"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"113" 320.550976313641 0.704980679160318 24.6961360023815 270.591731252021 303.576015538165 320.891053698899 337.783689236363 367.507762121268 1227.16677015915 0.997913631255778 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 311.260586270045 0.698778502614863 24.4629502290365 261.878674956879 294.508103807704 311.378962686926 328.218431723275 357.628126816422 1225.57132719897 0.997925805631789 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 302.320642321912 0.692622826083203 24.232193621805 253.46853647971 285.795929494881 302.285030051382 319.209377014449 348.044985215051 1224.02943254822 0.997938897123368 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 293.717985454945 0.686521972223121 24.0040997002403 245.325810686196 277.332369769305 293.532004027016 310.315012681247 338.815024868245 1222.53685664007 0.997952833865922 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 285.44000311841 0.680483219687433 23.7788888601055 237.619807221637 269.178513945546 285.088613367072 301.861298590389 329.957028327481 1221.09168416467 0.997967506543558 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 277.474580856788 0.674515307876917 23.5567792446384 230.228072501588 261.248775061918 277.126731765733 293.667916183527 321.814076822037 1219.68646279849 0.997982922453781 118 2020-07-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"119" 269.810069583364 0.668625432906674 23.337996882166 223.145925377686 253.745345777214 269.432025515547 285.759076625982 313.771835144229 1218.3199919354 0.997998988768731 119 2020-07-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"120" 262.435334067146 0.662820836240972 23.1227444417514 216.461447849296 246.428241502726 261.968263902992 278.21406406966 306.144805407883 1216.98844274913 0.998015653448806 120 2020-07-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"121" 255.339639393772 0.657109336379332 22.9112451515825 209.91617236697 239.422579415092 254.737846143224 271.058121812908 298.74093912166 1215.68794183432 0.998032894236471 121 2020-07-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"122" 248.512701209139 0.651497696010956 22.70368966457 203.633264721961 232.708068707194 247.850975952126 264.084170692229 291.600312300137 1214.4149787664 0.998050678903361 122 2020-07-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"123" 241.944689975169 0.645992781776047 22.5002856874036 197.603197193228 226.390397761439 241.2920502044 257.419120713908 284.722154060019 1213.16740763477 0.998068946625577 123 2020-07-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"124" 235.626117958633 0.640601237717168 22.3012290042949 191.810414965687 220.210059065408 235.010685996589 250.991764718237 278.104885736798 1211.94259042325 0.998087673964687 124 2020-07-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"125" 229.547916496393 0.635329614166188 22.106697029056 186.252024836887 214.37347389452 228.968354422002 244.892757751782 271.731742228624 1210.73617888875 0.998106869234931 125 2020-07-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"126" 223.701409885075 0.630184034580566 21.9168856787657 180.808297401424 208.678681689722 223.05709096459 238.979710018313 265.590451727546 1209.54739914192 0.998126469587443 126 2020-07-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"127" 218.078237946556 0.625170675619923 21.7319711168539 175.272873507599 203.318119731914 217.417573271799 233.302883933109 259.678535029101 1208.37307812711 0.998146466823345 127 2020-07-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"128" 212.670414641522 0.620295203117076 21.552115816273 169.988500039392 197.99246130322 212.020901337746 227.568668145395 253.793043648764 1207.21043008909 0.998166852765449 128 2020-07-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"129" 207.470290236772 0.61556333388625 21.3775021476523 164.921392807903 192.983821717869 206.705880713504 222.197580956374 248.08000357421 1206.05865945074 0.998187605997592 129 2020-07-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"130" 202.470512199408 0.61098074279973 21.2082847132251 160.051624530143 188.145412760125 201.681111461119 217.095488366445 242.848597829738 1204.91398669313 0.998208711756052 130 2020-07-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"131" 197.664075154437 0.6065527575091 21.044634304171 155.376179631054 183.322422245765 197.060680968993 212.172271474592 237.731198886949 1203.77578754077 0.998230158617733 131 2020-07-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"132" 193.044243122194 0.602284568744052 20.8866967422482 151.138646844352 178.666187688606 192.540819184098 207.434635924183 232.843834526739 1202.64112313462 0.998251953261985 132 2020-07-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"133" 188.604563674019 0.598181587253427 20.7346357661696 147.238512755258 174.226096423474 188.020459595733 202.880046524733 228.309717941507 1201.50820226358 0.998274059532176 133 2020-07-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"134" 184.338911546636 0.594248921985506 20.5886119209922 143.169564493593 170.1589516682 183.824545154683 198.501057295893 223.986585214036 1200.37607290858 0.998296485534482 134 2020-07-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"135" 180.241375573723 0.590491396303317 20.4487574645531 139.586912172665 166.044822886608 179.761460396971 194.362172812827 219.819158263748 1199.24163984686 0.998319256441261 135 2020-07-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"136" 176.306313638147 0.586914064188111 20.3152372204222 136.078349588848 162.188656060061 175.769081342747 190.297665785969 215.837718828815 1198.10467461975 0.998342294855577 136 2020-07-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"137" 172.528371537496 0.583522339641912 20.1882099466999 132.55573977595 158.498813769067 171.9286126386 186.403108956823 212.036960883391 1196.9627921255 0.998365648093804 137 2020-07-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"138" 168.902401203925 0.580321082591568 20.0678096551177 129.288910076539 155.013441037598 168.220090333256 182.759632999398 208.204918433366 1195.81294173471 0.998389340033113 138 2020-07-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"139" 165.423481638573 0.57731458678124 19.9541943235981 126.275186922018 151.59661044542 164.714826296782 179.240897803771 204.477723653178 1194.6572773342 0.998413277033622 139 2020-07-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"140" 162.086952783568 0.574508761730411 19.8475268670626 123.386334017235 148.408611729006 161.272931658852 175.777268124963 200.902672316196 1193.49192279527 0.998437520688666 140 2020-07-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"141" 158.888354121982 0.571909030445379 19.7479602747877 120.618044668852 145.355822752492 158.077262942112 172.515525678326 197.475578965471 1192.31383031851 0.998462083993868 141 2020-07-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"142" 155.823426038936 0.569519672509848 19.6556465938119 117.968093608556 142.361370305727 154.959342567396 169.315614616586 194.2849251652 1191.12464237743 0.998486912800057 142 2020-07-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"143" 152.888137964619 0.567346114780819 19.5707567475199 115.206543568501 139.5290972355 152.020245959211 166.210467955818 191.397479793669 1189.92357147151 0.998512018139545 143 2020-07-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"144" 150.078654021786 0.56539461794579 19.4934593922916 112.42123505113 136.720860318193 149.100005048676 163.201351613665 188.640592979919 1188.70611069572 0.998537433391627 144 2020-07-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"145" 147.391320466337 0.563670493973579 19.4239265401566 109.746863055763 133.997251080713 146.350964314115 160.536644845626 186.017071484919 1187.47219800752 0.998563134811084 145 2020-08-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"146" 144.82268327548 0.56217896744985 19.362340850721 107.430199220037 131.425966709576 143.67627145884 157.855063980081 183.592003188557 1186.22353185569 0.998589090857044 146 2020-08-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"147" 142.369473176633 0.560926722300527 19.3088877960637 105.27217949779 128.978971246841 141.100717564681 155.38634645423 181.185391720635 1184.95609056585 0.998615341017531 147 2020-08-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"148" 140.028605754124 0.559920124369443 19.2637658867654 103.215228686241 126.625994671223 138.711657317646 153.059764794605 179.019489858227 1183.66887896048 0.99864187997609 148 2020-08-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"149" 137.797163054614 0.559165534801736 19.2271854931423 101.255399427303 124.445533917846 136.531426249043 150.755221295629 176.973295001507 1182.36248679613 0.998668675722351 149 2020-08-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"150" 135.672396958942 0.558669908384973 19.1993594213748 99.3886786607138 122.261657241674 134.435641987991 148.62148020789 174.971922440566 1181.03540911945 0.998695753235946 150 2020-08-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"151" 133.651745259419 0.558440494507804 19.1805108220884 97.506601567781 120.087137156013 132.415070142553 146.45770993286 172.96682908322 1179.68629098002 0.998723104822607 151 2020-08-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"152" 131.732799329821 0.558484955767393 19.1708911473761 95.5515878084378 118.183734631835 130.519760356794 144.465025387501 170.873514510116 1178.31564761584 0.998750703708258 152 2020-08-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"153" 129.91331522781 0.558811840410514 19.1707560112045 93.8785716969156 116.350957214505 128.76203112166 142.663978739023 168.895973445846 1176.92091457194 0.998778583430288 153 2020-08-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"154" 128.191209076077 0.559429220230251 19.1803682296855 92.1275365003334 114.474470920395 127.069681976413 140.926511474805 167.032423835364 1175.50258266763 0.998806732154253 154 2020-08-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"155" 126.564559342046 0.56034623697383 19.200022631273 90.4637574866363 112.894682372891 125.387853471431 139.322473119304 165.467510692289 1174.06072918655 0.998835117046472 155 2020-08-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"156" 125.031609961545 0.561572816328391 19.230026113167 88.8920528476156 111.419201032259 123.834042199684 137.755402635856 164.180412144795 1172.59380092441 0.998863752504012 156 2020-08-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"157" 123.590746515576 0.563119249791108 19.2707023376213 87.6001446884598 109.985331165532 122.364317083178 136.371141812488 162.985607972037 1171.10096583346 0.998892661047731 157 2020-08-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"158" 122.240516682458 0.564996579354393 19.3224032423 86.2291043670601 108.536810960664 120.913115431104 135.039357816531 161.754894155406 1169.58191828301 0.9989217944322 158 2020-08-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"159" 120.97963201065 0.567216271050082 19.3854970745466 84.919571981638 107.277535717039 119.58039906343 133.69360630853 160.535185642446 1168.03678996979 0.998951154726355 159 2020-08-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"160" 119.806960928308 0.569790691162891 19.4603812346355 83.696438815142 106.071730357755 118.481682678146 132.536591606025 159.43424786177 1166.46574178061 0.998980755337998 160 2020-08-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"161" 118.721518018295 0.5727336041788 19.5474805879093 82.5829753854858 104.900801332449 117.418666475161 131.463965018607 158.434717810761 1164.86675373216 0.99901058969375 161 2020-08-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"162" 117.722481652024 0.576059278088443 19.6472524652006 81.4120647899916 103.901154230385 116.446299648494 130.410356185697 157.540851295909 1163.23992573144 0.999040619191519 162 2020-08-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"163" 116.809203573449 0.579782765745367 19.7601775082025 80.3719380669667 102.872958000917 115.581253267475 129.453479863201 156.753564879076 1161.58522656556 0.999070859206411 163 2020-08-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"164" 115.98117835458 0.58392013676298 19.8867749779058 79.3979337434175 101.92450476611 114.69511877498 128.671698927494 156.390096052421 1159.90338159663 0.999101296577076 164 2020-08-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"165" 115.238081726838 0.588488804102142 20.0276028050884 78.4890085016516 101.121819388267 113.979766075921 127.914465047572 156.195469905993 1158.19458385833 0.999131926934085 165 2020-08-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"166" 114.579754856513 0.593508475502936 20.1832683437072 77.5415173960195 100.386183364215 113.263675445443 127.3737034558 156.075800562514 1156.45606543507 0.999162724142495 166 2020-08-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"167" 114.006213766979 0.598998817922365 20.3544137162926 76.7294855871907 99.7054703753529 112.684051159216 126.9942912435 155.890819777236 1154.68962718014 0.999193701588924 167 2020-08-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"168" 113.517654339913 0.604981151071134 20.5417144851991 75.9841867712843 99.0408239233293 112.082104326779 126.668529692586 155.727494803156 1152.8948238213 0.999224820949654 168 2020-08-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"169" 113.114451732988 0.611478529291552 20.7459097568257 75.0563432279712 98.4377391396047 111.688761671496 126.387805144856 155.985324831433 1151.07214405471 0.999256093848955 169 2020-08-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"170" 112.797171876661 0.618516724993336 20.9678123723135 74.3711901036499 97.9382164690833 111.33125121941 126.250473348184 156.397744067306 1149.22045694986 0.999287491123682 170 2020-08-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"171" 112.566596649539 0.626122428083852 21.2082810643712 73.6362558751898 97.5030760732479 111.173476122975 126.230015373105 156.850347078066 1147.34075106089 0.999319057691439 171 2020-08-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"172" 112.423712817727 0.634324948552165 21.468248028048 73.194899036354 97.176227724005 111.008837632035 126.162796282573 157.152061563767 1145.43281927428 0.999350674002822 172 2020-08-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"173" 112.369712254993 0.643154020946505 21.7486893783965 72.8487053195284 96.9161892579796 110.925708736162 126.246635801763 157.575827663083 1143.50008929026 0.999382373135417 173 2020-08-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"174" 112.405986513516 0.652643262908202 22.0506633942036 72.5623213213505 96.8068876024117 110.954220683678 126.353103835419 158.350469293923 1141.54122768992 0.999414219259458 174 2020-08-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"175" 112.534260169223 0.662831266982567 22.3753835067971 72.3384024724175 96.7002323909983 111.015064994543 126.560638970368 159.135383731809 1139.55424171566 0.999446120813872 175 2020-08-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"176" 112.756427964342 0.674222350633747 22.7241021339954 72.0558617732291 96.687643317091 111.171111193136 127.027092438213 160.321850748629 1135.97081648588 0.99947813186398 176 2020-09-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"177" 113.074661484002 0.687464385848572 23.0981048363732 71.8257828986869 96.7343440695695 111.385984736262 127.64807012563 161.671130837527 1128.89171954486 0.999510136380743 177 2020-09-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"178" 113.491468807541 0.701590500870826 23.4989192846128 71.6530306446468 96.7644915075216 111.637639474022 128.168107945174 163.225678365698 1121.8334322028 0.999542188064993 178 2020-09-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"179" 114.00968809988 0.716655116628507 23.9281582125992 71.5380921770135 96.9209570430394 112.105902986965 128.900432519884 164.853931915315 1114.80300666498 0.999574220617295 179 2020-09-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"180" 114.632338421361 0.732715883299334 24.3874695802607 71.4820342003564 97.2241487169595 112.697995461684 129.742540958781 166.671105267811 1107.80231770666 0.999606255661247 180 2020-09-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"181" 115.362923874059 0.749836337374884 24.8786926480568 71.5278723557596 97.6199806810546 113.373850023097 130.752641372463 168.199675181943 1100.83478516667 0.999638324221839 181 2020-09-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"182" 116.205331927204 0.768091027701542 25.403944493607 71.5932109161506 98.1016075238076 114.13445315705 131.861324605889 170.374439778512 1093.89824677182 0.999670313317297 182 2020-09-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"183" 0.171720093947837 2.13730863971642e-05 0.00076874056492988 0.170488347849453 0.171136218263045 0.171636080630817 0.172200649485827 0.173389097547045 1293.67478806432 1.00033989014995 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 0.0967851669727378 9.16403501666504e-05 0.00333371616337415 0.0916796961747616 0.0943974999856241 0.0962991186885444 0.0987434378306125 0.103973996654817 1323.37754539381 1.00138277301775 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 0.113299743762685 0.00020469310648067 0.00747143776099899 0.101605586745658 0.10798009965556 0.112256588775571 0.117814236196853 0.129580390659418 1332.29970577786 1.00140261634451 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 0.140635977197422 0.000363964508646214 0.0133514022902657 0.119533218014487 0.13115930777608 0.138886881082164 0.148964670429691 0.170269848445614 1345.66107819245 1.00139306516784 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 0.186071211279401 0.000589531204738392 0.0217915172899386 0.150816267415392 0.170396532543837 0.183559397310889 0.199400501702935 0.232760009983229 1366.34806021956 1.00138573424276 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 0.261249942472908 0.000903393982767403 0.033905800225098 0.205159551728504 0.236950215692716 0.257575111300926 0.282392617808201 0.333949416457633 1408.61922221349 1.00137588116691 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 0.383862156568343 0.00134691175669827 0.0511016149646818 0.299078042054467 0.347741521033462 0.378939524124367 0.415734327028805 0.498064641166038 1439.43137029523 1.00133952687542 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 0.579864747064873 0.00195385686557124 0.0750694149103057 0.45428094942806 0.527593409164331 0.57379552072237 0.627689682916768 0.747264977948634 1476.18426390423 1.0012586484983 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 0.886017116910494 0.00275994373167732 0.10776331512172 0.702767320608815 0.811604718580349 0.879132833483546 0.95333465086864 1.12402725050815 1524.54915037572 1.00112646012198 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 1.35217019482243 0.00381584909852283 0.151422463930362 1.08166284773226 1.24956732937298 1.34130901228209 1.44754412637024 1.67178109711349 1574.70147343807 1.00092839655171 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 2.04277312484101 0.00517031464415684 0.208520568304806 1.66182327104939 1.90062455956941 2.02626857626418 2.17143157317503 2.47898939220727 1626.53664899491 1.00066980768039 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 3.03683927165478 0.0070051450715765 0.281745799125196 2.52085229406103 2.85190250862948 3.01664765911651 3.21189428067717 3.63602229129296 1617.63535932898 1.00036909420352 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 4.42561047142476 0.00943477355242424 0.37393308052567 3.72963457967785 4.18047482445676 4.40573747782183 4.66060856258672 5.20207449997653 1570.81417888263 1.0000585946316 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 6.30729382992792 0.0124604480184653 0.487835787193362 5.40104444027318 5.97453540066394 6.28378461121138 6.60980840514481 7.33178291756308 1532.78060931819 0.999778747179591 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 8.77882104574249 0.0161214140312757 0.625678615433048 7.63047881689753 8.34542661828641 8.75680939131687 9.17138220953066 10.0710867240265 1506.24757336928 0.999567112917271 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 11.9252901132845 0.0204134407631011 0.788485181301365 10.4783153437622 11.3793702594539 11.8992372996204 12.416093081993 13.5310360473675 1491.95129439958 0.999447735320609 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 15.8084209169529 0.0252763897700094 0.975326231187052 14.0400014055903 15.1322421000119 15.7455881743703 16.4430826255483 17.8034315809863 1488.91437135457 0.999426098016866 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 20.4558442078778 0.0305885224663651 1.18272162398225 18.3160007795876 19.6384678076186 20.3861518016525 21.2383726431377 22.8356550738369 1495.02369280502 0.99949069478212 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 25.8531813249737 0.036171497999015 1.40446401063611 23.3980912862104 24.8752858247746 25.7859878268654 26.7566285409365 28.6838936382211 1507.60732869658 0.999619753176576 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 31.9404550761848 0.0418055754654681 1.63198628906931 29.0792599878096 30.808081850672 31.8357045413036 32.938936793356 35.2591229986764 1523.92852937612 0.999787868776245 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 38.6136028409723 0.0475058077440315 1.85526019817795 35.3013803275577 37.3214550037861 38.49126605189 39.8104187394446 42.5347630716385 1525.16293171763 0.999971684467951 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 45.7309226401891 0.0533686110900717 2.06404328869624 42.0777888814869 44.3254022737945 45.5909678947733 47.0273961057143 50.128263603404 1495.77338657603 1.00015211530536 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 53.1234052239777 0.05874135597564 2.24920206529219 49.1520087481117 51.5696939203361 52.9742795406527 54.5354763331693 57.8452583232436 1466.11829208647 1.00031482827131 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 60.6073448407139 0.0634008456771728 2.40385428300665 56.2560300522966 59.0132253165481 60.4292851733664 62.1649736680636 65.5150591356397 1437.56064360072 1.00044942254207 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 67.9974411675239 0.0671848619816442 2.52414175675421 63.5139714118194 66.2989042201026 67.7932947016805 69.6196024448625 73.1416884385669 1411.51216082178 1.00054850039254 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 75.1187752385205 0.0700067310414586 2.60950265067957 70.4952415166658 73.381578594379 74.8963768153519 76.8645922801564 80.518427765087 1389.42748975261 1.00060631906037 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 81.8164671749602 0.0718587770162024 2.66247407166551 76.9177247057498 79.9810113107165 81.5915143101641 83.6671630529428 87.3363104938778 1372.81220342203 1.00061841602633 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 87.9623807775673 0.072805708954724 2.68808076809638 83.1312526826596 86.1132149572604 87.7452491435592 89.802163611882 93.4143732757321 1363.18173044316 1.00058137982427 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 93.4587538413181 0.0729699581185064 2.69294335971227 88.5557416140569 91.592835838162 93.2745935384095 95.3056908604655 98.8716526249077 1361.96593135936 1.00049360970977 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 98.2390069646359 0.0725128915804308 2.68424467919093 93.2331606022059 96.3617513626402 98.052653226026 100.049254403094 103.626086641187 1370.29399439174 1.00035642386451 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 102.266293979328 0.0716125627261111 2.66872517046455 97.1614109219221 100.46404047958 102.101344944207 104.064678780044 107.497305218144 1388.76662900634 1.00017511058337 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 105.530417387017 0.0704434616755444 2.65185498834778 100.541876029293 103.744508097728 105.42227156907 107.321501831493 110.767717862976 1417.15764670183 0.999959478707952 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 108.043748623177 0.0700206972025687 2.63731677358853 103.14195210827 106.267722757161 107.93391291163 109.819125407116 113.296426085128 1418.63846895028 0.999723049806604 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 109.836721613952 0.070304840753288 2.62685338875434 104.921862140784 108.1013129193 109.783844729343 111.61350394464 115.098653513523 1396.0507654267 0.999480998129709 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 110.953329996255 0.0705726575550147 2.62047163617353 106.096925178155 109.197126415897 110.943647566097 112.677908956283 116.186318502271 1378.75145140893 0.99924762830198 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 111.446950442989 0.0707785843927229 2.61688699043104 106.515337276701 109.642814704775 111.433606246326 113.178640907675 116.642433411071 1366.99268862543 0.999034075992812 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 111.376673061213 0.070872076030693 2.6140627713572 106.372751383553 109.554326080705 111.407233398537 113.08409111877 116.483768060479 1360.44727460545 0.998847301174214 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 110.804214141642 0.0708068623284082 2.60973022420248 105.660659477531 109.039234148237 110.866699707901 112.479572477698 115.996835561973 1358.4402181362 0.998690307780433 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 109.791466043998 0.0705467513196148 2.60178053618175 104.547161124615 108.046407967347 109.844112084296 111.502165025803 114.924694518483 1360.15149216122 0.998563007981114 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"222" 108.398617593487 0.0700678781349009 2.58849219945844 103.19848950955 106.614424623311 108.444408367461 110.069211681051 113.517415860329 1364.75844133685 0.998463397171527 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 106.682818740748 0.0693591927159526 2.56864586573889 101.540756341494 104.89227644478 106.740535429112 108.358117958776 111.748602269879 1371.51451051301 0.998388467707303 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 104.697291725641 0.0684215361691978 2.54155067918799 99.6735727596934 102.904366581907 104.735128373687 106.359447729589 109.754754121977 1379.78654962583 0.998334926903918 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 102.490795865937 0.0672654184427772 2.50699036144899 97.5386289785229 100.688712546563 102.506230955895 104.144903473337 107.435621353403 1389.06200465019 0.998299766935479 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
