"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"34" 4339.80940315689 4.42026081516885 149.228727177507 4055.73588015443 4241.35742564365 4343.4594621227 4438.29482209904 4625.39346836286 1139.74862953786 0.999690138329093 34 2020-04-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"35" 4300.48898175157 4.42070661788763 148.784291506744 4018.86650835401 4199.65026013304 4303.1946877262 4399.90590876376 4586.74008289425 1132.74140384042 0.999517238252875 35 2020-04-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"36" 4242.82647429229 4.41165498168531 148.169634484984 3961.59141967423 4141.29379006977 4244.55952782739 4343.0302165192 4525.90577114341 1128.01620264811 0.999365364294613 36 2020-04-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"37" 4169.82973594381 4.38755789087517 147.234173056998 3890.45261240605 4069.61681295104 4171.2032006657 4271.34335449277 4456.73693880515 1126.08590742676 0.999233167176646 37 2020-04-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"38" 4084.27204869923 4.3451486684244 145.876698273612 3806.17097124547 3982.32487963541 4085.22163633956 4183.44485262574 4371.55367050579 1127.10031059145 0.999118495036549 38 2020-04-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"39" 3988.66071148612 4.28301078897514 144.041529216485 3712.95169320338 3890.12557783256 3988.55592291206 4085.44547419665 4276.70816851918 1131.03777517839 0.999019061964476 39 2020-04-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"40" 3885.2369170743 4.20073861587298 141.698476775766 3614.41510630436 3789.36540401335 3886.72372694199 3980.15134961985 4168.3917650512 1137.83436228165 0.998933462863517 40 2020-04-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"41" 3776.01746030564 4.09625248823194 138.802855117882 3510.35519273221 3683.72330841381 3775.85297024269 3868.09057360727 4054.48142334246 1148.21538721352 0.998858960470659 41 2020-04-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"42" 3662.88101533546 3.96322024758148 135.264065495777 3408.26323653125 3571.74589172388 3662.25939079747 3753.21348860642 3932.83116614899 1164.84585030262 0.998791960360509 42 2020-04-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"43" 3547.66421617975 3.79814407670738 130.984942684647 3303.3992074091 3459.77819255033 3545.58341457761 3631.93417154895 3810.68862347947 1189.32316738626 0.998728311330386 43 2020-04-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"44" 3432.17343352071 3.60653654823444 125.96640825948 3199.50784591019 3347.39348252912 3430.14983008779 3511.9303263082 3684.52412332325 1219.91288175917 0.998679438016038 44 2020-04-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"45" 3317.98739842444 3.39956176723777 120.413454334615 3095.2210503934 3237.36963520948 3315.9568361086 3394.59596259608 3561.34217729126 1254.59674918373 0.99866051820949 45 2020-04-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"46" 3206.1744589988 3.19218352605646 114.667909588208 2993.59562282216 3129.45457853382 3204.2613417556 3278.32559447942 3436.96531369789 1290.3516653772 0.998662295778886 46 2020-04-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"47" 3097.27600133881 2.99564769810129 109.021881928233 2896.13073972848 3025.84130177036 3095.62417932689 3167.38263816441 3318.31980457512 1324.4814342788 0.998672872383118 47 2020-04-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"48" 2991.49958662436 2.81482869229257 103.636382620129 2795.65174316786 2924.45945669257 2989.20772827912 3059.01709950108 3203.10275266536 1355.56564268281 0.99868808112189 48 2020-04-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"49" 2888.88729371456 2.65006481133153 98.561611424788 2700.88171865809 2825.26840203245 2887.0745253916 2954.67142257924 3090.20735312993 1383.25611851689 0.998706949059088 49 2020-04-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"50" 2789.41436235484 2.50162173516489 93.7930215840683 2609.2283749746 2730.03826525465 2787.30582883563 2852.18128126194 2980.01097370277 1405.71659210453 0.998728368216544 50 2020-04-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"51" 2693.03336618283 2.37093282669746 89.3118443612569 2518.76015312985 2635.69632201557 2691.96788848365 2753.4151103189 2872.27368482511 1418.9909203052 0.998751185638118 51 2020-04-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"52" 2599.68817922726 2.25099179322381 85.0978144242498 2432.16919710888 2545.13715454914 2599.53060886762 2656.87965587159 2769.50502623092 1429.18677610639 0.99877437397368 52 2020-04-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"53" 2509.3184517548 2.1406007192469 81.1324643505806 2351.24170295229 2457.43223588165 2508.88194704233 2563.37714930942 2668.3069477915 1436.54091927418 0.998797098300554 53 2020-05-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"54" 2421.8612471253 2.03873143916819 77.3997482961542 2270.85695137003 2371.77714855475 2420.96710104766 2472.76951279347 2572.84121131052 1441.31549743661 0.998818721272741 54 2020-05-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"55" 2337.25175343174 1.94451373222582 73.8858252516713 2191.7261093613 2290.67162707796 2336.55802007636 2386.07304278895 2479.8251121059 1443.7773618949 0.998838769996914 55 2020-05-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"56" 2255.42379024477 1.85721831303032 70.5787272198951 2115.40203459669 2211.44752297762 2255.31997698198 2301.85702961389 2389.37286792069 1444.18134176863 0.998856944843866 56 2020-05-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"57" 2176.31016714749 1.77623627789343 67.4680525945343 2041.8725939307 2134.36372803255 2175.99320086258 2220.117377529 2304.35851707751 1442.76260701332 0.998873119181498 57 2020-05-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"58" 2099.8429569963 1.70105509569815 64.5446551078143 1970.79855729228 2058.87011597546 2099.49392134667 2141.45358580974 2220.56779592902 1439.73913062819 0.998887323745495 58 2020-05-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"59" 2025.95376135474 1.63124412833285 61.8003433868249 1901.93806064894 1986.76629610868 2025.56411674544 2065.70274205517 2141.56605780661 1435.30386236221 0.998899715214385 59 2020-05-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"60" 1954.57400458118 1.566440755073 59.2276509909756 1835.03173432825 1916.29294876655 1954.57009846986 1992.85175020852 2067.20709988259 1429.62149479853 0.99891057719359 60 2020-05-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"61" 1885.6350964241 1.50633421863738 56.8196369723522 1770.56143876608 1848.27429832923 1886.30833467192 1922.53067375804 1994.79902418196 1422.83397062134 0.998920285249647 61 2020-05-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"62" 1819.06870073248 1.45065401076602 54.569746170123 1707.80573817664 1783.39641977671 1819.77505832359 1854.82427479405 1924.47922864205 1415.06432182304 0.998929325718439 62 2020-05-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"63" 1754.80683854626 1.39915971993214 52.4716042069858 1647.8174148184 1719.99270759102 1755.9170627139 1788.74818026993 1855.60324664704 1406.41696460398 0.998938247016039 63 2020-05-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"64" 1692.78215143303 1.35163089689882 50.5189590288376 1588.52180064464 1659.23676858279 1694.04360311128 1725.29704013471 1790.56640053628 1396.98764335473 0.998947621938314 64 2020-05-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"65" 1632.92794951433 1.30786319904314 48.7055975694337 1531.51884583982 1600.61401655751 1634.19212971808 1664.97707824042 1726.6641881978 1386.86156620115 0.998958043544955 65 2020-05-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"66" 1575.17839859079 1.26765580467515 47.0251903129152 1479.62093451806 1543.89692146997 1576.49007240048 1606.75496054874 1665.98523972882 1376.12671132934 0.998970101708603 66 2020-05-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"67" 1519.46860265616 1.23082047938188 45.4713836464281 1427.76608012186 1489.3840687569 1520.40318628013 1550.33075228457 1607.73693886925 1364.85624585361 0.998984324704427 67 2020-05-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"68" 1465.73468946214 1.19716065553997 44.0376390800822 1375.8581276571 1436.87414057086 1466.72707571773 1495.50377501172 1551.54337147488 1353.14140961395 0.999001163069253 68 2020-05-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"69" 1413.91394686945 1.16648869770126 42.7173450181979 1328.18079011279 1385.29417677587 1415.0329824924 1442.55181467583 1497.77788000057 1341.05760862814 0.999021037717507 69 2020-05-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"70" 1363.94481802363 1.13860861613902 41.5037530450901 1279.15263791475 1336.58348339606 1364.59695886433 1392.08182436643 1445.19042540854 1328.69655429846 0.999044216339271 70 2020-05-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"71" 1315.76702498743 1.11332675631416 40.3900397436245 1232.45106197167 1288.78101769673 1316.6887493273 1342.76834162837 1395.46560572376 1316.14357508285 0.999070872994661 71 2020-05-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"72" 1269.32157928994 1.09044740205254 39.3693416284782 1189.22007784727 1242.94315544773 1269.91968465346 1295.62393521959 1346.02234292357 1303.48746778145 0.999101066023114 72 2020-05-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"73" 1224.55082540045 1.06977471318986 38.4347786094384 1147.79100126102 1198.75385104033 1225.19382404463 1250.21506734448 1300.2604060846 1290.81532106551 0.999134707075125 73 2020-05-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"74" 1181.39850589553 1.05111579634209 37.5795489763098 1107.21465290909 1156.68434427143 1181.18744710377 1206.28031181143 1254.91452374297 1278.20938326197 0.999171610981573 74 2020-05-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"75" 1139.80970572503 1.03427912584435 36.7969383107319 1066.74672852082 1115.48513902745 1139.4925205898 1164.23621163879 1211.58712247676 1265.74974920118 0.999211505209353 75 2020-05-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"76" 1099.73099339057 1.01908026744078 36.0804221023553 1027.1515397137 1075.79457114912 1099.32577053735 1123.9402049346 1170.76230732367 1253.50605055961 0.99925401608636 76 2020-05-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"77" 1061.11026081299 1.00533920589786 35.4236625643727 991.509496167167 1037.41445103762 1060.79101806298 1085.10725597035 1131.87964352722 1241.54277168816 0.999298742824325 77 2020-05-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"78" 1023.89692311719 0.992886268908023 34.8206217554944 955.860716295175 1000.57113276466 1023.70925810881 1047.77349348305 1094.39058288371 1229.91198580161 0.999345227532554 78 2020-05-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"79" 988.04173503615 0.981559063270625 34.2655298711269 921.769457276552 964.849288769634 987.419876411077 1011.68665649172 1057.41639630696 1218.65851971755 0.999392992825907 79 2020-05-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"80" 953.49691779509 0.971205868187382 33.7529655212606 887.539389053181 930.895642813593 952.787233295545 976.328960722305 1021.78453287709 1207.81738353269 0.999441565643553 80 2020-05-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"81" 920.216085078785 0.961687360457645 33.2778741104285 855.557036478795 897.954497339881 919.415465838756 942.690428947921 987.228579030854 1197.41124612886 0.999490509724198 81 2020-05-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"82" 888.154226974073 0.952872432055014 32.8355494002018 823.774186920785 866.236834862524 887.502907189628 910.354810401193 953.92120351264 1187.46016555751 0.999539334769642 82 2020-05-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"83" 857.26773259422 0.944644012459789 32.4216707954389 793.122913782049 835.689978648559 856.673142262924 879.586306190373 922.94276394539 1177.97054488775 0.99958771540851 83 2020-05-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"84" 827.51434824151 0.936894980388976 32.032308566225 763.58480094209 806.089953223345 826.733120955847 849.772523627347 892.097109424497 1168.94655251217 0.999635228774665 84 2020-06-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"85" 798.85314208708 0.929529725336408 31.6638703071465 735.071377427377 777.463572932887 798.381114188654 821.108078577112 862.148486719179 1160.38319574415 0.999681615975039 85 2020-06-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"86" 771.244513039192 0.922462535831154 31.3131553377749 708.617208657323 749.96158464333 770.778720524468 793.135316183761 834.137258890762 1152.27513599476 0.999726590046254 86 2020-06-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"87" 744.650144793418 0.915619198750697 30.9772875239181 682.453581933572 723.622598433605 744.087952653281 765.488362312972 807.116196532452 1144.60856870039 0.999769929877305 87 2020-06-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"88" 719.032978294884 0.908933916788206 30.6537172075925 658.316861877526 698.175427278111 718.438014233761 739.277499984615 781.056948600779 1137.36975249127 0.999811479081077 88 2020-06-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"89" 694.357200802952 0.902349221739041 30.3402012417219 634.914316090402 673.540187825776 693.825795589903 714.490155830448 755.889828982913 1130.54438652084 0.999851096122685 89 2020-06-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"90" 670.588193928628 0.895816674738134 30.034770833386 612.308911543744 649.797239870553 669.952714902451 690.615304021354 731.591518196466 1124.11401105416 0.999888661095694 90 2020-06-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"91" 647.692539136815 0.889294964727702 29.7357309750945 590.717787665904 627.22222540986 647.301675081108 667.47865326739 708.170509937857 1118.06118677394 0.999924141181445 91 2020-06-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"92" 625.637944104565 0.882749363589563 29.4416087890683 569.54831354446 605.272270152018 625.1512595565 645.265987283499 685.532181905445 1112.36739085054 0.99995746524721 92 2020-06-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"93" 604.393256370612 0.87615174169627 29.1511578559248 549.12244871908 584.271461650285 603.996363925369 623.739524236225 663.698352991138 1107.01361219978 0.999988632367304 93 2020-06-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"94" 583.928402737185 0.869478834620945 28.86332642066 530.363016246983 564.063574378342 583.634523009343 602.954015121424 642.619971342869 1101.98258839224 1.00001764154659 94 2020-06-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"95" 564.214379409322 0.862713229211436 28.5772353829654 511.288831216101 544.450194512538 563.889982792316 583.148519804789 622.145470346873 1097.25484836147 1.00004450575476 95 2020-06-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"96" 545.223195457868 0.855840658800418 28.292170295503 492.252271904986 525.711044965392 545.136425851641 564.164733531776 601.876877738222 1092.81512530207 1.00006926426493 96 2020-06-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"97" 526.927891462309 0.8488513118926 28.0075327603403 474.189034525942 507.480950716119 527.078892014732 545.837281651977 582.223161908258 1088.64543776569 1.00009195426777 97 2020-06-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"98" 509.302440149026 0.84173818363068 27.7228801771891 457.622267706532 489.938834798631 509.29479207602 528.134332162153 564.441666168995 1084.73246620204 1.00011262683227 98 2020-06-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"99" 492.32178493265 0.834498242619359 27.4378426355165 441.366259278485 473.028127305843 492.29441892363 511.115316300493 546.257617730548 1081.05818440955 1.00013134706315 99 2020-06-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"100" 475.961773803681 0.827129507567896 27.1521694612418 426.430985245007 456.813150276095 475.654906179232 494.196270172593 528.715748682242 1077.61106509948 1.00014815649091 100 2020-06-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"101" 460.199113544117 0.819633025452988 26.8656815775582 411.665508757137 441.237568056393 460.01156127984 478.0739100559 512.279542295155 1074.37731009487 1.00016315684832 101 2020-06-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"102" 445.011418911787 0.812011559337022 26.5782656353984 396.914764192914 426.271410343536 444.789049405998 462.646701596408 496.205007316938 1071.34377864664 1.00017637010253 102 2020-06-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"103" 430.377063451238 0.804269129491112 26.2898789862604 382.706615891674 412.174564762201 430.299338221535 447.951679720689 480.700854383704 1068.49962807869 1.00018790141028 103 2020-06-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"104" 416.275280341381 0.796411118605883 26.0005246065622 369.362148772596 398.209655427236 416.249719293381 433.674522833833 465.731225715978 1065.83405470722 1.00019781256923 104 2020-06-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"105" 402.686042367741 0.788444227921112 25.7102500255086 355.966533482372 384.892154027315 402.69067160807 419.99114007633 451.60164079478 1063.33630952252 1.00020614989735 105 2020-06-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"106" 389.590070201614 0.78037507881211 25.4191309921487 342.918129777635 372.04803102903 389.505686461256 406.769065072011 438.497357129771 1060.99812094553 1.00021302526275 106 2020-06-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"107" 376.968824226164 0.772212352389484 25.127293193783 330.395140382444 359.469344156212 376.757672104417 393.946394104081 425.190927861661 1058.80973539672 1.00021843909654 107 2020-06-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"108" 364.804443137274 0.76396384798998 24.8348577352836 318.370071369731 347.383386752408 364.528449594727 381.575506970941 412.435606086474 1056.76333784044 1.00022253232704 108 2020-06-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"109" 353.079740514138 0.755639059767525 24.5419930067142 307.265054226496 335.869318465753 352.755345837533 369.778555349432 400.447669919225 1054.85036651757 1.00022528650965 109 2020-06-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"110" 341.778187973641 0.747245989267574 24.2488627267647 296.355155992187 324.844254105563 341.364977863865 358.214923646628 388.863073465847 1053.06593567465 1.00022683102474 110 2020-06-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"111" 330.88387273655 0.738794676190966 23.9556461136967 285.901682075664 314.272292050795 330.566845245703 347.217933474451 377.635549519106 1051.40070330304 1.00022717872291 111 2020-06-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"112" 320.381487776716 0.730293304061838 23.6625480416524 276.126889755939 303.97135425017 320.093630429823 336.643425293631 366.417780467268 1049.85272555299 1.00022637794076 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
