"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"33" 4350.99990536644 2.79385033522337 144.970287314385 4079.43667839434 4249.36812995398 4344.43756826664 4446.28114755838 4648.84627034038 2692.47527717667 1.00028133690897 33 2020-04-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"34" 4333.05366838355 2.80103584713244 144.29223048867 4059.92511640755 4231.21030894325 4326.56128014462 4429.64942556985 4625.6162463688 2653.68005275034 1.00021544319536 34 2020-04-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"35" 4294.3787437914 2.79892685171189 143.477894973278 4023.25408926577 4193.74102255988 4287.83448769457 4390.90913994942 4583.81059708822 2627.76724868355 1.00015904613444 35 2020-04-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"36" 4238.06634389133 2.78589103979833 142.396334500222 3968.92193232634 4136.84946148656 4230.67428894702 4334.09832968942 4520.78744670383 2612.57861107407 1.0001114920253 36 2020-04-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"37" 4167.01905055213 2.76122364955341 140.952040604217 3903.16260782899 4068.18637270308 4159.46782386914 4261.6011942667 4445.19619217222 2605.790920417 1.00007165710495 37 2020-04-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"38" 4083.89909451349 2.72502897892419 139.089748601733 3821.38953296061 3986.28929480664 4076.72287520755 4175.85422305044 4360.50130308731 2605.24153922754 1.00003825041967 38 2020-04-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"39" 3991.10222266506 2.67803324923951 136.791091063512 3733.65083317896 3894.27145431686 3983.81485375929 4079.792264976 4267.1801336629 2609.05778375281 1.00001006492512 39 2020-04-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"40" 3890.75066822398 2.62138033773418 134.067608125375 3643.36250207163 3797.38622742931 3883.3325217664 3977.25639940335 4162.82445634209 2615.69828363497 0.999986088608821 40 2020-04-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"41" 3784.69920401102 2.55644581451576 130.952850432287 3542.93631931247 3693.43689626209 3777.81910556049 3870.1476949275 4050.26079115265 2623.95708686362 0.999965490041857 41 2020-04-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"42" 3674.54980554444 2.48470530531591 127.494771982703 3439.93671674076 3584.95280677418 3666.97143759702 3759.1666067741 3935.19610486542 2632.90372267229 0.999947645948506 42 2020-04-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"43" 3561.671774918 2.40761921244025 123.748931913408 3334.96227733535 3475.42304047813 3555.60524495886 3641.59464369523 3815.1614988446 2641.84490485562 0.999932194624759 43 2020-04-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"44" 3447.22437735974 2.32654565024521 119.773444878909 3229.2466258263 3363.48358818259 3441.59873026874 3524.29354544665 3695.22258986227 2650.31762441162 0.999918915536802 44 2020-04-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"45" 3332.18304061006 2.242696780346 115.624280090072 3120.30277441219 3251.29349944311 3326.9223669087 3406.644703172 3570.01370594742 2658.01216513363 0.999907473124579 45 2020-04-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"46" 3217.37510643797 2.15702798218002 111.34374943388 3013.48461850788 3139.27083124466 3212.65109914325 3289.33904103807 3445.24200256765 2664.52700111255 0.999897702066378 46 2020-04-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"47" 3103.53776174406 2.07003250771512 106.943174415146 2907.52800599485 3028.60017049932 3098.29187094048 3172.21726409721 3322.9217144413 2669.0198952813 0.999890222050327 47 2020-04-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"48" 2991.38811402179 1.98200831395391 102.412869158424 2803.31426681777 2919.93977962157 2986.59190307622 3056.22142378169 3202.62895668122 2669.91922709209 0.999886399490733 48 2020-04-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"49" 2881.63913434306 1.89342587426497 97.7653387634156 2702.46682962395 2813.43625838148 2877.25251158923 2943.0390865813 3082.33216166819 2666.08016440448 0.999886626015947 49 2020-04-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"50" 2774.91265389118 1.80518665570379 93.080157263893 2604.37795413047 2710.43192812058 2770.79798439316 2833.02459191565 2965.8724725515 2658.70399302161 0.9998877466903 50 2020-04-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"51" 2671.61779006243 1.71919747868811 88.4897168698536 2510.21519587868 2610.86520094776 2667.75518612528 2726.32727293638 2852.53030379981 2649.31793765779 0.999887329703829 51 2020-04-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"52" 2571.92798487324 1.63709912202822 84.1032540202479 2418.67027397019 2514.20348340431 2567.91321616599 2624.21497166745 2744.68141337159 2639.22032701828 0.99988670960116 52 2020-04-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"53" 2475.85773569828 1.55941965651341 79.966488730583 2329.33552903066 2420.85966152266 2471.9765465406 2525.91999357116 2641.38579726467 2629.60214512709 0.99988715351799 53 2020-05-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"54" 2383.35036452555 1.48602224780288 76.0830353104632 2243.55784686256 2331.00992398903 2379.71576332492 2431.00831010875 2540.50346867999 2621.35015906684 0.999889560998765 54 2020-05-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"55" 2294.32481380332 1.41652849098932 72.441913718185 2159.98454323628 2244.99628230358 2291.26730318776 2340.12521731813 2443.86426610875 2615.34629418631 0.999894343853372 55 2020-05-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"56" 2208.69225830183 1.35057286796821 69.0296017787145 2080.69061079135 2160.86744595259 2206.63257878262 2252.07326073854 2350.1981904327 2612.37004004951 0.999901863679412 56 2020-05-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"57" 2126.36126908065 1.28786191421357 65.833216000467 2003.70094280618 2080.4707454942 2125.18164278455 2167.96793424885 2262.43822800803 2613.07299865769 0.999912508624562 57 2020-05-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"58" 2047.23952356084 1.22817050385096 62.8410850199318 1930.67704601488 2003.60582797525 2046.24294685842 2087.2272325364 2177.49292652141 2618.00230134024 0.99992674231669 58 2020-05-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"59" 1971.23456489857 1.17133522954097 60.0427818126306 1859.95690853926 1929.45802526167 1970.05887341315 2009.6798858451 2095.47624076646 2627.59967363763 0.999945070224987 59 2020-05-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"60" 1898.25425385079 1.11724198825011 57.4289375902588 1790.63513194536 1858.4749923537 1897.25542725419 1935.33365782027 2015.66369561383 2642.20838329482 0.999968024384847 60 2020-05-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"61" 1828.20709608152 1.06637425908185 54.9910305552579 1724.17218407399 1790.03370656036 1827.42539645082 1863.62758656411 1940.01612809721 2659.28210323546 0.999996145002921 61 2020-05-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"62" 1761.00255007033 1.0242373277114 52.7211910569326 1661.55740394173 1724.4506008157 1760.23246400821 1794.79650105273 1867.25994243387 2649.5323558521 1.00002994507949 62 2020-05-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"63" 1696.55120806815 0.984523586115683 50.6120318072169 1601.45893214682 1661.39463552419 1695.87427590687 1728.82806318362 1797.63933798208 2642.74521233604 1.00006987713821 63 2020-05-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"64" 1634.765044487 0.94717896672629 48.6565366902499 1542.95474299402 1601.41736744349 1634.27234047957 1665.77729986106 1731.71629899699 2638.87182032516 1.00011632891443 64 2020-05-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"65" 1575.55758937684 0.912158400010067 46.847959204875 1487.16725630266 1543.05869563865 1575.13679687445 1605.64256700407 1668.80365539791 2637.79371999969 1.00016957564526 65 2020-05-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"66" 1518.84405470504 0.879420947921 45.1797801178389 1433.32524896004 1487.48817951746 1518.07754294413 1548.15112520674 1609.79570744839 2639.33558493936 1.00022977449205 66 2020-05-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"67" 1464.54154930054 0.848927775506649 43.6455838525898 1380.85712537333 1434.24507451709 1463.89558872959 1493.34123558724 1551.34680854616 2643.25540261388 1.00029692336958 67 2020-05-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"68" 1412.56913267677 0.820638296394115 42.2390945243213 1331.90356919836 1383.33345342721 1412.41844626502 1440.7031255682 1496.99993232833 2649.26644649584 1.00037084366344 68 2020-05-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"69" 1362.84794657644 0.794511611425381 40.9541237571192 1284.22354809848 1334.65599123361 1362.60814842382 1390.277714164 1444.81191590867 2657.01973070319 1.00045123458539 69 2020-05-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"70" 1315.30126447237 0.770501163679202 39.7845276368002 1239.15335823662 1288.30637840492 1315.0122563547 1341.73466577651 1394.96344791826 2666.13302298864 1.0005375409584 70 2020-05-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"71" 1269.854617359 0.748557598813218 38.7242564699161 1195.40533744101 1243.86049250548 1269.44533241107 1295.52061555914 1346.72535428761 2676.18251474916 1.00062912573166 71 2020-05-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"72" 1226.43583005561 0.728624879602726 37.7673483703216 1153.54827037099 1200.95049022579 1226.03718879141 1251.32827821927 1301.14402234264 2686.73600531159 1.00072513783078 72 2020-05-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"73" 1184.9751108573 0.710643834416521 36.9079944172578 1113.89757287554 1159.99407799998 1184.72001478256 1209.26362843957 1258.51382154925 2697.34754539274 1.00082465773659 73 2020-05-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"74" 1145.40502573936 0.694549494001087 36.1405621905642 1075.16896591067 1120.99781354162 1145.18746224097 1169.24041807542 1217.54131686441 2707.5931676612 1.00092664929227 74 2020-05-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"75" 1107.66058062002 0.680274867209138 35.459602958992 1038.36279080932 1083.50693709025 1107.20249286939 1130.80432313255 1178.0246254175 2717.05784555499 1.00103004536226 75 2020-05-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"76" 1071.67921847765 0.667749335602715 34.859954331867 1003.36161647953 1048.15647714955 1071.0499213826 1094.49925864357 1140.49250645358 2725.37770283521 1.00113376035543 76 2020-05-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"77" 1037.40086779465 0.65690065778661 34.3366697949761 970.127159156305 1014.65593323824 1036.74371062178 1059.7947122452 1105.54234820105 2732.22808083407 1.00123674936778 77 2020-05-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"78" 1004.76798382351 0.647655181268102 33.8851957376802 938.877530213327 982.386831114411 1004.0199714952 1027.10358981823 1071.9465714483 2737.36247129373 1.00133795180487 78 2020-05-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"79" 973.725526727622 0.63994051151578 33.5012817925155 908.424661916513 951.713160565843 972.941321578372 995.703291143807 1041.07741192145 2740.58729192938 1.0014364732274 79 2020-05-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"80" 944.221023513732 0.633685006531206 33.1810870485011 879.702677203398 922.284492700725 943.526622966034 965.95001736017 1010.97720638822 2741.79106458906 1.00153142267382 80 2020-05-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"81" 916.204547380265 0.628821710001383 32.9211887506687 852.721701073395 894.26404943841 915.519558217755 937.578558680194 982.665631274899 2740.91749534731 1.00162207670828 81 2020-05-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"82" 889.628768660558 0.625286279106958 32.7185777249314 826.617700673005 867.831638484065 888.731597956561 911.148418312965 955.934558727748 2737.98481699455 1.00170777995676 82 2020-05-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"83" 864.448947900035 0.623021746596544 32.5707052041031 802.592477221425 842.738605956518 863.493240995973 885.849104574976 931.042850197026 2733.05210564418 1.00178801841021 83 2020-05-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"84" 840.622976059616 0.62197692468541 32.4754840858537 778.639701100224 819.188302515155 839.627809858299 861.6950543321 907.183678973399 2726.23143763273 1.00186234395757 84 2020-06-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"85" 818.111415898433 0.622107477981467 32.4312761167127 755.69689020385 796.356919400401 816.955055114217 839.231743426259 884.736307349022 2717.67320222034 1.00193047899455 85 2020-06-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"86" 796.877521215518 0.623378570536136 32.436942370276 734.770694243546 775.193911795504 795.517251680838 818.215964057301 862.922776553277 2707.54747819395 1.00199218801166 86 2020-06-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"87" 776.887290640634 0.625763116195069 32.4917896102555 714.611886509036 755.148144525032 775.364575498868 798.616514284833 842.797850005737 2696.04627539252 1.00204730062127 87 2020-06-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"88" 758.109538357314 0.629243997117232 32.5956321131588 695.389632939886 736.268913951106 756.621340131387 779.791273188923 823.452277371758 2683.37057299469 1.00209579547296 88 2020-06-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"89" 740.515949676122 0.633814098979541 32.7487597697186 677.266058654429 718.580370282798 738.975919742981 762.290076036312 806.189095015328 2669.72128180699 1.00213761108006 89 2020-06-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"90" 724.081143054639 0.639476386558704 32.9519465493844 660.280582702257 701.835450909603 722.682399237485 745.883229874504 790.216538263993 2655.29712022531 1.00217281241317 90 2020-06-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"91" 708.782845685804 0.646245256620892 33.206526272989 644.39959062452 686.264762460312 707.395618513081 730.60357253682 775.05183279884 2640.29319387482 1.00220148275681 91 2020-06-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"92" 694.601889983251 0.65414624709797 33.5142710363911 629.512312408596 671.788873643491 693.473573756477 716.616793326401 760.933065392626 2624.88237533508 1.00222371757993 92 2020-06-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"93" 681.522458677477 0.663216465387338 33.8775812775205 615.300658728019 658.278250198491 680.42871058223 703.723300279176 748.671503883455 2609.24098927334 1.00223969165071 93 2020-06-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"94" 669.532218536668 0.673506725506709 34.2993782588529 602.428856778799 645.99477200507 668.570239771681 692.044576634682 737.858205386168 2593.51414926614 1.00224951217885 94 2020-06-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"95" 658.622480439517 0.685079887580908 34.7832309246312 590.568743406767 634.778983667908 657.855735971447 681.38419694308 727.889193731322 2577.8485842073 1.0022534240473 95 2020-06-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"96" 648.78848235477 0.69801404908556 35.3333493910458 579.510091586424 624.888721587602 647.991545700192 671.759822963606 718.926723578427 2562.36673797065 1.00225155153104 96 2020-06-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"97" 640.02962791048 0.712401839130469 35.9546864132689 569.883964137214 616.099497078823 639.043812959455 663.704572761599 711.360589062962 2547.1876869602 1.00224412739594 97 2020-06-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"98" 632.349788967135 0.728353063590872 36.6528934414105 560.478673239413 608.14976922128 631.570761226598 656.408100221524 704.99287985589 2532.40187242869 1.00223139565435 98 2020-06-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"99" 625.757731385613 0.74599649678424 37.4346035746972 552.612008849216 601.003362098658 625.00495778129 650.445048051428 699.885068297449 2518.09958089519 1.00221351538526 99 2020-06-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"100" 620.267474519823 0.765478754413399 38.3072060632451 544.71691865985 594.983698702374 619.628879343203 645.7299502885 696.246420950071 2504.3479719171 1.00219077579759 100 2020-06-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"101" 615.898803011605 0.797586911562825 39.2794368011015 538.468155393046 589.775238769245 615.170522517859 641.938833634864 693.683353792346 2425.35026263611 1.00216341768421 101 2020-06-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"102" 612.677893064848 0.846498541155896 40.3610060436241 533.742685968572 585.785599052018 611.937682296339 639.501856629657 691.996210238583 2273.37739838872 1.00213164690047 102 2020-06-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"103" 610.637939522719 0.871900412942818 41.5632171988019 529.218708451247 582.809764238576 609.913445541955 638.073852250011 693.112327157349 2272.39877641572 1.00209578770189 103 2020-06-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"104" 609.820047467673 0.899660031206838 42.8987960049882 525.079608640612 581.059188199353 609.183591706882 638.393067700017 694.674800976215 2273.70100392763 1.0020560339161 104 2020-06-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"105" 610.273996841743 0.930269942766984 44.3824193560292 522.906183366487 580.479503846444 609.587348391549 639.958889130721 698.681579087888 2276.16618531581 1.00201273425537 105 2020-06-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"106" 612.059553078723 0.964053301477597 46.0308358051816 522.347966940381 581.323862289435 611.117133965061 642.717034591798 704.422966099016 2279.79411816773 1.00196609986664 106 2020-06-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"107" 615.247598603917 1.00137532909098 47.8632811975151 522.438384070443 583.133076012367 614.266136040314 647.041678288624 711.610323652947 2284.60519761352 1.00191640844482 107 2020-06-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"108" 619.921770080595 1.04267899857481 49.9019056355746 523.389078573009 586.6131510825 619.090712615027 653.047002759122 720.609361739748 2290.5143075701 1.00186399984412 108 2020-06-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"109" 626.180171546827 1.09201933666084 52.1720589836568 525.053182008786 591.574229538572 625.556899657939 661.201616507424 731.684113526208 2282.52370207588 1.00180918653058 109 2020-06-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"110" 634.137457525424 1.14885591809997 54.7031166812306 528.807177121084 597.992906058869 633.395066567158 670.845601922993 745.530042801268 2267.21658554491 1.00175229812699 110 2020-06-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"111" 643.927453251734 1.21177511170481 57.5289339294594 533.192845926338 605.774577452023 643.252679414218 682.49673075592 761.513953657579 2253.86861223222 1.00169358967985 111 2020-06-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"112" 655.706015843175 1.28160614326344 60.6890324532 539.713686733301 615.38894904613 655.526787601819 696.428867751107 779.780868195837 2242.3906115404 1.00163337121074 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
