"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"16" 837.746042034754 1.18347396717415 51.5336210511261 743.163844213517 802.07264808106 835.222245075643 870.441969699255 945.269096829747 1896.11162438838 1.00020783688885 16 2020-03-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"17" 1073.88491338697 1.47828182453543 65.6275683453264 954.312260359778 1027.89658912963 1070.91255993443 1114.41083907749 1211.44599924217 1970.87078253014 0.999799689476516 17 2020-03-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"18" 1340.71691671611 1.84039687674771 80.8812364024698 1194.27599480303 1283.87479836143 1339.02101135252 1390.36421481538 1508.70760522066 1931.40160482902 0.999824183519869 18 2020-03-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"19" 1632.12013001998 2.25840519585589 96.503612762419 1455.20043575306 1563.65244443034 1630.07979165788 1693.32203159413 1832.64753588511 1825.92702129514 1.00020356828582 19 2020-03-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"20" 1939.9737561619 2.71643755438217 111.607068328158 1736.30463571851 1860.42981455765 1937.26708231993 2012.53177046533 2170.83564968752 1688.04472388059 1.00082881298967 20 2020-03-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"21" 2254.90971063509 3.23751684881019 125.331840950439 2026.1681018566 2166.77704370197 2251.23708257721 2336.6700189462 2513.31875245431 1498.64497994809 1.00157645461956 21 2020-03-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"22" 2567.18839027812 4.10417305789495 136.971178515544 2317.62570859264 2470.76091030919 2561.02997721597 2657.2024263145 2850.01661524932 1113.79959287683 1.00232264732657 22 2020-03-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"23" 2867.54495332463 4.95800674898236 146.069418775096 2605.25857127561 2763.75798047441 2860.06490327149 2962.03751538517 3165.91564139826 867.969321250622 1.0029538939157 23 2020-04-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"24" 3147.88383969681 5.66838925547589 152.474314295731 2879.38547812294 3039.9162054045 3138.90492540937 3246.14677110266 3460.90281132002 723.559159430586 1.00337642322977 24 2020-04-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"25" 3401.74737324786 6.12814210554968 156.333526128852 3126.8691771113 3289.4062607756 3390.85375733011 3503.20362296326 3727.59106008025 650.798572954945 1.00352433768118 25 2020-04-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"26" 3624.53927357947 6.30604078152728 158.039539066726 3340.3135236535 3511.82879886488 3613.22648028159 3727.07798419547 3959.5641376292 628.084330415478 1.00336836417278 26 2020-04-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"27" 3813.52858048275 6.20932013431512 158.137719846106 3534.6848335341 3700.49529757837 3802.66438321911 3915.57958032409 4153.60269022503 648.608808370322 1.00292346729803 27 2020-04-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"28" 3967.68579689035 5.88806706372917 157.217651812129 3692.20827068368 3857.63612825105 3957.85239303791 4072.11909386681 4299.65628431529 712.946785240098 1.00225205016493 28 2020-04-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"29" 4087.41313529133 5.3676843241674 155.811283975452 3805.8512502794 3978.94394008786 4080.00871892579 4189.34366495256 4413.39031953897 842.604703582457 1.00145630817149 29 2020-04-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"30" 4174.22755668689 4.67883422856309 154.318850256498 3892.28473141248 4066.21375106182 4168.72066205929 4274.21695752105 4489.60695560335 1087.83403181298 1.00065818874317 30 2020-04-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"31" 4230.44104550558 3.83736140181305 152.974095054366 3951.45882622913 4122.77859186395 4225.92878075238 4330.39825424904 4550.34686925091 1589.17007960985 0.999970722928599 31 2020-04-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"32" 4258.86977994793 3.16196315394366 151.851236407999 3982.07251104657 4150.88987494706 4255.0384025289 4360.60622543829 4575.06492613494 2306.33853362006 0.999472675335352 32 2020-04-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"33" 4262.58926830453 2.78371246922142 150.902209845566 3988.27222409884 4155.58327427648 4256.87905302294 4364.10656445137 4578.82610711473 2938.61336759271 0.999197029845219 33 2020-04-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"34" 4244.74155532702 2.71561582688128 150.007355702867 3969.63579396195 4138.68547241317 4238.92780189347 4344.86835603774 4559.63445075918 3051.32486942066 0.999135395838512 34 2020-04-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"35" 4208.39339527124 2.68752838358787 149.023038294013 3935.0597388558 4104.12707808482 4202.18765099291 4307.78861202812 4522.91569685019 3074.68555773861 0.999252316764213 35 2020-04-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"36" 4156.43935004825 2.66377810821585 147.816701619618 3889.10430102792 4052.38882625511 4149.41280380822 4256.38657381552 4470.92344958857 3079.29235357482 0.999500981875906 36 2020-04-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"37" 4091.54175869926 2.64009744947886 146.286667581993 3830.37608861839 3990.04456871378 4084.29116035107 4189.36415534364 4400.29477957133 3070.2205797349 0.999834933362895 37 2020-04-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"38" 4016.09951112504 2.61310476036598 144.369246257031 3760.37401073882 3916.0941561049 4008.68110057949 4114.85398338091 4324.26468747693 3052.35987515745 1.00021453782727 38 2020-04-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"39" 3932.23875715949 2.58048620264274 142.037270968609 3679.83343299749 3833.747053915 3924.25019881422 4028.11006675701 4231.11124360538 3029.71345859697 1.00060916059214 39 2020-04-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"40" 3841.81822835832 2.54093480972098 139.294014217121 3594.208437873 3745.13396421189 3834.18978742439 3935.26314851695 4133.94375470209 3005.23101698258 1.00099674481086 40 2020-04-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"41" 3746.44388661064 2.55462152822913 136.165794077182 3507.00249909198 3650.99877500493 3739.26125907527 3837.91155645635 4031.13854669058 2841.0763876 1.00136237873822 41 2020-04-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"42" 3647.48919863973 2.56862622228939 132.694611558242 3414.6793906015 3553.9318675362 3639.30956010043 3737.41850733063 3925.43188261116 2668.73069807539 1.00169665816227 42 2020-04-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"43" 3546.11826909407 2.56897459057101 128.931630303661 3319.09361016041 3455.43386156468 3537.44853452027 3633.73027114623 3818.10148243508 2518.83274772116 1.00199414411169 43 2020-04-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"44" 3443.30962465788 2.55863999197345 124.932082927681 3224.59830721272 3355.36865936594 3434.15530075621 3528.33221721975 3704.1523743776 2384.12814239082 1.00225212262902 44 2020-04-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"45" 3339.87943570623 2.52857636349046 120.751601136316 3126.98310879176 3253.28746098332 3331.51513496453 3421.44132188386 3590.76604839228 2280.51875541773 1.00246968799211 45 2020-04-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"46" 3236.50316271864 2.48099445396596 116.44364193262 3031.30374978276 3152.46730225844 3228.63115791619 3315.56592870217 3478.65864752676 2202.82488174611 1.00264707354499 46 2020-04-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"47" 3133.73537557315 2.41840130633104 112.05785626192 2935.68613542935 3053.68522473588 3125.57837630795 3209.18248734456 3366.99535371523 2146.97942367242 1.00278520804131 47 2020-04-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"48" 3032.02746837283 2.34335123896855 107.639120488728 2840.68108669657 2954.78545087229 3025.32633190902 3104.04990442108 3256.00471192743 2109.91764201871 1.0028854257606 48 2020-04-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"49" 2931.74334478862 2.2582991842241 103.227134468758 2747.40229363484 2857.58282905723 2926.10216210832 3000.8870618871 3147.00995928291 2089.41538463381 1.00294926327077 49 2020-04-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"50" 2833.1730644772 2.16552183636405 98.8564011843895 2656.53495525733 2761.67287996577 2828.12403222903 2899.40665562604 3041.33544335714 2083.93638584665 1.00297834842023 50 2020-04-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"51" 2736.54460868985 2.067077228867 94.5564180579248 2568.55465431264 2668.66471128901 2731.35210251344 2799.09505992239 2935.55287415809 2092.51518691121 1.00297430078128 51 2020-04-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"52" 2642.03396112333 1.96480596556894 90.3520341794195 2481.71609447218 2577.26264338548 2637.32192976456 2701.97315701978 2832.06343803513 2114.64043951043 1.00293876049122 52 2020-04-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"53" 2549.7737505071 1.86032271867074 86.2638077782546 2397.38449402462 2486.93002354526 2545.24120211095 2606.01470950303 2733.42199928171 2150.20897030434 1.00287339626188 53 2020-05-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"54" 2459.86102397296 1.74719930479079 82.3082680208507 2313.92910991931 2400.19183711158 2455.89215501608 2513.47851690054 2634.49243502215 2219.22854427161 1.00277977879412 54 2020-05-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"55" 2372.36520215113 1.6331402673988 78.4974959812771 2231.64411941988 2315.79376860453 2368.28821988778 2423.76352254061 2538.79398950758 2310.28007382596 1.00265759479058 55 2020-05-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"56" 2287.33593763741 1.51963232171945 74.8386411176776 2151.85320206323 2233.51078477941 2283.90177624948 2336.52421659392 2445.46824057469 2425.35179794292 1.00250459828348 56 2020-05-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"57" 2204.81143063291 1.40728329058593 71.3348375545522 2076.00873010342 2153.62972983628 2202.37060121678 2251.57594409546 2354.74876330745 2569.45071007938 1.00232228167072 57 2020-05-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"58" 2124.82747447981 1.29743464203732 67.9880313069391 2002.1159681194 2076.77851855983 2122.22781586221 2169.78523010246 2269.15153150321 2745.9583916318 1.0021178003831 58 2020-05-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"59" 2047.41756497079 1.1954586821628 64.8044756339001 1930.45569484058 2001.42284960234 2044.85823452962 2090.74635470574 2183.07035482002 2938.6026153131 1.00189731968638 59 2020-05-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"60" 1972.59928654453 1.13670253537617 61.7964124527226 1861.17589694576 1929.10679224898 1970.1740289454 2013.66730682865 2100.88815793277 2955.5129660478 1.00166499798447 60 2020-05-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"61" 1900.36126142977 1.0815586600751 58.9744828827794 1793.4775472144 1858.75479710352 1898.29707192615 1939.18110293221 2023.13998786962 2973.22738879226 1.00142611351748 61 2020-05-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"62" 1830.66434968976 1.03019720833355 56.3433774231802 1727.33522344493 1790.83929736406 1828.80847490426 1868.99755446753 1948.42168211081 2991.19699484597 1.00118510572881 62 2020-05-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"63" 1763.45345089093 0.982628838663368 53.900917784421 1663.92431598213 1725.10075056284 1761.49565524969 1800.26715149746 1876.14908772923 3008.93848061043 1.00094624260142 63 2020-05-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"64" 1698.66695348423 0.938771417937745 51.641163297054 1603.00133328977 1662.00885007832 1696.68206623801 1733.66955932661 1806.31086041609 3026.02364155606 1.00071355014068 64 2020-05-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"65" 1636.24153233306 0.89850032756956 49.5564734369711 1545.19548827954 1600.74762470683 1634.32576840589 1669.68637692139 1738.02709397466 3042.0357045176 1.0004909613482 65 2020-05-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"66" 1576.11390300867 0.861672459384964 47.6385762748321 1488.0069992257 1541.68716018718 1574.70655911131 1608.71129868479 1672.86891762236 3056.56138899394 1.0002821386621 66 2020-05-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"67" 1518.22149699759 0.828135794512401 45.878969920133 1432.99092306697 1485.20995827641 1517.27059568166 1549.61985797142 1610.36467201939 3069.1930345013 1.00009051516968 67 2020-05-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"68" 1462.50283592851 0.797729588112232 44.2689376289123 1379.72203716174 1430.92812795558 1461.64318372056 1492.82839277682 1550.26107285179 3079.54673069858 0.999919204902009 68 2020-05-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"69" 1408.89763282857 0.770285249634911 42.7996417589968 1328.60222362733 1378.82810454514 1408.24235097019 1438.07434263885 1493.00398611341 3087.28771470073 0.999770829237401 69 2020-05-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"70" 1357.34691877978 0.745625568910416 41.4621489467359 1279.90287771538 1328.62369128275 1356.62057651964 1385.83250774458 1439.26013995504 3092.16051452664 0.999647403156953 70 2020-05-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"71" 1307.79317529496 0.723567460212259 40.2475015750594 1232.18312623182 1279.97005676146 1307.25676685525 1335.86016871256 1387.18801208013 3093.99634584843 0.999550250325482 71 2020-05-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"72" 1260.18045144435 0.703922108834313 39.1467572927383 1185.87132064077 1233.17831833004 1259.90018762565 1287.83361265431 1337.69163126618 3092.73261983819 0.999479948200369 72 2020-05-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"73" 1214.4544091235 0.6864980334551 38.1511125026889 1142.29989553577 1188.10427258784 1214.13748535483 1241.52348174756 1289.60402238329 3088.41617546353 0.999436329246508 73 2020-05-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"74" 1170.5624235183 0.671103687126199 37.251962862564 1100.00844223326 1144.75840641695 1169.94700355084 1196.50921098523 1244.2258427838 3081.19420842629 0.999418475921035 74 2020-05-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"75" 1128.45361880932 0.657550282384576 36.4410248145869 1060.00039162391 1102.96009621174 1127.77602489654 1153.70159653788 1201.49944917671 3071.30697937452 0.999424871981801 75 2020-05-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"76" 1088.07901159596 0.645655615746331 35.7104314991201 1020.2850160213 1063.60995395359 1087.48310408161 1112.41487086371 1160.50655563231 3059.0623601393 0.999453406086254 76 2020-05-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"77" 1049.39147091521 0.637887645734809 35.0527364595854 983.156792931463 1025.38347283642 1048.91211400233 1072.92152184397 1120.63220359962 3019.64211064722 0.999501687579417 77 2020-05-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"78" 1012.34605433942 0.657013124090175 34.4610777581546 947.18938490086 988.471540059276 1011.85808511164 1035.10814720645 1083.15149136957 2751.12055525631 0.999566919111033 78 2020-05-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"79" 976.899823974472 0.671428410024889 33.9291420004243 912.9376095573 953.443392445173 976.396561634887 999.708348927765 1046.28700535383 2553.56153404745 0.999646211775389 79 2020-05-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"80" 943.012118452382 0.683499869229425 33.4513485503113 879.579208691336 919.736785466317 942.426926358574 965.441795168161 1011.87626065332 2395.24746604041 0.999736665626362 80 2020-05-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"81" 910.644521327831 0.694946406356487 33.0226918422271 847.466219669622 888.160197467652 910.015275190031 933.014399096748 978.875182448288 2257.99157284765 0.99983536013296 81 2020-05-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"82" 879.761002610028 0.705495873779136 32.6389682741872 817.114271821035 857.536758667666 879.048509481494 901.94146200642 946.773227572357 2140.34552102783 0.999939610352571 82 2020-05-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"83" 850.327998633323 0.711831842811981 32.2966208752208 787.589967894406 828.51246671479 849.590279067328 872.326952406831 916.394400576693 2058.54017644373 1.00004684155348 83 2020-05-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"84" 822.314572993692 0.715247110078429 31.9928538826607 760.276148918849 800.943690828622 821.705538611815 843.945008631694 888.143816801618 2000.75421985118 1.00015475225046 84 2020-06-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"85" 795.692453796465 0.716194752986087 31.7256102538354 734.022083487616 774.399535719065 795.077810797316 817.229949451699 861.260641347934 1962.26518897823 1.00026132224985 85 2020-06-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"86" 770.43640386039 0.714236262636397 31.4935711270005 709.344273030308 749.466889323863 769.93382026162 791.998026896879 836.168452181689 1944.28544919261 1.00036471363994 86 2020-06-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"87" 746.524231466649 0.711646832788393 31.2961853403003 685.916815026934 725.635182154962 746.117462731083 767.945829019525 811.630459802473 1933.98797053611 1.00046350792938 87 2020-06-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"88" 723.937120912895 0.702256942212072 31.1336578820294 663.459146601839 703.236068056016 723.61824684008 745.181140354071 788.895642863239 1965.47812777791 1.00055640458689 88 2020-06-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"89" 702.659920199771 0.691095359312417 31.0069968880936 642.288819018754 682.009740104535 702.313026372154 723.744210890713 766.824263669878 2012.9985309194 1.00064262421602 89 2020-06-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"90" 682.681420758695 0.679052493410167 30.91803473569 622.544058770772 661.884427802332 682.480644582989 703.822040384825 746.81998573345 2073.08478893812 1.00072139893339 90 2020-06-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"91" 663.994783907951 0.679207403254261 30.8694879997775 603.935689969252 642.959883294068 663.681700049186 685.140936441428 727.762269731992 2065.63712628591 1.00079244449439 91 2020-06-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"92" 646.59805513796 0.680879476362308 30.8650804162392 586.179060358516 625.368153416021 646.061325290371 667.654717657497 709.837429315494 2054.91725367806 1.00085567965451 92 2020-06-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"93" 630.494589784358 0.683138213687737 30.9095365082966 569.995346437787 609.139677095103 629.772423735485 651.537179768318 693.527045480344 2047.23560507758 1.00091135712082 93 2020-06-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"94" 615.693927350971 0.686240646538949 31.0087587204265 555.106850037704 594.392330657232 614.977384258309 636.727530409786 678.813289972642 2041.81263733787 1.00095996723399 94 2020-06-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"95" 602.212344397504 0.690495096056832 31.1699691148055 541.519559623965 581.038202585172 601.405052787013 623.402237434762 665.530031538348 2037.75302648596 1.00100254451935 95 2020-06-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"96" 590.074067643524 0.696292268687972 31.4018861476145 529.140275372857 568.298922401198 589.163347284426 611.350013866468 653.396549957273 2033.89403834712 1.00104022269123 96 2020-06-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"97" 579.312205811576 0.704095596939863 31.7150458168666 518.060758441966 557.301038715836 578.264922921531 600.841017203667 643.342604364278 2028.93170805468 1.00107485620187 97 2020-06-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"98" 569.970482448403 0.714472943530205 32.1220958492751 508.057649917423 547.701038286745 568.784504932468 591.640514426865 635.332106369478 2021.32511966 1.00110823807327 98 2020-06-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"99" 562.104869278991 0.728114963329988 32.6382773249473 499.82251477387 539.526533194912 561.085129514497 584.150241651281 628.264594200692 2009.34515516085 1.00114299922439 99 2020-06-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"100" 555.78590948227 0.745837399416972 33.2818463073383 492.850609094646 532.944678812215 554.786099527628 578.022209945098 622.749177438528 1991.25329580344 1.00118160468659 100 2020-06-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"101" 551.101380151318 0.768026216039978 34.0747953466261 487.154909712081 528.074497655587 549.953488603292 573.915913199664 619.171745554223 1968.40483458757 1.00122728563276 101 2020-06-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"102" 548.159639422303 0.796140474839061 35.0434240146063 483.180128892426 524.578285499527 547.153768987351 571.811120928527 617.277007944844 1937.46408207275 1.00128327690656 102 2020-06-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"103" 547.093696064185 0.831734890837394 36.2196002343145 479.731001673638 522.712572642027 546.20619781017 571.979273861529 618.413301955839 1896.34549629551 1.00135284612889 103 2020-06-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"104" 548.066552655369 0.876432637879078 37.6421146614946 478.095082278709 522.669884094896 547.195745540506 573.884979699833 622.148535838411 1844.63711400046 1.00143936587406 104 2020-06-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"105" 551.277760932397 0.932159373055617 39.3582647982754 478.311926448087 524.280998560222 550.327558548903 578.175222289079 629.720558561612 1782.75451439695 1.00154580941892 105 2020-06-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"106" 556.971814736944 1.00120879693274 41.4261069178078 480.448895364221 528.354758367423 556.018991077217 585.05216030794 640.026150881393 1711.98095817383 1.00167441904572 106 2020-06-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"107" 565.448743441189 1.08633191793995 43.9172174780577 484.54504302901 534.831334939103 564.399405579039 595.218643549539 653.289940013376 1634.34806234006 1.00182665249054 107 2020-06-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"108" 577.077814388671 1.19088268995042 46.9207325743335 490.385677106738 544.578696512013 575.971068776693 608.301224652103 671.258032352199 1552.35699526771 1.00200292557328 108 2020-06-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"109" 592.315166968627 1.31897045670423 50.5480218718465 499.741410155391 556.746317184246 590.849908912583 625.946775179167 694.208597479876 1468.71724257972 1.00220251971591 109 2020-06-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"110" 611.726599249015 1.47569203123975 54.9393477193871 511.288649539809 572.943544410184 610.019276047446 648.49542436318 721.883058025302 1386.03926492777 1.00242317417281 110 2020-06-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"111" 636.017442536104 1.66752118647248 60.2732351196565 526.906483808456 593.35295650168 634.270050783351 676.323889064741 756.68796760045 1306.4905839064 1.0026615321206 111 2020-06-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"112" 666.072227789178 1.90272451973083 66.7784220563956 544.973343514706 618.95132922184 664.093758098941 710.553049895811 798.654600767138 1231.74405743565 1.00291300946163 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
