"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"341" 716.835600396186 292.924756352284 416.775139244408 0.138890095353323 574.716031126691 929.235825204898 977.666333277504 1064.20427684132 2.02437728626252 9.09721149339632 71 2020-05-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"342" 697.217347643595 284.915594702864 405.397804246328 0.124089100732432 560.295625672768 904.101450784151 951.627431442479 1035.70871025977 2.02455855759001 9.06228290930515 72 2020-05-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 678.201911237247 277.150430621254 394.370006439569 0.114682978897451 546.325182931391 879.508502456998 925.425959744224 1007.17344818538 2.02477439259103 9.02241434603497 73 2020-05-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"344" 659.798269091224 269.634023437664 383.69844789814 0.108356307220886 532.812450731523 855.134546425414 900.825401912929 980.487898580679 2.02502645114023 8.9772817490588 74 2020-05-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"345" 642.017278486408 262.371929948018 373.390394871462 0.103623818824384 519.765746298423 831.935748842086 876.799722277995 955.62622901832 2.02531017276784 8.92657003279365 75 2020-05-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"346" 624.87224685286 255.369832264225 363.454117572798 0.0998255736235489 507.194156046705 809.69190928064 853.280916602674 931.076624855428 2.0256294583238 8.87001510115453 76 2020-05-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"347" 608.379297053806 248.634286655009 353.899628396802 0.0959356645631906 495.10752137181 787.864577551168 830.767581448113 908.46245926958 2.02599410792058 8.80748073265879 77 2020-05-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"348" 592.558399666912 242.173609462991 344.738208595013 0.0925111133663885 483.516969073015 767.896762488835 809.174227904072 884.633407872472 2.02640016226718 8.73902518199051 78 2020-05-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"349" 577.433350994847 235.997660124786 335.983518862226 0.0895920893633611 472.434486867405 747.763080763576 788.278604879949 862.541341913366 2.02684507732008 8.66503601344952 79 2020-05-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"350" 563.032311600415 230.117745153823 327.651418715974 0.0873682765379242 461.873216620232 728.841079978644 768.591667837573 841.354563492887 2.02732738018408 8.58635066463068 80 2020-05-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"351" 549.387883343095 224.546984059057 319.759980598737 0.0861971082312849 451.847290480655 711.115757176053 750.331372348459 821.969116352326 2.02784037211928 8.50438549191843 81 2020-05-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"352" 536.536594408537 219.300233110929 312.329616339889 0.0856277780223395 442.371537002784 693.977444467153 732.821555826228 804.495030890021 2.02837453117781 8.42124177370493 82 2020-05-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"353" 524.518378362686 214.393556990472 305.382093047828 0.0855675484283071 433.461685310629 678.035512153089 716.610887726597 787.49634538935 2.02891417035921 8.33971409273364 83 2020-05-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"354" 513.37501138446 209.843804426547 298.940005730383 0.0856891961537891 425.133873818873 663.435340964837 701.338955053544 771.093607323519 2.02943793621558 8.2632055601791 84 2020-06-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"355" 503.148279299316 205.667941538295 293.025486954151 0.0859364377176259 417.404588663802 650.058846208847 687.62333049414 756.553017294278 2.02991377130138 8.19549445276555 85 2020-06-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"356" 493.877529935379 201.881661638625 287.659081493386 0.0865679806605186 408.4659165453 638.246391164759 675.118525599395 743.060992543466 2.03031039186304 8.14038869387904 86 2020-06-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"357" 485.596836451287 198.498874153661 282.859046070652 0.0868724151556508 400.582124143851 627.507746724251 663.800704079967 731.099014494889 2.03059844399064 8.10132942871944 87 2020-06-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"358" 478.333152192583 195.530304697391 278.639518006814 0.0870287020104984 394.061338063247 618.052748883535 653.717490259478 720.698381680033 2.03075376145352 8.08097225422228 88 2020-06-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"359" 472.104379440152 192.983023152147 275.010028632582 0.0875840698628363 388.937186919179 609.580369535006 645.33044301117 711.653454393867 2.03076117398221 8.08088032497308 89 2020-06-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"360" 466.917977133562 190.860308940084 271.975708785774 0.0877125161319813 385.20852698314 602.959924681535 638.241539261198 703.380075484975 2.03062154384307 8.10135270862912 90 2020-06-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"361" 462.771284319048 189.161245311217 269.536189454338 0.0874537096463219 382.842234489183 598.049631106861 632.555284617589 697.522618829047 2.03034499682471 8.1413379309184 91 2020-06-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"362" 459.651907787864 187.880692625861 267.685865518549 0.0874617139920776 381.323214760833 594.320257494746 628.179299835988 692.634015553673 2.02995576764955 8.19850084799597 92 2020-06-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"363" 457.538322075432 187.010411885121 266.41496923982 0.0871976303391777 378.880675961522 591.683237884752 625.034315573503 689.201530259426 2.02948419206157 8.26941945175329 93 2020-06-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"364" 456.401662756436 186.539226313734 265.709356366289 0.0866633967108557 377.133811510651 590.02564336704 623.294379813988 686.166083695497 2.02895937990984 8.34983243067428 94 2020-06-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"365" 456.207224247897 186.452886623386 265.551223995459 0.0862165826730749 376.081855617543 590.051174328003 622.698391427821 685.403516917507 2.02842237395847 8.43498606356252 95 2020-06-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"366" 456.915835599517 186.736168931267 265.920163988012 0.0857516089017469 375.721114753948 591.250184359697 623.191624905772 685.287499939019 2.02789586958519 8.5200390887341 96 2020-06-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"367" 458.485507380866 187.371650798346 266.793627213954 0.0853189887617373 376.045335954829 593.656472459258 625.649060065052 685.896263933457 2.02741724850514 8.60044652509647 97 2020-06-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"368" 460.872724074584 188.342108283823 268.147735363979 0.0849254335600327 377.045756384098 596.789522434037 628.956242687623 689.416075570333 2.02699842786121 8.67230518439623 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"369" 464.033619482559 189.629870606427 269.957913683786 0.0846372604858932 378.711444007389 600.630752382266 633.287674378871 692.582877663007 2.02664942038978 8.7325857329695 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"370" 467.924894367459 191.217358555547 272.199563338775 0.0844402710903096 381.029643865264 605.914903819435 638.809080486823 699.369819528435 2.02637686776298 8.77923209140001 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"371" 472.504540450692 193.087083107687 274.848623556886 0.084172950209323 383.986010990984 611.525789531801 644.917320343035 706.596111291845 2.02619243233136 8.81111593076435 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"372" 477.732506586816 195.222997768328 277.88182899601 0.0839303838100793 387.565107740922 618.687898627242 653.131558219734 714.736544574618 2.02608817902238 8.82787272179095 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"373" 483.571011063313 197.609687407752 281.277195788491 0.0837246148846803 391.75068937334 626.044029401936 660.72984253841 723.877258161136 2.02606131827387 8.82968025088465 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"374" 489.984822713642 200.232775520144 285.01423244532 0.0835730739183178 396.526021243918 634.366126142478 669.588298871438 732.359448582254 2.02610878755156 8.8170178459277 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"375" 496.9414060008 203.078967171561 289.074106346607 0.0834990154588244 401.874228599837 642.927584681935 679.832374760373 742.52056440733 2.02622883514583 8.79045611666659 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"376" 504.410980078425 206.135933367944 293.43974218061 0.083531215088154 407.778549064278 651.931593874174 690.003285049715 753.729133892497 2.02642463596999 8.75050226486177 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"377" 512.366468573087 209.39289423129 298.095913121301 0.0835606599134482 414.222545824446 661.765385502786 700.596354291127 766.840542666942 2.02669391848373 8.69751550898672 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"378" 520.783462416742 212.839162439587 303.029181541543 0.0834764035450278 421.190391211936 672.595146587229 712.093472664534 779.546036906938 2.02705635664995 8.63168217083036 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"379" 529.640171733736 216.465826135271 308.22774410381 0.0834093092406309 428.667030438615 683.394772075263 724.081787491302 793.587688631729 2.02751823583188 8.55304267515207 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"380" 538.917203976254 220.265566383063 313.681507625944 0.083367888842501 436.638263622049 695.990574272795 736.94476432653 809.268014578081 2.02807780802758 8.46156211848838 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"381" 548.597444115492 224.232013282555 319.381945358684 0.0833631895240482 445.090925985943 708.341802466249 750.496125325749 823.689606065154 2.02873579118626 8.35721421379772 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"382" 558.665897463886 228.359310095359 325.321994788504 0.0834089231279818 454.012890483931 720.773048209172 763.849070674493 841.177348649781 2.02950164974291 8.24006983778471 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"383" 569.109527761252 232.642585345388 331.49594887209 0.083521530328415 463.393152440714 734.679714633041 778.319472347834 856.706566493325 2.03038323955764 8.11037599432116 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"384" 579.917069902031 237.077642113456 337.899396663766 0.0835958573355632 473.221864603638 748.505312096675 793.932382565235 875.254443644572 2.03139151514982 7.96861440652773 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"385" 591.078925514233 241.660835656694 344.52903158494 0.0836228545358694 483.490334491941 762.201811906798 809.966500476969 896.076417724251 2.03253999901471 7.81553035492653 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"386" 602.587005777948 246.388431294438 351.382563797736 0.0836559550316655 489.82385593358 777.146287948648 826.119868813839 916.784006955591 2.03385407315192 7.65213495601419 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"387" 614.434568056233 251.258804738127 358.458670397299 0.0836964155799486 496.079511907287 791.138794603169 842.191245562618 934.895522653919 2.03533359089734 7.4796802631702 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"388" 626.61609438352 256.269366051071 365.756884919964 0.083746000331886 502.638404686104 805.817576665481 858.986783348187 956.654994128095 2.03700282240817 7.29961159038652 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"389" 639.12717428173 261.415622950117 373.277519158757 0.0838070767950327 509.492340737678 821.035638525559 876.654845512814 979.502767029505 2.03892190999937 7.11350513294225 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"390" 651.96438612801 266.699248430357 381.021585372653 0.0838824162733005 516.633609117093 836.703789573945 895.28180112628 1001.26773588743 2.04105907955676 6.9229998970168 120 2020-07-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"391" 665.125192052776 272.119510707155 388.990759256794 0.0839208207129694 524.055052905981 851.757487310183 913.988568888604 1022.60172102356 2.04342737041066 6.72973017720582 121 2020-07-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"392" 678.607862149372 277.676333535789 397.187261444674 0.0839430122994204 531.75002405229 868.19597600355 933.192339516973 1048.0074611355 2.04603420719665 6.53526563362177 122 2020-07-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"393" 692.411380882799 283.369994433241 405.613847577638 0.0839589647010212 539.712415855582 883.982565236367 953.064924044481 1075.66416701473 2.04888613397703 6.34106363110338 123 2020-07-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"394" 706.535361373947 289.20084763166 414.273754157494 0.0839695908742161 547.936609889507 899.682984481393 973.41541003743 1107.18513489245 2.05199225305699 6.14843426202933 124 2020-07-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"395" 720.979984684193 295.168107810702 423.170657781158 0.0839762679414093 556.417498398862 916.961211349786 993.621193901407 1134.68557012095 2.05538049373827 5.95851943498921 125 2020-07-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"396" 735.745933002714 301.271638976214 432.308637289635 0.0839808472461469 563.804447273953 934.657692504594 1014.31797881542 1166.05003027018 2.05907101387246 5.77228353968998 126 2020-07-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"397" 750.83433492014 307.513523664484 441.692143986295 0.0839856559917587 570.782995789216 952.816695856791 1036.35467054953 1196.26782357994 2.06305549488953 5.5905142229148 127 2020-07-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"398" 766.246710644459 313.894026674186 451.325971083204 0.0839895718649508 577.838988043836 970.188707337239 1058.31534156513 1224.73522156729 2.0673525685816 5.41383126283766 128 2020-07-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"399" 781.984929686262 320.414841320199 461.215232748102 0.0839973017269653 584.97078442676 987.906895325883 1080.64141750696 1253.84826089857 2.07196319669131 5.2426999449182 129 2020-07-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"400" 798.051167739657 327.07801919245 471.365340571125 0.0840155905166231 592.176969568004 1006.02572065453 1102.93747856345 1286.79554079029 2.07688559224465 5.07744822403818 130 2020-07-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"401" 814.447856676358 333.884797430624 481.781996286967 0.0840204428077128 599.456039414711 1024.54632851814 1125.86678534074 1320.83195125408 2.08213000902241 4.91828461520846 131 2020-07-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"402" 831.177645366206 340.836540074606 492.471186037845 0.0839342151428657 606.806945412205 1043.0185387209 1150.02041009936 1356.96598475254 2.0877060747519 4.76531658299872 132 2020-07-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"403" 848.243429463535 347.935223972713 503.439077781594 0.0838299424445521 614.228568406828 1061.76382680655 1173.44619694407 1395.31341837988 2.09361610749642 4.61856683661725 133 2020-07-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"404" 865.648250769139 355.182558830209 514.692102354885 0.0837029099674408 621.71994626114 1081.62982165043 1198.55461562911 1432.26857399095 2.09986679066081 4.47799052281223 134 2020-07-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"405" 883.395303943642 362.578893102044 526.236915344253 0.0835625615617422 629.280238147625 1101.46385898915 1223.79362547958 1474.40556191172 2.10648117958556 4.34348893303221 135 2020-07-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
