"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"112" 2227.59868220649 12.2478580759101 358.197408870869 1475.9804304554 1996.02495867581 2243.12066597414 2466.74679980383 2905.02121259916 855.312047500232 0.998847180657906 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"113" 2350.57765131406 13.3410666854665 389.352750266375 1531.55807484922 2093.08521211457 2367.66248146261 2608.08685205096 3089.24152586311 851.736744736037 0.998818990312799 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 0.171185066456734 1.41487760510408e-05 0.000594197129141416 0.170163725746161 0.170780439235827 0.171137550043025 0.171526486990691 0.172578431178777 1763.69447018047 0.999957197728704 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"115" 0.0944232140334872 5.8577124486334e-05 0.00252892026665881 0.0901632221101986 0.0926802862884923 0.0940897303779825 0.0958987920406138 0.100187975726223 1863.86381252953 0.999927275963185 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"116" 0.108511736068451 0.000142482905130615 0.00602922316801541 0.0984688658430734 0.104302981679618 0.10779079005663 0.112008449142946 0.122715114529815 1790.59429138748 0.99987843985056 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"117" 0.1328226505868 0.000273096495042308 0.0113594708101054 0.113783284843861 0.124800637670434 0.131514315531381 0.139530830657312 0.159249610498016 1730.15075669634 0.999902890678708 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"118" 0.174428361572021 0.000473245099943878 0.0193759471692479 0.141478245750909 0.160892228285045 0.172497121258924 0.186045326059604 0.218089939298976 1676.30728146434 0.999988543364745 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"119" 0.244847048330018 0.0007756674530234 0.0312863931794433 0.191130321503462 0.223211101381204 0.24197331241042 0.263725711316064 0.315926883985639 1626.89625694483 1.00011558057705 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"120" 0.36190394361487 0.00122490352345231 0.048657894426888 0.277602983365098 0.328518997043003 0.358174256125322 0.391812012547644 0.472193904383528 1577.98494613478 1.00027791988181 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"121" 0.552138218357541 0.00187904889472659 0.0734218408356194 0.423052412009659 0.500480916697019 0.546498019723424 0.599101658545706 0.713118672387858 1526.77266510155 1.00047618919371 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"122" 0.853487217191652 0.00280998429457254 0.107859966946235 0.660873090146691 0.779226448715477 0.847137151933692 0.923755153405558 1.09274636644585 1473.37324955814 1.00070129692464 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"123" 1.31768890190558 0.00410209511494279 0.154557484652081 1.04316488438674 1.2130230230632 1.31018834807465 1.41786110074422 1.65433266778772 1419.60862795671 1.00094440361848 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"124" 2.0117376314565 0.00584909890397172 0.216323488582939 1.62855647834646 1.86136237732387 2.00086225068006 2.14918091365242 2.47774136678708 1367.82150055547 1.00119135803431 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"125" 3.01754362664067 0.00814644879163228 0.296076255822996 2.48628044226877 2.81554827305154 3.00497797026945 3.20826534775761 3.63792667282394 1320.90169140787 1.00142166502862 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"126" 4.4289449484029 0.0110784691323273 0.396609199840459 3.72670724685147 4.14935742897588 4.42269521327206 4.68569921265139 5.2427925289746 1281.64003168893 1.00161273899747 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"127" 6.34550294226624 0.0147009429697992 0.520186016860819 5.42453347185472 5.96877924422822 6.33463766835393 6.68266443931754 7.39099596439446 1252.06524887102 1.00174321191031 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"128" 8.86329907368586 0.0190217785991463 0.667947180668039 7.66200999681135 8.38200196227371 8.84146011905415 9.31844821832939 10.177101719765 1233.05371848972 1.00179842983874 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"129" 12.0636510763683 0.023984335566536 0.839231112969273 10.5363585866751 11.4858248769563 12.0341912896063 12.6271517433259 13.7277282957789 1224.3561547482 1.00177247867241 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"130" 16.0013684875986 0.0294595352648271 1.0310200479774 14.1270190184435 15.2858453283804 15.9651709925138 16.7330681883847 17.9948666739883 1224.84867708572 1.00166751707645 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"131" 20.6946161319967 0.0352522059474913 1.23777747320711 18.4477271433207 19.8266671433505 20.6632665487883 21.5881837368183 23.0811066420784 1232.85656390896 1.00149184939537 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"132" 26.1183148483086 0.0411218541293725 1.45182258498591 23.4138557471557 25.1053837719034 26.0801747897397 27.1297936611296 28.9104123459332 1246.46968290471 1.00125696843088 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"133" 32.2023402776063 0.0468152607852788 1.6642386018927 29.0974729771898 31.0280975436308 32.1710897389439 33.3056377208301 35.4462083156717 1263.73579949787 1.0009749738285 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"134" 38.8348963879434 0.0521031445779942 1.86610974963093 35.37509837998 37.5426545013263 38.8017752522662 40.082504863533 42.4574070840931 1282.76320391663 1.00065893420167 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"135" 45.8704899853895 0.056810781822515 2.04975788366651 42.0189314312312 44.4673430163523 45.8336776527574 47.2199599198564 49.7989609654014 1301.79799660276 1.00032220936717 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"136" 53.1410370412842 0.0608377841362342 2.20972575078676 48.9641746024363 51.6499120699296 53.0998245559978 54.6527638031695 57.4624164466752 1319.25873462621 0.999979866421498 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 60.4684694190756 0.0641609950609732 2.3432648440371 55.9959388863513 58.9075873161184 60.4143626190319 62.0733669074624 65.073352048542 1333.83027979545 0.999649043063605 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 67.6770204971166 0.0668217909432145 2.45028888632658 62.9639226707193 66.0119066045056 67.6362684068027 69.3433305811018 72.5110920741595 1344.61625707764 0.999349002322144 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 74.6038754382257 0.0689036749824898 2.53287973346118 69.652284914749 72.9345436550662 74.5846244883793 76.328054636703 79.6540423975902 1351.27694419997 0.999099662632264 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 81.1072827135186 0.0705058880106193 2.59450157080486 76.0868738981684 79.4022649201714 81.1080230876733 82.88821576259 86.2859850401936 1354.11984322901 0.998919227001254 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 87.071761990405 0.0717205526162337 2.63914614912471 81.9339058320618 85.2914046892877 87.0917062688605 88.8359365215103 92.4500268605254 1354.06535869927 0.99882080748733 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 92.4105082997597 0.072617897819288 2.6705927959512 87.2534258071529 90.6154400971575 92.4578531841601 94.1590964011486 97.8248793900665 1352.47112297772 0.998809653636489 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 97.0653920082677 0.0732419106131099 2.69191385857295 91.8066426294029 95.2979676706443 97.1314929080996 98.8017218813399 102.52369728986 1350.83712176345 0.998881579535914 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 101.005101894414 0.0736136286147043 2.70526186125264 95.8435095506904 99.2139627254757 101.083629247617 102.730687663754 106.596199535027 1350.52357012756 0.999023477582817 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 104.222039348196 0.0737394140747743 2.71190076141677 98.9426708093899 102.382584873707 104.32418818931 105.905827751931 109.723767631777 1352.53409339573 0.999215808424773 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 106.728502737636 0.073619821338858 2.71240046010916 101.290807938096 104.975367083636 106.760510331388 108.442276587646 112.161762219016 1357.43205445745 0.999436070006024 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 108.552634133317 0.0732567931297366 2.7068892182647 103.125544568969 106.74821239872 108.569839029918 110.286097456488 113.977107405023 1365.35365786103 0.999662046227309 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 109.73447406488 0.0726582645800788 2.69529232610034 104.333028660562 107.990911391269 109.745149285427 111.405448636089 115.105621475859 1376.0737435194 0.999874496035996 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 110.322338037253 0.0718400937202772 2.67751885536057 104.9875088544 108.631466685537 110.318165954249 112.064969625444 115.607132072905 1389.09291195269 1.00005873227538 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 110.36965102067 0.0708245623847547 2.65358480478442 105.151389527681 108.728704493494 110.321624527873 112.079311071553 115.52470700006 1403.77706863913 1.00020484857535 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 109.932303787833 0.0696387409896994 2.62364788609439 104.773609471552 108.307442376786 109.856220100067 111.619397284715 114.996914857382 1419.41462661035 1.00030731956436 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 109.066546056147 0.0683120519203879 2.58801474668153 103.890557590799 107.420234588502 108.962596714031 110.778454195485 114.010432108915 1435.28726682854 1.00036445298983 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 107.827377790849 0.0668744025715009 2.54712382340379 102.790037408261 106.212236366002 107.737039274367 109.519510090649 112.725513768253 1450.70893271706 1.00037758763305 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 106.267362952287 0.0653541260670617 2.50151237631696 101.377860903371 104.620383521786 106.179906616393 107.923351397198 111.15146513525 1465.07308097597 1.00035014103165 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 104.435806405056 0.0637765103664677 2.45177780941436 99.5720690395203 102.821584418823 104.36655966175 106.089496139918 109.189294160986 1477.88525150112 1.00028699664186 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 102.378248425477 0.062163468354522 2.39854475461206 97.7543649787687 100.808965096558 102.315141987933 103.967408109535 106.978541949415 1488.76166630305 1.00019391810308 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 100.136209718538 0.0605332217699424 2.34243924409587 95.6308336105973 98.6077515595471 100.088223233049 101.671920246667 104.736510483858 1497.43883717872 1.00007693180476 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 97.7471109340786 0.0589004773783504 2.28407084459164 93.3834271735733 96.2197128374487 97.7459966591948 99.2425867739016 102.159328912193 1503.77032753605 0.999942082366483 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 95.2443303588849 0.0572767070009847 2.22401915244607 90.9975012579735 93.7776400125679 95.2449099723253 96.716094182453 99.5938925038178 1507.72092901281 0.999795130724468 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 92.6573618416407 0.0556708323619105 2.16282615268808 88.5742367794742 91.2225892999769 92.6978570446477 94.0725491750859 96.8479683724465 1509.34248016517 0.999641378871269 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 90.0120413647431 0.0540896965782036 2.10099126902911 86.0755268601979 88.6000868229761 90.0350330970882 91.3884809848245 94.0895003238363 1508.75737089375 0.999485549512177 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 87.3308128789169 0.0525385184496254 2.0389701137565 83.468464623357 85.9267904461002 87.376938335356 88.6617089031934 91.3636814914648 1506.14254556603 0.999331737830753 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 84.633014785331 0.0510212604915786 1.9771736794956 80.9012957259982 83.2453817408607 84.6516849871193 85.9564483756836 88.5355945191958 1501.71415133935 0.999183387168309 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 81.9351721893454 0.0495408576297142 1.91596758353538 78.3301288220298 80.6175074527064 81.9511690181303 83.1899206155582 85.7338748947714 1495.71645864585 0.999043291785093 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 79.2512875706446 0.0480994629868634 1.85567127716382 75.7786631033804 77.9448502442494 79.2595416292963 80.4772082415459 82.9757757393426 1488.40676714877 0.99891366059001 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 76.5931214410165 0.0466984029570522 1.79655821098962 73.1842921365947 75.3092406454174 76.6149033750007 77.7824583815841 80.2001943131789 1480.05730352638 0.998796145404448 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 73.9704548073351 0.0453380698425094 1.73886057223533 70.6371115472588 72.7686613783877 73.9833474432801 75.1244930639097 77.411023294178 1470.96881639884 0.998691774616572 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 71.3913324612235 0.0440178560346078 1.68276582689207 68.1713425145069 70.2221589053923 71.3970892180439 72.5100947426195 74.677672506496 1461.46896210319 0.99860088499071 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 68.8622885843325 0.0427362126554454 1.62841509768434 65.7032457107717 67.7353119207523 68.8747449937848 69.9445159764819 72.0572841726997 1451.90492033399 0.998523151017463 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 66.3885528641115 0.0414912525875172 1.57590934644677 63.3809857276221 65.2998601282387 66.4072354072262 67.4400109537079 69.5216245227757 1442.61143537101 0.998457799822805 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 63.9742438335023 0.0402808235558317 1.52531638765399 61.0922059443583 62.9417271606241 63.9866399126718 64.9873949066623 67.0299536788974 1433.91428045336 0.998404011567224 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 61.6225433975704 0.0391025603610423 1.47667188648951 58.8426747414787 60.608593465363 61.6401834170031 62.6176846488345 64.5854179462523 1426.12509854028 0.998360883129068 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 59.3358404965453 0.037954171569044 1.42997358007474 56.6621233859306 58.3689896345527 59.3481533662161 60.3080972594789 62.224544180209 1419.50522117484 0.998327262672373 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 57.1158520776892 0.0368338699698416 1.38519315549161 54.5023438625992 56.1774419879576 57.1117833489948 58.0666706314884 59.8563201172515 1414.24930060859 0.998301854879676 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 54.9637288342407 0.0357402933136759 1.34229022591477 52.4219591830792 54.0534681388677 54.9532401950239 55.8632105428793 57.610078283219 1410.5114986665 0.9982832635983 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 52.8801510528146 0.0346725310974313 1.30122445004409 50.4056265711005 51.9824581954548 52.8670154069209 53.7795557663636 55.4450682699183 1408.42374223311 0.998270180080028 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 50.8653989876746 0.0336303768051802 1.26196477023285 48.4753476453251 49.9915312379264 50.8502086653282 51.7400302797215 53.3603278280599 1408.09188458748 0.998261434243542 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 48.9194137278746 0.0326143049904144 1.22448474372224 46.5980484440189 48.0854976960868 48.9141741015037 49.7711919854742 51.3465544330896 1409.58250421094 0.998255953174801 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 47.0418521373829 0.0316252823454849 1.18876270842443 44.7946958035883 46.2224342691089 47.0406426319726 47.8580581393212 49.3916327402235 1412.93285049376 0.998252727276276 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 45.2321429812203 0.030664933563597 1.15478220829128 43.0458871470824 44.430501651133 45.2307072490332 46.0128177777452 47.5189023012215 1418.1302204255 0.998251021694714 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 43.489546326385 0.0297355383162324 1.12253443377067 41.391251392463 42.7147234853365 43.4999797592925 44.2503443774366 45.7006586564308 1425.10785370604 0.998250385902948 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 41.8132084893994 0.0288400253800358 1.09202238337107 39.7822798110491 41.0602820536051 41.8204754335211 42.5389853463245 43.9502112502726 1433.74462924049 0.998250686893007 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 40.2022147384975 0.0279822069726255 1.06326566074731 38.2330087029046 39.4666044743284 40.2149559043125 40.9149193299214 42.3089956817235 1443.84192100774 0.998252138266264 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 38.6556424335965 0.0271667710531294 1.03630456363349 36.7367567388295 37.9382826818171 38.6690841302761 39.3479937589675 40.7002779512473 1455.11988569533 0.998255431687382 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 37.1726093037874 0.0263994040858196 1.01120357427712 35.2991847741025 36.4599410560899 37.1833146417951 37.8318862309304 39.1973969269647 1467.19873801245 0.998261651493328 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 35.7523191213808 0.0256866713169819 0.988051758606687 33.9444140380697 35.0462422177416 35.759151139755 36.3711809800216 37.7590588779433 1479.59799390156 0.99827227192231 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 34.3941080459408 0.0251062569906163 0.96696174102504 32.6501432563876 33.7221677717907 34.3965874524661 35.0133153341783 36.3594498766191 1483.38759243646 0.998289124257724 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 33.0974915637575 0.0246245604626842 0.948066049397718 31.4154224557381 32.4392310752449 33.1034965474837 33.6955582024718 35.0115280360567 1482.31401450366 0.998314306476378 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 31.8622107399066 0.0242080279925858 0.931504702584842 30.1939605595198 31.2285744897183 31.8577653535385 32.4455073561326 33.7493935579646 1480.64613634264 0.998349975518167 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 30.688279273008 0.0238615307458813 0.917409491478345 29.005614504832 30.0452088533107 30.690903666376 31.2643821311287 32.5482465279205 1478.18862697303 0.998398125951913 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 29.5760344010915 0.0235891290877519 0.905876263946218 27.9348618954208 28.9309896789823 29.5803251625766 30.1396632235108 31.3980638397078 1474.73486097352 0.998460233157543 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 28.5261837918569 0.0233935025225614 0.896929470955923 26.9031628372963 27.8991838397321 28.5254381316586 29.1009596401809 30.3035563794026 1470.02962830743 0.998536946234522 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 27.5398527072545 0.0232749360305659 0.890486016025197 25.8968657346858 26.9281324021633 27.5404051593987 28.1270145355304 29.322762064172 1463.78474076283 0.998627894410634 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 26.618625664259 0.0232305185371338 0.886310400216785 24.9959045045719 26.0074361016168 26.6140772180584 27.2049325361106 28.4069638923092 1455.63967093799 0.998731398623861 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 25.7645700231162 0.0232534526154692 0.883987222501511 24.1500275001621 25.1518397757307 25.7562215428966 26.3349300855184 27.5800926358288 1445.16383609766 0.998844596629691 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 24.9802409061525 0.0233329214775482 0.882915017661407 23.3427276721601 24.3693195924698 24.9657388726991 25.5347857816423 26.7700816843263 1431.85674189493 0.998963677025729 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 24.2686530520957 0.0234548357503243 0.882349854297524 22.6220146228627 23.6529485299041 24.2715074649495 24.81641140177 26.0461795094482 1415.19682185483 0.999084404012607 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 23.6332112351895 0.0236038592734327 0.88151439367477 21.9599796685523 23.0140474662312 23.6307641638291 24.1793203939155 25.4390485601586 1394.73847874315 0.999202531766676 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 23.0775998121586 0.0237669804313791 0.879783352373208 21.3951899017685 22.4637679784748 23.0654640511298 23.6262886039785 24.8745509157436 1370.26152157082 0.999314269045699 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 22.605635645082 0.0239384245236585 0.87694384255329 20.9372795009057 22.0040226460885 22.5973862082251 23.1611456563624 24.4059814119799 1341.99975679255 0.999416275020333 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 22.2210969933196 0.0241256401914504 0.873510139678428 20.5405891968945 21.6270459122763 22.2067732339037 22.7799617520163 24.0286968717654 1310.92609425443 0.999505181107007 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 21.9275541681605 0.0243552163935466 0.871037214848752 20.2654154024298 21.3351171165691 21.9079823975981 22.4835586585086 23.7282747049145 1279.05563651881 0.999576953514564 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 21.728224028934 0.0246774919651077 0.872353640018714 20.0270753362039 21.1342258642228 21.722219596651 22.2960973910442 23.5052063751375 1249.63481663804 0.999626366952122 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 21.6258715903077 0.0251678496836701 0.881585893359578 19.9018402073344 21.0293056082821 21.5944056720687 22.2077469036499 23.4241445620695 1226.9787508871 0.999647065555753 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 21.622762319371 0.0259231261112337 0.90383226533447 19.8348259264566 21.0122220024555 21.5982195959086 22.2390021947383 23.4654472844902 1215.62867659375 0.999633745516567 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 21.720664956611 0.0270521179229673 0.944416943934507 19.8773234688666 21.0832063308796 21.6905583238317 22.3599692524836 23.5800806319811 1218.7790956881 0.999585958794704 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 21.9209034720585 0.0286612909267278 1.00788664897606 19.9840112159495 21.2493578031767 21.9114602537384 22.570154075139 23.9597787761427 1236.60753869494 0.999510764209692 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 22.2244347971776 0.0312508336786243 1.09718888751001 20.0830759729398 21.5054969714695 22.1988934299084 22.925791584516 24.4310544117379 1232.64944837143 0.999421158604956 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 22.6319519535246 0.0346754836529782 1.21344040819282 20.2641416081999 21.811939001132 22.6176727618376 23.424578917095 25.0790992598081 1224.59322254044 0.999330620482463 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 23.1439904911344 0.0390282449534096 1.3563044925894 20.502673088388 22.2151294043433 23.1175738792485 24.0247349760709 25.9264254071634 1207.69246429471 0.999248552267412 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 23.7610379762568 0.04482366520352 1.52464642415353 20.7648265120743 22.7366242851344 23.7361784124309 24.7725449647039 26.9537215463552 1156.97386238753 0.99917910924122 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 24.4836340218072 0.0512733408174788 1.71712683145102 21.1541271997795 23.3258779623022 24.4759508544785 25.6241557597846 28.1109479857323 1121.55743195607 0.999122659559188 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 25.3124607964741 0.0582559765172378 1.9325872066883 21.6484109494049 24.0092783004845 25.3157191199853 26.5878632311519 29.3614846715742 1100.51819577769 0.999077733787688 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 26.248420076709 0.0660780323567302 2.17024573887467 22.1470458578267 24.759418429247 26.2565663790656 27.6729453403227 30.7911917948285 1078.7073051273 0.999042253315467 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 27.2927019898797 0.0747372423185656 2.42976647227807 22.6616561657103 25.6138345819224 27.3213693951507 28.9143077157337 32.3665045407554 1056.95118983301 0.999014307684861 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 28.4468347270512 0.0842425630437088 2.71126342842071 23.2500163568033 26.6147888188684 28.4371821080758 30.2190894039975 34.0736955482385 1035.8104515403 0.99899228692256 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 29.7127312240087 0.0946146821066277 3.01527688952056 23.9075741777462 27.6955507339007 29.7046718480728 31.6605682646511 35.9029533722386 1015.63422906213 0.998974995986609 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 31.0927222843481 0.105885288505087 3.34273973210312 24.6721672465746 28.921378487375 31.1068591319686 33.2896930039735 37.9009900147758 996.629822028663 0.998961536372527 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 32.5895836647852 0.118096751070527 3.6949412986365 25.4056469764466 30.1613754258399 32.6186588974392 34.9802942152967 40.0988208748371 978.901933491277 0.998951265050006 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 34.2065566135536 0.131301619274376 4.07350084368523 26.2538887689677 31.4912539503887 34.2167815297448 36.7890219560043 42.4552526477722 962.48829592125 0.998943702663959 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
