"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"112" 7214.79301666503 73.4349591705749 2108.03949454726 3752.92587826916 5747.79113457438 6998.00809554746 8507.949943874 11973.1281236237 824.046598308492 1.00325456632426 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"113" 8313.78152167882 89.512271229977 2534.29755958864 4190.48947156934 6548.71686997339 8023.54682028125 9909.07079080195 14015.0428819198 801.585877624195 1.00325557371047 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 0.171471688110376 1.75972503094773e-05 0.000634323537789849 0.170392785656471 0.171030093078711 0.171403381436421 0.171840376367901 0.172827858905805 1299.36759232348 0.998448528121693 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"115" 0.095768004107792 7.82855120553097e-05 0.00269470829824285 0.0913189774948828 0.093879162770051 0.0955190190422232 0.0973295762802934 0.101987520480806 1184.84277969439 0.999113351017854 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"116" 0.111659129291853 0.000189995165369318 0.0063757930018902 0.101177011013161 0.107203243214319 0.111035797270379 0.115408956788809 0.126224304774729 1126.11648843254 0.999493215161216 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"117" 0.138730450094693 0.000360670407787255 0.011929356445836 0.118802372972425 0.130424702694197 0.137729526554074 0.145730650494201 0.166170488095021 1093.98913549746 0.999843487012373 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"118" 0.18446058758156 0.000617647042251965 0.0201928950363486 0.14977076773131 0.170497513016471 0.183110288976044 0.196313371199442 0.229174712345459 1068.84921722106 1.00021591605559 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"119" 0.26086471470421 0.00100053014276236 0.0323467723998915 0.203804976021015 0.238713186380296 0.258839243847438 0.279480901774294 0.331852183824836 1045.20517501662 1.00062156914109 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"120" 0.386305699661935 0.00156299005752273 0.0499291283906842 0.296095445236858 0.351510872919706 0.384132035880594 0.415177563189916 0.49414745816728 1020.45894884643 1.00107643026947 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"121" 0.58779446542907 0.00237399777518179 0.074845514507686 0.451228025903348 0.536010081104781 0.585569024694818 0.630865749709161 0.74701821566151 993.964654580441 1.00157673319964 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"122" 0.903518207398382 0.0035174475688842 0.109350056508437 0.70298724664593 0.827355126112426 0.900232300638395 0.966922647800387 1.13274653875807 966.457495153217 1.00211670055538 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"123" 1.38501664907955 0.00507058836367804 0.156011628121936 1.09916595032895 1.27812537783959 1.37986695685807 1.47473761570431 1.71000574149141 946.666976299555 1.00266689791602 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"124" 2.09839059743525 0.00713363968225821 0.217613336178956 1.70462091929201 1.9491575750311 2.09304280769382 2.22824598168223 2.54866348586574 930.569202185596 1.00318940601627 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"125" 3.12377973628309 0.00980689720789185 0.296985969468849 2.57991174468198 2.91399407454154 3.11625749789481 3.31113524418722 3.75605113833735 917.082947981406 1.00363935636271 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"126" 4.55231388360659 0.0131624783176096 0.396724243885646 3.80479772940992 4.27461767956343 4.54607782137999 4.80666100715009 5.3849721105667 908.452333100434 1.00396967150507 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"127" 6.4800721059239 0.0172285203845908 0.518763834575405 5.51233928125199 6.11341405733457 6.48195111103029 6.81294461524291 7.57185148447061 906.657840233004 1.00414488753271 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"128" 8.9992820148242 0.0219663167539685 0.663830223985899 7.76595250175064 8.52247811761458 8.9965364693446 9.41781571335665 10.38884964025 913.27077433857 1.00414905808431 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"129" 12.1876367492839 0.0272547855506956 0.830870894881887 10.6511418945291 11.5992317456535 12.1873291785345 12.7289532829038 13.9597259309916 929.354815673227 1.00398848702312 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"130" 16.0972612575912 0.0328884940504225 1.01665810812247 14.2232902639551 15.3755313709042 16.1213402550363 16.7611161533976 18.2565149460934 955.568624802905 1.00368800507496 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"131" 20.7452311518806 0.0385962092789654 1.21575677483134 18.524545239749 19.8955615564346 20.751047011647 21.5476963504204 23.2683059478619 992.211123512835 1.00328343336759 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"132" 26.1073994119238 0.0440781884016619 1.42095783644754 23.4881904229038 25.1075435795083 26.1142271656904 27.0334869995088 29.0629184853509 1039.23773860456 1.00281400069313 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"133" 32.1166988607398 0.0490575161474859 1.62413223223192 29.0307634961804 30.9948183124871 32.0996667486696 33.1780301371395 35.4784614222112 1096.05326418815 1.00231672741639 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"134" 38.6662722022082 0.0533343353869738 1.81734786612717 35.1908051008297 37.3925980194685 38.6725990975776 39.8191516154122 42.5117091188555 1161.08056491224 1.00182299395814 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"135" 45.6168644909055 0.0568306780868598 1.99394664340627 41.8260404115671 44.2408911883816 45.6115763246112 46.9106994388324 49.780189665316 1231.0094575981 1.00135816372472 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"136" 52.8071984535169 0.0596112805255779 2.14936507133962 48.6533169655577 51.3345014627639 52.7901994896118 54.202165850421 57.293303462451 1300.06022623859 1.00094088646075 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 60.0657728330676 0.061874098402993 2.28150548275062 55.7135856286615 58.5137355669632 60.0222396303359 61.5381894811261 64.7883321186721 1359.64417431149 1.00058347111477 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 67.2224672705859 0.0634757966459833 2.3906127686673 62.8154397391639 65.5997018545999 67.1857703710506 68.7802358927478 72.2037781513987 1418.41119175395 1.00029120007419 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 74.118668420324 0.0648271592572781 2.47875066822161 69.514291575932 72.4252488647135 74.0839473962434 75.758237535462 79.1522772937888 1462.01458898574 1.00006249395404 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 80.6150911960062 0.0662105351935954 2.54903951503426 75.8757461492116 78.8671577449181 80.584147318775 82.2999998732292 85.7982509993779 1482.1731412676 0.999889035499454 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 86.596934414143 0.0684540171648008 2.60485562779081 81.6551929249314 84.8100637635402 86.5754389207879 88.2685278860668 91.8228303638835 1448.00291741481 0.999757182378848 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 91.9764202049672 0.070759339147921 2.64918383866999 86.9466201263169 90.1455997543237 92.0027154674116 93.6693528744703 97.3465236596505 1401.70511312601 0.999650482367316 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 96.6930644243624 0.073061682498607 2.68422550382643 91.6026055519703 94.783804917105 96.7024099479257 98.4102212734746 102.123541900736 1349.76654191393 0.999552895774759 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 100.712172742258 0.0752543765864 2.71129045813082 95.5579718961261 98.8751230686059 100.722259025595 102.408925672355 106.217175521521 1298.04146698564 0.99945176458467 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 104.02210397039 0.0772187657259071 2.73091513449721 98.8010174958294 102.237356146836 104.040420316082 105.720821088413 109.589667674778 1250.75053552582 0.999339736850318 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 106.630815282228 0.0788485465038016 2.74310981195731 101.391918873759 104.790194794914 106.611456847423 108.365187061947 112.186377978913 1210.31663746928 0.999215232118606 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 108.56211538411 0.0800644808078806 2.74762871502739 103.379787105197 106.679662373643 108.566559219184 110.333253197783 114.217270278322 1177.70443214013 0.999081759973155 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 109.851961713021 0.0808203428987131 2.74420370035479 104.617030007486 107.992504618271 109.877800680254 111.648523405753 115.529295390187 1152.89913626408 0.998946261491183 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 110.545015049349 0.0814113794091363 2.73271402341515 105.377978958397 108.720348347281 110.539222753988 112.306924374362 116.102405330185 1126.72555409024 0.998817524973926 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 110.691581850561 0.0821256923816444 2.71325023795841 105.60343392174 108.879035825482 110.678539793171 112.419468538593 115.953756666014 1091.49465043521 0.998704922502761 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 110.345039156977 0.082388193535544 2.68613955088286 105.22087518454 108.508055481931 110.336879215366 112.094975208564 115.459211463108 1062.98511205938 0.998617014987948 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 109.559728466279 0.082217399897425 2.65190875964937 104.47820763887 107.767529242993 109.52348568664 111.349021857113 114.678908288426 1040.37445292831 0.998560893719102 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 108.389316757875 0.0816474640692795 2.61123757155444 103.406244134636 106.636567029899 108.368832353285 110.221888694429 113.420468456237 1022.8392173404 0.998541925675516 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 106.885566597066 0.0807218537220127 2.56490518172845 101.944279396879 105.103274487728 106.886249926508 108.698793093625 111.742333088274 1009.62565268115 0.998563537483029 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 105.097456217758 0.0794888592662639 2.51373938309523 100.275050880638 103.371930932833 105.095250158877 106.88836542698 109.757241444332 1000.06440453285 0.998627227250939 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 103.070596473331 0.0779978347007836 2.45857105799841 98.3310460082589 101.394016813742 103.064236888971 104.826495253476 107.596445239608 993.574500131248 0.998732656030281 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 100.846897288124 0.0762967980848159 2.4002002071983 96.1102046261045 99.1695739304345 100.865534185086 102.553664952873 105.315192255293 989.651558288094 0.998877906845137 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 98.4644179992635 0.0742005501130061 2.33937565029951 93.8866691563158 96.8319539110463 98.4652677901233 100.111958039449 102.838244536861 993.998388215641 0.999059759541193 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 95.9573669415778 0.071932352255672 2.2767839074604 91.45448627851 94.3722649538356 95.9750730688183 97.5500944020123 100.233718608888 1001.83246574148 0.999273939581902 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 93.3561997523787 0.0696728509722119 2.21304418848421 88.9192019732733 91.858807652914 93.3849385700205 94.8783197415354 97.4980388594775 1008.91134925131 0.999515401348841 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 90.6877929430194 0.0675990911307838 2.14870618618594 86.5091095695424 89.2620475140859 90.701829604448 92.1678923302328 94.843776854286 1010.35118360297 0.999778582770083 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 87.9756685249418 0.0653762731192404 2.08425300200024 83.9206236530145 86.6003091984833 87.9910248263616 89.4302127539046 91.9516863389067 1016.3903962816 1.00005764107359 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 85.2402470210953 0.0631494159129565 2.02010568113719 81.3301300522764 83.8934983362251 85.2556659733875 86.6499316947964 89.1868979567628 1023.31538609082 1.00034665871478 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 82.4991140367701 0.0609373312203122 1.9566279386041 78.7462639671308 81.1992378153572 82.5081019657282 83.8651100920567 86.2827581375239 1030.97857611774 1.00063982737284 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 79.767288441494 0.0587554479936558 1.89412986480764 76.081924097673 78.5220077599724 79.7848829519041 81.119228853714 83.4421342319257 1039.25762442644 1.0009315766011 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 77.0574867284378 0.0566436637468846 1.83287005531956 73.539555338061 75.8192576781075 77.0865635942507 78.3657103614277 80.622844145787 1047.033747438 1.00121674486842 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 74.3803786407912 0.0547556229201697 1.77305970770554 70.957040510234 73.197761911201 74.4142642578149 75.6141649671717 77.7953554514674 1048.55031088686 1.00149069155176 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 71.7448328397152 0.052878435088933 1.71486618236138 68.5012314489249 70.5991792940185 71.7543468932108 72.9255334239193 74.9949187069114 1051.72763175684 1.0017491983799 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 69.1581568159565 0.0510657261157867 1.65841482822211 65.9968572289324 68.0282060462738 69.1648226899883 70.2802291929304 72.2994230942661 1054.69605406195 1.00198864604036 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 66.626327704878 0.0492584094452198 1.60378805894823 63.6128994373101 65.5107267518351 66.6438336627796 67.721977603287 69.6620733604823 1060.06667634946 1.00220598605922 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 64.1541968534668 0.0471532934889765 1.55102742873195 61.2626336786111 63.0474784050199 64.1597342463733 65.1973889678392 67.0768054735221 1081.96918490535 1.00239810661524 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 61.7456701727424 0.0451897869311857 1.50013750972443 58.9398571236028 60.6904211535473 61.7444481611356 62.7712774236514 64.5456132951259 1101.99989580513 1.00256170741719 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 59.4038338288131 0.043392274623945 1.45111017604197 56.666926921733 58.4028099453849 59.3978632012715 60.4224656937502 62.1034179564678 1118.34536563245 1.00269331492805 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 57.1310481436998 0.0417399974732858 1.40393762656271 54.4808902386421 56.1527091683894 57.1309686850316 58.1143987114325 59.7969411438183 1131.33387274482 1.00278973551273 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 54.9290032651012 0.0401146140242014 1.35861627024905 52.3733998370875 53.9766645382155 54.9081371479251 55.8679661969331 57.5450880207465 1147.06594622987 1.00284846640714 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 52.7987800165378 0.0382694354450156 1.31514100914485 50.3451612569487 51.8821792474062 52.7893132286345 53.6983773944866 55.3175763712501 1180.97452520342 1.00286775647725 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 50.7409283999279 0.0365526678905025 1.27350060567072 48.3068422827376 49.8574126899299 50.7386242302362 51.6046204670171 53.1902612559211 1213.83638269943 1.0028467254614 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 48.755553818946 0.0351932105369851 1.23367947663595 46.3741579326927 47.8833325984768 48.7487427660715 49.6115714343222 51.1423867697159 1228.81613325409 1.00278538734874 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 46.8424052988945 0.0338828856130118 1.19566272470164 44.5299894960885 45.9924566771963 46.8486942485656 47.6690043878958 49.1192605293602 1245.25014512727 1.00268435236477 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 45.0009583661216 0.0326155965476339 1.15943749109224 42.7500063633333 44.1673713824482 44.9970009010594 45.7995160185856 47.211246982188 1263.70011869024 1.00254496269029 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 43.2304883304412 0.031386796325844 1.12499548146494 41.0308398484913 42.4318427638094 43.2264043577818 43.998124981905 45.4200333891136 1284.71731615985 1.00236909837294 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 41.530132270736 0.0301935032458443 1.09233735477309 39.3641271993379 40.7558367486204 41.5169054210362 42.2651274797433 43.6986123524959 1308.84000194881 1.00215926020953 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 39.8989432882702 0.0291156736561949 1.06147069725245 37.7970210998109 39.1593327597209 39.888097501012 40.6176193233304 42.0016450797044 1329.11430842004 1.00191867392289 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 38.3359399170452 0.0281378605657197 1.03241874388548 36.3058725789324 37.632804068607 38.324158686044 39.0369140135106 40.3549414881225 1346.26208538648 1.00165101164205 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 36.8401485924084 0.0271982759622252 1.00521546934828 34.9050500307736 36.1510343672704 36.8216552073918 37.5180455044758 38.7981929885227 1365.95242921736 1.00136073435311 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 35.4106451532178 0.0263018930969413 0.979910074055376 33.526696241912 34.7307662650187 35.3919864928998 36.0605824513126 37.3154391504595 1388.02864386147 1.00105292654998 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 34.0465957691914 0.025455495148742 0.956565266100892 32.2366385254361 33.3912684545871 34.038533810246 34.6685220472398 35.9028300883764 1412.1021554811 1.00073365660635 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 32.7472893588662 0.024732393065415 0.935255350577025 30.954515752309 32.1207937655895 32.7441624646412 33.3501770318917 34.5412846072445 1429.97394002622 1.00040990303927 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 31.5121767966412 0.0241136574466247 0.916061314486142 29.7764588568951 30.8908896496087 31.4977703820814 32.0990290401423 33.2780454478393 1443.18800988151 1.00008943902211 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 30.3409027204509 0.0235683217947745 0.899063824814014 28.6363122507357 29.729525330548 30.3298871195243 30.9176900515868 32.0936806225832 1455.20349301022 0.999780952289432 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 29.2333478624744 0.0231028527403081 0.8843336410343 27.5631857471526 28.6257169687151 29.2168732876289 29.8158729919621 30.9435735612715 1465.21404491711 0.999493480178561 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 28.1896698027225 0.0227234156531217 0.871921418103206 26.5406300400591 27.5959791602577 28.1776137493007 28.7734178028386 29.8902106290992 1472.33781550927 0.999236180652423 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 27.2103497182087 0.0224353292265271 0.86184454068009 25.5779020551147 26.6129548433819 27.185751841394 27.7771997881059 28.8908927091393 1475.6826662985 0.999017758838869 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 26.2962429651351 0.0222423970913448 0.854072911215227 24.6852038353187 25.7162814895728 26.2694009699999 26.8558752948227 27.962787514972 1474.43867885017 0.998845782880145 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 25.4486367708429 0.0221464016971363 0.84851829919119 23.8150891100891 24.882808201693 25.427886271952 26.0028513078632 27.0969246063007 1467.96627947422 0.998725816335505 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 24.6693151809888 0.0221465817482743 0.845024391709874 23.0324294820237 24.1037483152293 24.6446407765789 25.2272098819544 26.3215985222174 1455.87833236443 0.998660815359995 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 23.9606332440652 0.0222394026886396 0.843368613429386 22.3315221754178 23.393176008351 23.9442786885502 24.5260219978954 25.586487099917 1438.09849385492 0.998650740353778 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 23.3256010542791 0.0224192023601225 0.843284237093112 21.6907449514574 22.7582571917458 23.318486616371 23.9012344658918 24.9616844977108 1414.84104664325 0.998692369394316 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 22.767978423842 0.0226787787957718 0.844498221526428 21.1242301529191 22.1968368673349 22.7701784196138 23.3325946984296 24.4123651338299 1386.62219858048 0.998779221056894 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 22.2923898007843 0.0231288107482678 0.846810939806312 20.6648865228678 21.6998257441314 22.303624860358 22.8480532282724 23.9958351149399 1340.49844609144 0.998901900449034 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 21.9044457507063 0.0236914799994178 0.850223374553197 20.2884369225098 21.3032791599087 21.9271181619288 22.4595596351257 23.6281802620512 1287.89867807584 0.999048650216253 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 21.6108959261553 0.0243220232870123 0.855138612076095 19.9919485752577 21.0091032760781 21.6300692460973 22.1664485717799 23.3323175685606 1236.15700216811 0.99920546536731 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 21.4197960618813 0.0250276145138743 0.862659425642834 19.7916350058163 20.8105404175665 21.427094092453 21.9807409178279 23.1140985366294 1188.06398114268 0.99935633150358 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 21.3407105283487 0.0258388702454598 0.874999117032681 19.713652545879 20.7570270831704 21.3472482021007 21.9012565992193 23.0944849599506 1146.74851772404 0.999484088445771 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 21.3849452791614 0.0268219291854077 0.895985579761975 19.7465077446566 20.7728789287551 21.3765680083361 21.947259665357 23.2092907091193 1115.89162211516 0.999572758473359 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 21.5658247425767 0.0280934734300065 0.931557541844716 19.8235997555576 20.9459198528405 21.5521120703133 22.1629439688759 23.4949944506343 1099.53357785289 0.99961276484016 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 21.8990144169144 0.0298353626693039 0.990016459741313 20.0152934413466 21.2542725839937 21.8727701657394 22.5267588379852 23.9254897091935 1101.08840040848 0.999609007965834 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 22.402907785034 0.0323041320779706 1.08173248252478 20.3772671964217 21.6798868389458 22.3662608820082 23.0956672351731 24.628238847874 1121.30455795616 0.99958641820731 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 23.0990732319254 0.0358283299564379 1.21824257686662 20.8374122733135 22.2836668464963 23.0581662025556 23.8561997290747 25.5654727080254 1156.150622243 0.999582497507835 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 24.0127873514171 0.0407925922781976 1.41121258764136 21.4110884419623 23.0615659342952 23.9635692423735 24.9101068286868 26.8248188534609 1196.80191081154 0.999629093216308 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 25.1736570554053 0.0476053679847072 1.67199266051838 22.0124987891953 23.9983017302841 25.0931771501187 26.2597087531674 28.5480052087768 1233.55034840532 0.999738134066401 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 26.616347366363 0.0571711358065467 2.01206262773976 22.74574613241 25.1925085966116 26.5058861218035 27.8915880894288 30.7897869150513 1238.59507368702 0.999902564496904 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 28.3814338349606 0.0695458216232987 2.4440408263682 23.8101624463335 26.6679994657823 28.2699793879538 29.9410454264398 33.4618991323871 1235.02238111111 1.00010690352952 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 30.5163995755017 0.0852928482954033 2.98279351192738 24.9263050084233 28.4099211559551 30.3769147806979 32.4609732178817 36.8175913789575 1222.98503905452 1.00033590022997 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 33.0767951756408 0.105445302301128 3.64644551002115 26.2076376528432 30.5095507443236 32.9355932302992 35.4400416380911 40.6970899567961 1195.87278848333 1.00057806741682 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 36.1275854914466 0.130182604406024 4.45728967338682 27.7143069450826 33.0106541428702 35.9481383883458 39.0018202883077 45.4451384186019 1172.29201564911 1.00082578877411 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 39.7447194413751 0.160849689962899 5.44272661716489 29.541041882216 35.9666653657789 39.4847186581751 43.2946523521755 51.3694364219275 1144.96598596354 1.00107418371739 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 44.0169588771795 0.198043832633352 6.63628951761874 31.5738598590551 39.3791269550827 43.6412623972619 48.3692090315162 58.3113910031365 1122.86618723258 1.00131990479237 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 49.0479896835045 0.243970331572068 8.07883178137577 33.9899950757763 43.33211077802 48.5538343754533 54.3023603839356 66.1756427390271 1096.53651326363 1.00156052786244 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 54.958875971235 0.300664464401439 9.8199330438579 36.7995829596994 48.0164840067614 54.3469191613772 61.2845522321006 76.258266855293 1066.72592412167 1.00179396471715 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 61.8908957374183 0.370559432638059 11.919572821249 39.8440409091049 53.4308410702188 61.1611429943796 69.4104320715176 87.8062506015223 1034.67900548386 1.00201829175672 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
