"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"112" 1282.65007964011 1.4858526546777 59.3004689327559 1175.52950900596 1241.63582996897 1279.92635313843 1322.1818170947 1400.88290438963 1592.81290711438 0.999187216493795 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"113" 1306.01072738181 1.58411269286192 63.2892156783582 1191.70402215485 1261.43572232499 1303.01093014241 1348.5417345672 1432.16555634865 1596.19990148045 0.99918671562501 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 1329.74498595765 1.69123807806861 67.5606224305165 1209.61773625046 1282.25157807135 1326.20587018265 1374.3915677387 1464.79075316079 1595.79752705108 0.999188686974524 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 1353.85298544351 1.80718989695903 72.1103550477153 1224.63778942441 1303.49037745048 1349.73793561805 1401.13580497094 1500.06681244733 1592.16358861113 0.999192437484044 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 1378.33561655491 1.93535278839534 76.934431841735 1240.37934602387 1324.35459821346 1374.49432573024 1428.99690181323 1534.57295413116 1580.23332669758 0.999197446865919 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 1403.1942601126 2.07789976016159 82.0293809391191 1254.38529741883 1345.89140748766 1399.15040983513 1457.55371431062 1569.71354918024 1558.4385486848 0.99920326170137 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 1428.43074228186 2.22936027614253 87.3924755258402 1268.47027573648 1367.76772850509 1423.43805461026 1485.93751174999 1605.92453590736 1536.69460438372 0.99920955253756 118 2020-07-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"119" 1454.04730696895 2.38961394534094 93.0215975220576 1283.95571398713 1390.39644940065 1447.73824342631 1515.17322110757 1641.33905589779 1515.34701985358 0.999216050872857 119 2020-07-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"120" 1480.04640672744 2.55856920780426 98.9153096203261 1298.7787149397 1411.73961827125 1473.03289880131 1544.3332083303 1680.43532189316 1494.62654686428 0.999222570746419 120 2020-07-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"121" 1506.43077961183 2.73616137174929 105.072962532573 1312.83981915042 1433.98224778534 1499.29506162633 1575.3542045077 1723.52620959651 1474.68254570146 0.99922897834193 121 2020-07-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"122" 1533.203353169 2.922344643163 111.494377823123 1329.68323043072 1456.70219251194 1525.58669364643 1606.14363701805 1768.92576930955 1455.60343400102 0.999235169949276 122 2020-07-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"123" 1560.36714762157 3.11710205868445 118.180075225584 1345.47250033443 1479.16930742221 1552.41831503485 1637.12262965253 1813.13523927822 1437.42925738133 0.999241092185725 123 2020-07-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"124" 1587.92535876307 3.32044158636338 125.131123597784 1362.42690390057 1502.21355808426 1579.04728710956 1668.4738939445 1859.93151379277 1420.16563550091 0.999246708265352 124 2020-07-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"125" 1615.88120555487 3.53238448645445 132.348990975695 1377.81527066629 1525.56835809137 1605.94152526787 1702.26597677489 1905.99976861539 1403.80030257676 0.999251980404779 125 2020-07-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"126" 1644.23801134305 3.75297707695076 139.835688854605 1393.33512665986 1549.37862392805 1633.28393041213 1734.85330148756 1956.12295215569 1388.30289342905 0.99925691391489 126 2020-07-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"127" 1672.9991080021 3.98228398124341 147.593626276986 1409.64843253989 1573.13396733531 1661.48529412741 1768.15779308796 2007.07747293085 1373.63311708227 0.999261510762302 127 2020-07-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"128" 1702.16783594787 4.22038047271593 155.625492231846 1424.15621661426 1596.39476057175 1690.56335056771 1802.40222061467 2058.47125368872 1359.74749154321 0.999265764219378 128 2020-07-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"129" 1731.74760358972 4.46735956617463 163.934404420847 1441.31014439839 1619.89387940268 1718.65149232172 1836.85756153387 2109.55507831603 1346.59933666792 0.99926970027689 129 2020-07-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"130" 1761.74176027571 4.72332860988731 172.523753747824 1458.80414941615 1644.92965940888 1748.12297355241 1869.96581234819 2164.8337520048 1334.14021511531 0.999273334903991 130 2020-07-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"131" 1792.15363029046 4.98840418734964 181.397169759321 1475.86895370668 1669.5665356754 1777.26488795252 1904.91782594632 2220.96570980378 1322.32358234026 0.999276679580199 131 2020-07-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"132" 1822.98655300167 5.26271351111515 190.558562340132 1490.78430412344 1693.82023453177 1805.92286002998 1942.10677796883 2276.20513698127 1311.10501250801 0.999279760012577 132 2020-07-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"133" 1854.24380752454 5.54639630310321 200.01205826382 1507.06531256768 1718.12367686143 1836.49770267706 1977.50693188907 2333.82648273904 1300.44072846038 0.999282596228921 133 2020-07-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"134" 1885.92860761784 5.83959891496959 209.761976647889 1523.83372627607 1742.84914435059 1868.43912117778 2013.36144390178 2390.34459721377 1290.29048686631 0.99928520706249 134 2020-07-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"135" 1918.04413000144 6.14247634127002 219.812823110624 1540.97740728683 1768.80199143491 1898.84362989759 2051.72196382043 2450.16226679726 1280.61641193547 0.999287614838982 135 2020-07-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"136" 0.173657719902459 4.09899216662828e-05 0.00134565266243355 0.171539755951929 0.172701993790076 0.173444345286483 0.174371075414904 0.176841915681398 1077.7344695971 1.00478505467096 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 0.105697100748546 0.000173097733550015 0.00592253808476015 0.0963540399012301 0.101457011303478 0.104824461974363 0.109047026499468 0.119536746240949 1170.66588159884 1.00327482994281 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 0.133659367912753 0.000390159720664466 0.0133290208308001 0.112336683541986 0.124173766051199 0.131787727944475 0.141151013555854 0.164815144088411 1167.10956970197 1.00313726386964 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 0.177847326467907 0.000699488599839053 0.0237998699353244 0.139516490380508 0.161032784012066 0.174952534312186 0.191623691076382 0.233177706857404 1157.67828117072 1.00324036044458 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 0.247604091720214 0.00113505560232911 0.0384702653952662 0.184754337315387 0.220103442297278 0.243046989363862 0.270516170562393 0.33560434015273 1148.72504963918 1.00341557880196 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 0.357261914581651 0.00174495691127266 0.0589302093092392 0.259831653653856 0.315610759558986 0.350792747595531 0.391901779032427 0.487637794493572 1140.52957843092 1.00360256260962 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 0.527802906771398 0.00259024593950883 0.0871626845751248 0.381617475263836 0.466301736632486 0.519330827398248 0.578870665357286 0.719533585073311 1132.34611032394 1.00377122847466 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 0.788999320448254 0.00374306714201387 0.125490791230473 0.573609923203757 0.700941393349868 0.778668854285322 0.865357586723979 1.07140138440167 1124.00561376561 1.00389585692262 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 1.18159369200504 0.00528002402535365 0.176428656610891 0.87169351539489 1.05745073919165 1.17100551595687 1.28993363624999 1.57159304814238 1116.51987212867 1.00395732572763 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 1.75908988466738 0.00727369110484825 0.242449690230056 1.32160910212378 1.59005687481735 1.7420331431028 1.90826809034246 2.28591347055672 1111.04988736253 1.00394215335393 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 2.58855323247977 0.00977667640081412 0.32563235286426 1.99312358032077 2.36696208332671 2.56572527721151 2.78899368544618 3.28301752784209 1109.36028251263 1.00383997838877 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 3.74962827448502 0.0128033364090024 0.427269702427454 2.95942893113726 3.46125239226643 3.72376583705772 4.01438434183324 4.63378958692778 1113.67349277718 1.00364524100965 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 5.33108412278854 0.0163119675014217 0.547509215264059 4.29373368027447 4.96607538732682 5.30452404588863 5.68091453116245 6.45247540375563 1126.60110157231 1.00335649206883 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 7.42448861200146 0.0201943367424443 0.685162702644895 6.08386221123721 6.96683949697726 7.39800939105205 7.86445289799913 8.83980489172441 1151.14025097092 1.00297668899075 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 10.1152135042273 0.0242794140921732 0.837776854915754 8.45604784465069 9.56793378089995 10.0993065022722 10.6674022095306 11.8651350380628 1190.63956939201 1.00251523698924 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 13.4717528554939 0.0283539413646619 1.00194435823195 11.503000311253 12.8250370304197 13.4483709116953 14.1314186385847 15.5430220715474 1248.70639115402 1.0019887341846 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 17.5349372255893 0.0321997796556153 1.17377587850195 15.2050717910223 16.7859702818796 17.493762589019 18.2993489764811 19.9594763030523 1328.81511999159 1.00142228831145 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 22.3090511401928 0.0357412958660513 1.34933766887486 19.6042217514413 21.4525436175088 22.2585725980624 23.1986492757897 25.0969345424774 1425.28167003283 1.0008485734147 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 27.7566525926586 0.0388280574358938 1.5248845876177 24.7509055708216 26.7960839395205 27.7040174702389 28.758439713527 30.9004752393823 1542.34888235127 1.00030433856788 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 33.7982251470294 0.0414292594987711 1.69684881225741 30.4312557254226 32.7026441042595 33.7499023093194 34.9270555680375 37.312172282065 1677.53641314348 0.999824580046002 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 40.3168094332059 0.043634338854403 1.86171089849171 36.6620500843259 39.1273339105833 40.2752802099266 41.5753188048681 44.1703972357226 1820.40358608015 0.999436013909367 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 47.1667985300707 0.0455941236572195 2.01592275832757 43.2572853879209 45.8809170571227 47.0853418109945 48.4641771476764 51.3218396030387 1954.92468263547 0.999152300411266 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 54.185338319838 0.0474675484920794 2.15603764455836 50.0597840997892 52.7990581857552 54.0395480118815 55.598391049826 58.7120832363799 2063.09427214102 0.998972959257829 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 61.2045208523534 0.0493686322814293 2.27903412405313 56.8020161707998 59.6881212597363 61.1045012882576 62.6822987599435 65.9587715510158 2131.07858373239 0.998885720753896 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 68.0627250375029 0.0513343069233238 2.38270900237881 63.5240056626611 66.4690753255129 67.9665514689323 69.620227535597 72.9911636853068 2154.40131550381 0.998870596777661 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 74.6138674924449 0.0533241873877518 2.46598861807918 69.9985630323724 72.9364192190169 74.561409105395 76.2107826073496 79.7644638871768 2138.62009708372 0.998904343668629 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 80.7339285212914 0.0552454355094951 2.52904523505401 76.0124218415236 78.9547364739581 80.7016917862779 82.4449274724717 85.9930954298493 2095.65791274165 0.998963892450476 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 86.3246397549396 0.0569868783856004 2.57319168370836 81.3627382558697 84.4777473971149 86.2381445710446 88.0623675580701 91.6737789678191 2038.89350493516 0.999028806317894 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 91.3146050881399 0.0584483912146132 2.60060484717542 86.3704090907474 89.4833039400259 91.2705270915535 93.0342876264703 96.7126644420577 1979.71927661239 0.999082823044446 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 95.6583767167923 0.0595585097878461 2.61396053938432 90.7768549353631 93.8198675286774 95.6550261813523 97.4007963498434 101.016492413085 1926.24005182157 0.999114735802957 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 99.3340751455118 0.0602808795950817 2.61606213743666 94.4154785633322 97.5124735486656 99.3506430707511 101.050326413551 104.643028209986 1883.37564073309 0.99911873296052 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 102.340131047127 0.0606123979680303 2.60953095615536 97.3434657527146 100.552113023871 102.310027883761 104.10576915034 107.708079695028 1853.54004902498 0.999094216218977 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 104.691633366469 0.0605768584852838 2.59659253586945 99.7793726873438 102.909737826679 104.670712944718 106.447464894779 109.970432672354 1837.35939560579 0.999045071268709 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 106.416653534494 0.0602172169675154 2.57896775181844 101.507654536791 104.647190203253 106.366955415717 108.113702683989 111.588699673936 1834.21593939636 0.998978498990769 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 107.552803575408 0.0595873209758146 2.55785980098915 102.605413691126 105.796292654878 107.489247784361 109.237431339305 112.501828403937 1842.66231080996 0.998903607162596 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 108.144165632544 0.0587449975387529 2.53400710268502 103.296617257013 106.408860605203 108.105815892645 109.797471743538 113.094709421804 1860.68936691804 0.99882982544861 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 108.238678305699 0.0577471871921881 2.50778045325354 103.49335568391 106.531368506113 108.227270554643 109.89856406129 113.093523960411 1885.8943347644 0.998765787304923 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 107.886014076973 0.0566455399913276 2.47929130463132 103.260560517357 106.203868157548 107.860673033717 109.518408310387 112.708778572696 1915.68311831248 0.998718492004267 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 107.13589807087 0.0554837501295625 2.44849724177472 102.509710049686 105.460181978558 107.142282214387 108.732569363616 111.879673822627 1947.45586372649 0.998692757737206 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 106.036828523746 0.0542967400899694 2.41528935163945 101.417279098158 104.400004092222 106.065043178947 107.604820682979 110.742811685642 1978.74951597076 0.99869130934275 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 104.635154168732 0.0531107977805154 2.37956112649188 100.028653259783 102.995340823938 104.660989420806 106.229380853895 109.328982165799 2007.37301161315 0.99871496912082 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 102.974447419274 0.0519435926373613 2.34124767734337 98.3990327256377 101.360371700481 103.002585676961 104.566367920538 107.559026226475 2031.5651356173 0.998763037649929 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 101.095113413651 0.0508053061211382 2.30035057842187 96.5881698757185 99.5001742199265 101.094627918106 102.685081346502 105.607511484486 2050.07576654224 0.998833597377576 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 99.03418903838 0.0497002159859385 2.25694871160458 94.6537307446533 97.4878335330484 99.0630450396513 100.600913624223 103.448319613574 2062.18122163322 0.998924001631947 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 96.8252804576577 0.0486282667711578 2.21119612438668 92.5391783753557 95.2979227701978 96.8741467030395 98.360505961194 101.158315941404 2067.64962942608 0.999031187676047 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 94.4986077839524 0.0475864583420429 2.1633130395054 90.3267150774614 92.9852143792463 94.5327697524622 96.0009954566909 98.6571469485704 2066.67396961441 0.999151888524896 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 92.0811294094979 0.0466561791375086 2.11357376320019 88.0401656499426 90.6007442642664 92.1040789027129 93.5222095058558 96.1056724812299 2052.18485784268 0.999282803539149 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 89.5967161461453 0.0457289546809505 2.06229251398218 85.6581006817544 88.1651163590152 89.6155843194044 91.0029253421176 93.5093690181066 2033.84561163454 0.999420725028 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 87.0663560415531 0.0447777794303615 2.00980909071267 83.2679898425288 85.6725948062485 87.0642712743042 88.464604410382 90.9307519642081 2014.57994889168 0.999562627885256 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 84.5083771460697 0.0438034134020659 1.95647612318894 80.805560499966 83.1564109311988 84.5058461854683 85.8691672695651 88.2335019011212 1994.95542092664 0.999705707031137 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 81.9386775933748 0.0428076994272828 1.90264786704082 78.3223013879178 80.6195789490797 81.913130228517 83.248153653441 85.5768882274457 1975.48192311998 0.999847379455615 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 79.3709535161072 0.041793421577824 1.84867065511011 75.8607559501656 78.1061004210604 79.3445557917514 80.6563168220049 82.8774052336369 1956.60536241979 0.999985297215563 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 76.8169202286662 0.0407641095339229 1.79487465362165 73.3303671861876 75.6012934978727 76.7950307369601 78.0552929653878 80.2308402602221 1938.70767521739 1.00011735354078 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 74.2865232001692 0.0397704371485477 1.74156758015652 70.8981224336644 73.1124615408778 74.2300206457983 75.4783076189603 77.6081217386806 1917.60844564234 1.0002416810574 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 71.7881336029807 0.0388122712401287 1.68902990553518 68.5106067751686 70.6372838575346 71.7391193027884 72.9550957163494 74.9887859342553 1893.81068573631 1.00035665112826 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 69.3287291483735 0.0378565846192251 1.63751084094812 66.191439008895 68.182323617358 69.2849509929551 70.4725996842157 72.435394350548 1871.05049471243 1.00046086993886 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 66.9140614917025 0.0369047737194809 1.58722565198326 63.8488038036889 65.8066343323756 66.8610882830185 68.0274683393687 69.9152786855623 1849.74666864151 1.00055318524541 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 64.5488102313333 0.0359584003693679 1.53835417984625 61.6127517547535 63.4591588454191 64.5093772333123 65.6291781275166 67.4681700399628 1830.25644348988 1.00063274986502 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 62.2367211005676 0.0350191378652377 1.49104189095482 59.414859847823 61.1915918598427 62.2063815062274 63.2628410975435 65.0732609547607 1812.87888357333 1.00069899206686 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 59.980733163792 0.034088815197203 1.4454018464502 57.2080091173942 58.9760202683913 59.9581864503666 60.9815359656634 62.772197590459 1797.84975962656 1.00075162829115 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 57.7830905664298 0.0331691652497231 1.40151512918282 55.1085299264595 56.7985927572872 57.773032851215 58.7496840823658 60.5112273699519 1785.36286172944 1.00079059319345 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 55.6454399266099 0.0322619073388745 1.35943540405158 53.0096900150862 54.6970317430778 55.6358007739502 56.5763427987542 58.3109890859326 1775.56703475539 1.00081611375775 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 53.5689253361759 0.0313687286072265 1.31919090072235 51.0282548604828 52.6573288329454 53.5628792648452 54.4680740307971 56.1976772249567 1768.56676879445 1.00082857053709 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 51.5542642693515 0.0304912640247852 1.28079017984361 49.0894175402038 50.6574270514088 51.5559606752058 52.4185381226794 54.1274474696264 1764.43279402063 1.00082858115672 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 49.6018171435668 0.0296567744345795 1.24422172791956 47.2304221762289 48.7325532975938 49.5985591827064 50.4406564216896 52.099049796259 1760.14211463129 1.00081678063721 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 47.7116419228512 0.028837092682593 1.20945962910147 45.3924682447363 46.8725097420089 47.7221140406848 48.5323998344522 50.1533993380576 1759.05657079533 1.00079396128826 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 45.8835428021281 0.0280324706715669 1.17646457979818 43.6339885957398 45.0565185616562 45.8912474981842 46.6823718882553 48.2406123580811 1761.30658834347 1.00076094477163 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 44.1171193876437 0.0272449364470635 1.14518756088788 41.9526318715171 43.3005229290929 44.1285439275246 44.8818039055352 46.4155429598611 1766.77662878711 1.00071874924977 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 42.4118088252996 0.0264764480250501 1.11557070166389 40.3188716324967 41.6349014608745 42.4122391456299 43.1667108137242 44.646025220467 1775.31227839013 1.00066847753626 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 40.766931971576 0.0257290048100902 1.08755347392058 38.7238871236511 40.0162624294732 40.7799745822499 41.500561065185 42.9520270691616 1786.71491848252 1.00061135023289 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 39.1817360929379 0.0250046085287299 1.06107436048107 37.1824516587244 38.4473478743082 39.1912760711587 39.8943955800303 41.3337376600589 1800.74211461868 1.00054850732356 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 37.6554401442931 0.0243054351182948 1.03607752915786 35.7052550529408 36.946642009009 37.6662115054346 38.3541075918359 39.764853685471 1817.09531563185 1.00048106862953 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 36.1872805949457 0.0236338966936862 1.01251511045028 34.2824543502264 35.4923048622974 36.1920193297706 36.8638051560307 38.2250115937055 1835.40690280543 1.00041008380418 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 34.7765546570117 0.0229927727870647 0.990350824509674 32.8867594951133 34.0991580481408 34.7765895872744 35.4421756145746 36.781813212351 1855.22009443208 1.00033654665775 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 33.4226695186725 0.0223852552011395 0.969561133860274 31.574999811952 32.7528910888138 33.4196084406858 34.0757100079875 35.3784042949496 1875.97175832042 1.00026144905989 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 32.1251896646793 0.0218148083399151 0.950133106717708 30.3165516239704 31.4710720231926 32.1231948185232 32.7720972435266 34.0146496293128 1896.99461750354 1.00018574693659 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 30.8838924815844 0.0212852239958168 0.932061011800734 29.107436598267 30.2525433851363 30.8799667656435 31.5243594422209 32.742862816311 1917.48614172715 1.00011052132235 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 29.6988199786817 0.0208001459062026 0.915334428015019 27.9571594870963 29.0766958891711 29.6959233684629 30.3267881633283 31.5143154903639 1936.54160698405 1.00003696818762 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 28.5703306687103 0.0203979160305361 0.899922344007146 26.8566806911472 27.9631849353111 28.5624752603426 29.183955593274 30.3473927702292 1946.42857010869 0.999966600482638 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 27.4991416055172 0.020082678942997 0.88574898790066 25.8161374870906 26.8976508668163 27.5034009211513 28.1140988736313 29.2514539405257 1945.26171210957 0.99990130055027 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 26.4863538194608 0.0198133061717607 0.872661952758706 24.8203369401867 25.8945864508353 26.4883302459912 27.090105516749 28.2187513991305 1939.89481280597 0.999843355646005 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 25.5334398712582 0.0195828643667186 0.860404885186128 23.9050648137189 24.945916861006 25.5327531128896 26.1328795693003 27.2305865298287 1930.42664430657 0.999795390811999 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 24.6421673985642 0.0193489071497778 0.848602927053947 23.0375192356935 24.0667990247841 24.6371369225008 25.233019878573 26.3227842627482 1923.51762359918 0.999760324786849 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 23.8144615549153 0.0191360426409371 0.836785596330843 22.2516124251773 23.249073684852 23.8095505197143 24.3965015854722 25.4752613193714 1912.15957255542 0.999741338257612 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 23.0522022420472 0.0189311371405886 0.824452094468559 21.4784410943183 22.5008874572516 23.0481835912369 23.616927112435 24.7213245249024 1896.60743213404 0.99974189083829 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 22.3569713182115 0.0187211245768781 0.811180095021894 20.7979660508203 21.808626711779 22.3567168354502 22.9045879627699 23.9785989904405 1877.46004807195 0.999765842253296 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
