"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"21" 2317.52441240424 2.6322681765069 117.191391962612 2103.76446037724 2233.38811539583 2313.91446975396 2393.76562249374 2564.25089879147 1982.12554599628 0.998948693230582 21 2020-03-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"22" 2632.97611986249 2.89682604031921 126.751795790853 2400.40460321924 2543.46956256062 2629.05974804085 2718.56991434463 2897.06549281616 1914.53544200712 0.999149260098017 22 2020-03-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"23" 2934.77651718738 3.13061207489961 134.131429599624 2685.23119640847 2839.7664487615 2931.27184373683 3023.26773301997 3213.30343242028 1835.70374880457 0.999410872427502 23 2020-04-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"24" 3215.03007036018 3.33676376205219 139.485069979821 2961.3668333623 3114.86545611035 3211.28068786234 3306.17344402718 3505.21027959754 1747.44907682279 0.999747747136076 24 2020-04-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"25" 3467.57885381732 3.49980242576296 143.166459291269 3206.6461452907 3365.1533589769 3462.0423938299 3561.29479173168 3766.2639611015 1673.38361821377 1.00016546455307 25 2020-04-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"26" 3688.16414912241 3.62671273476989 145.622782620961 3425.57142295133 3583.1771698133 3681.87151044335 3784.67487132175 3993.83894277183 1612.24981730183 1.00065573978974 26 2020-04-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"27" 3874.37940480249 3.74099065304741 147.288963785421 3603.26864917947 3768.13066068643 3867.5676859318 3972.27200159449 4185.02614552829 1550.12659514045 1.00119447151721 27 2020-04-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"28" 4025.47175198578 3.8452016342225 148.505988631251 3756.43393477773 3922.33893031562 4018.0279691699 4124.04392456314 4330.82164733139 1491.59080744005 1.00174468908867 28 2020-04-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"29" 4142.05468588268 3.9386104768491 149.479791962013 3867.42517387915 4041.15544588416 4134.49849353436 4239.76554297303 4446.99816353786 1440.38604756948 1.00226465239115 29 2020-04-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"30" 4225.7872478201 4.01821496544786 150.282332486592 3954.88055350821 4125.67940191821 4215.66288819191 4324.03913401751 4532.35233244309 1398.78034240459 1.00271763373232 30 2020-04-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"31" 4279.06049272304 4.08009828708374 150.883166941724 4006.19694340237 4179.7948788087 4269.91612981402 4375.97971558993 4592.3050542087 1367.54092503006 1.00307890187157 31 2020-04-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"32" 4304.71829519508 4.12062517638714 151.194185343089 4029.24292332528 4205.18709163051 4294.73160981993 4402.3274539646 4619.34276006604 1346.30653925458 1.00333788992335 32 2020-04-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"33" 4305.82627680543 4.13721757971681 151.111528429522 4030.73409905306 4205.90150619498 4295.88493185189 4401.73445901256 4621.39944999293 1334.06955690284 1.00349600322999 33 2020-04-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"34" 4285.49235923323 4.12869354466148 150.545775109283 4007.65684104589 4184.71904464987 4277.43661854285 4380.66072411802 4597.22246770224 1329.57196042968 1.00356247626161 34 2020-04-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"35" 4246.73611951074 4.09527118350014 149.438526428232 3972.56043685928 4146.79574813249 4238.52768349989 4342.06095195348 4560.19726758756 1331.55718380239 1.00355034425586 35 2020-04-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"36" 4192.40047449395 4.03836595409943 147.767494530542 3921.3857955092 4093.66009408012 4186.23557713221 4287.91734124036 4502.93496533213 1338.89486419277 1.00347351526007 36 2020-04-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"37" 4125.09832600298 3.96028524269499 145.543756695548 3855.80623741055 4027.88450431948 4118.75851083709 4219.37262458707 4429.67062851808 1350.62326422284 1.00334494113962 37 2020-04-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"38" 4047.18581726733 3.86391225081535 142.805128938904 3784.61425410074 3951.33822652069 4042.87342279479 4138.71401761952 4345.08957052632 1365.94464932106 1.00317587767701 38 2020-04-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"39" 3960.75497904393 3.7524282011868 139.608463808323 3701.9051113508 3866.84032717173 3956.0863355887 4049.84730480839 4252.48947405154 1384.19958346107 1.00297578342467 39 2020-04-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"40" 3867.63974903679 3.62908506597691 136.022185467779 3613.10829730765 3777.11797964569 3864.14267581374 3955.03708447011 4152.72239045433 1404.83461712625 1.00275247998783 40 2020-04-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"41" 3769.43064936898 3.49703022185987 132.119940119563 3524.42843316112 3681.24678774927 3765.4917773707 3855.0056952 4045.4350218757 1427.37460323351 1.00251234307745 41 2020-04-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"42" 3667.49439970688 3.35918908956082 127.975605777187 3431.99794672949 3581.15374953432 3664.40820678233 3749.80057848243 3936.18495822921 1451.3945427883 1.00226061407415 42 2020-04-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"43" 3562.99586170101 3.21819002545793 123.659757565435 3335.46451940723 3479.95084744092 3559.75606296559 3643.80351942206 3823.5124040648 1476.49986836077 1.00200166297457 43 2020-04-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"44" 3456.92053801244 3.07632668637996 119.237370417511 3237.22141383899 3378.09441026242 3452.84392318207 3533.17403151809 3706.19375821771 1502.31109223694 1.00173916741002 44 2020-04-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"45" 3350.09651661876 2.93554475676795 114.766424039787 3138.98586920153 3273.26132264932 3345.32233803502 3422.57934098333 3587.22909546906 1528.45369872852 1.00147630095688 45 2020-04-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"46" 3243.21494527694 2.79745019149611 110.297312143824 3039.42246047067 3169.62745207829 3238.79648187672 3313.45752642008 3470.04731620538 1554.55156741252 1.00121583309877 46 2020-04-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"47" 3136.8487361362 2.66332924401096 105.872743402066 2944.67762572111 3065.85790834827 3131.74228982909 3205.38887335054 3352.57806941035 1580.22387103887 1.00096021494858 47 2020-04-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"48" 3031.46937368758 2.5341715184763 101.528029166562 2848.64060958903 2962.24952685644 3026.84660494881 3097.21864967594 3241.02681652339 1605.0918906271 1.00071162945868 48 2020-04-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"49" 2927.4621003814 2.40229798041664 97.2910919337462 2751.96247904259 2860.92026663719 2923.46425038907 2990.10927264498 3127.84272953245 1640.18336526157 1.00047197738636 49 2020-04-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"50" 2825.14228327148 2.27460070119644 93.1790522867717 2655.99804240098 2761.26935800052 2822.06921664444 2884.74792207525 3020.31258480279 1678.13246991585 1.00024245776471 50 2020-04-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"51" 2724.77730207147 2.15389587466003 89.1927418397872 2561.92648228827 2664.3006617887 2722.28599455647 2781.91759193299 2912.12253934753 1714.78478050918 1.0000240675451 51 2020-04-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"52" 2626.61388268211 2.03965168881854 85.318363278925 2471.33295039069 2568.41001329401 2623.70914159863 2681.01244000718 2806.13395534363 1749.73795409336 0.999816839321197 52 2020-04-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"53" 2530.8903256407 1.93087195574151 81.5407889405581 2382.55244372686 2475.32320003083 2528.60522273349 2583.40464218012 2701.65144731321 1783.37579788403 0.999619757851295 53 2020-05-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"54" 2437.8139549767 1.82649179088886 77.8653139743282 2295.42109804585 2383.71124527487 2434.44056944428 2486.76459872328 2598.08050852417 1817.408810069 0.999433985201309 54 2020-05-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"55" 2347.53626012864 1.72623275406328 74.3182084607308 2210.62941409992 2295.79886335464 2344.57305957695 2393.99868876091 2500.09228194674 1853.49644826809 0.99926314692309 55 2020-05-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"56" 2260.14987060071 1.630474902664 70.9298157934754 2130.23963062728 2210.28048302744 2257.08025533533 2304.44126648046 2403.38376248925 1892.47184671539 0.999109186218029 56 2020-05-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"57" 2175.69327028925 1.53962282593321 67.7190687826172 2049.84945637032 2128.27835409602 2173.41984760739 2217.64530379153 2311.3917307313 1934.60930582819 0.998973611902262 57 2020-05-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"58" 2094.16613918555 1.45379810262355 64.6920141839124 1972.62683353911 2049.49928260256 2092.22342558717 2135.17017851185 2223.68884673335 1980.12747933028 0.998857605107162 58 2020-05-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"59" 2015.54639795603 1.37290523669263 61.8461172961748 1897.3955758373 1973.29983481479 2014.43667258311 2055.11670903674 2139.64703960688 2029.28832344199 0.998761133888817 59 2020-05-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"60" 1939.80103675781 1.29676296690204 59.1753705447141 1826.93984633644 1898.94837114997 1939.11797418137 1977.65504417224 2058.67765550282 2082.38378502914 0.998683533127689 60 2020-05-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"61" 1866.89138112951 1.22516262459806 56.6725492832072 1761.26246919027 1827.18488860952 1866.28648862102 1903.64243712927 1982.62178767842 2139.72528403585 0.998623751764423 61 2020-05-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"62" 1796.77576228036 1.16026240027876 54.33036075269 1696.82518981278 1759.09614322063 1796.20846538473 1831.61252414929 1907.74694703788 2192.66730190075 0.998580640693159 62 2020-05-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"63" 1729.41089904719 1.11023863853421 52.1420519554238 1634.06012420058 1693.29325124038 1728.25668239908 1762.98957929948 1836.34828945133 2205.68536152422 0.998552924056466 63 2020-05-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"64" 1664.75285753349 1.06358511255519 50.1015429819218 1573.48813519852 1630.19072537549 1663.75069797284 1697.15880696956 1767.26095875373 2219.00204647536 0.998539246252503 64 2020-05-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"65" 1602.75785215406 1.02021771501656 48.2036787198736 1514.80954180715 1569.39972606962 1601.73638901506 1634.22514087502 1701.39348619939 2232.41352866023 0.998538299080183 65 2020-05-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"66" 1543.38278184832 0.980090650160556 46.4441535108096 1457.44817052038 1510.93007715806 1542.3228442898 1573.20067459347 1637.31418935357 2245.58558309361 0.998548758065297 66 2020-05-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"67" 1486.58566500883 0.943190937509021 44.8193761685919 1403.04712129406 1455.55167523265 1485.31762934274 1515.51190972661 1578.00713552371 2258.04387504008 0.998569302038351 67 2020-05-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"68" 1432.32609764194 0.909531271860619 43.3263578076722 1351.9455389645 1402.60223956955 1431.07840913763 1460.45239077444 1521.97143150575 2269.18075942358 0.998598648126227 68 2020-05-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"69" 1380.56572548301 0.879141433027266 41.9624540881666 1302.46868335392 1351.79227697917 1379.82074008099 1407.68339239215 1468.09715298101 2278.26512102061 0.99863552189167 69 2020-05-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"70" 1331.26871219664 0.852057517633592 40.7251461241789 1254.87594292272 1303.33543302192 1330.68143472652 1357.74061101191 1415.67720130465 2284.48061620269 0.998678643181366 70 2020-05-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"71" 1284.40217833478 0.828307935171258 39.6118154776661 1209.89605460002 1256.29223406391 1283.46115531601 1310.05441348676 1366.51110698865 2286.99834763482 0.998726760128136 71 2020-05-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"72" 1239.93673836524 0.807898490419137 38.6193320300921 1167.5644298943 1212.76434240409 1238.96338011109 1265.45901765302 1319.86497493875 2285.05113087914 0.998778667259447 72 2020-05-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"73" 1197.84687336417 0.790795983883566 37.7438534403967 1127.02847596203 1171.77590107646 1196.91497917303 1222.83967131509 1275.49416076208 2278.05163788323 0.99883321005904 73 2020-05-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"74" 1158.11150147591 0.77691271931633 36.9803857290092 1088.81397813335 1132.22852301071 1157.19929178501 1182.92107891628 1233.4103701113 2265.67916225219 0.998889383192604 74 2020-05-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"75" 1120.71444791191 0.766091454428954 36.3225660584532 1053.2510323207 1095.14364413487 1119.82044104931 1144.88039559858 1194.51873098339 2247.97671660924 0.99894630655509 75 2020-05-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"76" 1085.64508517259 0.758097743236821 35.76230738907 1017.87286023011 1060.63043881358 1084.35980024627 1109.86701488477 1157.09106380472 2225.36193911556 0.999003406943659 76 2020-05-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"77" 1052.89893968717 0.752612993820081 35.2897775092591 986.40072632954 1028.44179062515 1051.59165529901 1077.08629680515 1123.56265176841 2198.64147560076 0.999060357970325 77 2020-05-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"78" 1022.47835215503 0.749234920309185 34.8930270973035 956.577598043525 998.394571798679 1021.33514204985 1046.38977319992 1090.58968360398 2168.90871549026 0.999117311864169 78 2020-05-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"79" 994.39329068358 0.747479914422408 34.558233358507 929.026000189471 970.619326440756 993.540949821443 1017.85794361322 1061.88172250614 2137.4896055393 0.999174897862077 79 2020-05-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"80" 968.662111054541 0.747483086598431 34.2696559313116 902.714389258731 945.497379225912 968.101336606924 992.180671704569 1035.18851142933 2101.92273516549 0.999234331329014 80 2020-05-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"81" 945.312640253503 0.75982149668863 34.0100631601809 880.344964048587 921.832045713942 944.926683500918 968.848331696667 1011.58958601135 2003.51096779913 0.999297585355 81 2020-05-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"82" 924.382996512578 0.770847434486575 33.7612172622454 859.879682415586 900.848012528972 923.753561843914 947.746317520381 989.160636594526 1918.22404601516 0.99936734838948 82 2020-05-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"83" 905.923092258763 0.779462279050151 33.50469837188 841.395631304994 882.568339493751 905.227079191696 928.868741638347 970.520962558174 1847.65643577761 0.999447272484042 83 2020-05-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"84" 889.995545380767 0.784685367816962 33.2230218410618 824.826659804965 866.80435357133 889.351842820615 912.715170444251 955.09782106928 1792.61553104632 0.999542143172974 84 2020-06-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"85" 876.67758204881 0.78569042042485 32.9011429422461 811.973458108933 853.671031279373 876.243235482354 899.12421977154 942.158282769553 1753.55363528826 0.999657940842134 85 2020-06-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"86" 866.062389487957 0.781443181536393 32.5284809549861 802.070774433341 843.300456302502 865.800982063578 888.334542545832 930.980945039508 1732.73741468637 0.999801965206425 86 2020-06-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"87" 858.261180302627 0.773051787313952 32.1012538208297 794.586534203311 835.657905206179 858.06631838686 880.286757218462 921.018590388991 1724.35552892819 0.99998269433556 87 2020-06-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"88" 853.405345751756 0.759684676510257 31.6253998175969 790.301658184016 831.500007331095 853.742669056737 875.004822617193 916.466237142208 1733.02695074602 1.00020907249407 88 2020-06-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"89" 851.64924563863 0.742466118954995 31.1197979375613 790.00855151457 830.241038067492 851.66863563213 872.6902969933 914.42319337797 1756.79164118658 1.00048919139259 89 2020-06-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"90" 853.173242959824 0.723294018835776 30.6204023348883 792.533521813338 831.713406915747 853.15550872247 873.784593556127 914.204697473359 1792.2229652615 1.00082778738697 90 2020-06-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"91" 858.187277622573 0.705032484980003 30.1846251411674 799.364038622625 837.456036859454 858.24341768476 878.582103792636 919.205462156401 1832.96139297119 1.00122076429324 91 2020-06-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"92" 866.935157566934 0.692443777125283 29.8961675233832 809.784401365063 846.03602875684 866.708072021836 887.124209138041 928.589731449047 1864.06908323175 1.00164910175698 92 2020-06-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"93" 879.699400902698 0.690959047445275 29.8682733766537 823.132879473634 858.784589793999 879.307438682255 899.097069854848 941.741983251632 1868.59688088619 1.00207149954756 93 2020-06-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"94" 896.806782869886 0.704578248280747 30.2443885635178 840.375098553156 875.817852544998 895.889202966384 915.842624489138 958.601803267237 1842.60037393291 1.0024232547795 94 2020-06-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"95" 918.635000503882 0.738382862747439 31.1922938571464 861.041107342748 897.2418504261 917.743563721058 937.447251333702 982.011648479475 1784.56105156516 1.00263083805196 95 2020-06-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"96" 945.61998915436 0.795834349939406 32.8912133456292 884.812225759996 923.406810063389 945.074738919691 965.482408146061 1013.13077503664 1708.10446874848 1.00264290620641 96 2020-06-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"97" 978.264477996351 0.876358390974455 35.5160163590728 911.913322246303 954.547989299143 977.060228597242 1000.24975524171 1051.73243177293 1642.42291665047 1.00246321884202 97 2020-06-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"98" 1017.14791585939 0.978354710210152 39.2267285335614 943.1922262154 991.326118646139 1015.92168407069 1042.31656692624 1098.21558693764 1607.57594671347 1.00215698119092 98 2020-06-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"99" 1062.93753625002 1.10617482076224 44.1707635979833 980.420589182698 1033.97009894696 1061.37535690921 1091.59830487567 1156.42286527055 1594.49175180821 1.00182221747038 99 2020-06-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"100" 1116.40155935587 1.26057682105405 50.497463512671 1021.50592568172 1082.96778628357 1114.62263357893 1149.16379522836 1226.34822433192 1604.72453845944 1.00155021636764 100 2020-06-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"101" 1178.4236008132 1.44353005332497 58.3792832824089 1067.28263218642 1138.25002733051 1176.30271293786 1216.18289629305 1304.71444438788 1635.55765379909 1.00140103610969 101 2020-06-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"102" 1250.01980136451 1.6624962559135 68.0334419855365 1123.28504767257 1202.02364979052 1246.30066496701 1293.16952131461 1396.07540462295 1674.64800089205 1.0014003161917 102 2020-06-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"103" 1332.3582575026 1.91471328296157 79.7411507420878 1186.52792737986 1275.87253099286 1328.05943805067 1382.57780810401 1502.10068837573 1734.43287645928 1.00154690472284 103 2020-06-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"104" 1426.78123387072 2.20063034427813 93.8649776874241 1257.97619231872 1360.78900195804 1420.29028812468 1486.40516874516 1629.84242264404 1819.33623086176 1.00182252939411 104 2020-06-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"105" 1534.83056794567 2.50691165412245 110.865380484298 1334.8179007104 1457.0635186892 1528.44105684869 1605.87103897746 1770.87553504501 1955.75227923879 1.00219946133139 105 2020-06-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"106" 1658.2770508004 2.90506527417529 131.318327253143 1423.67724517907 1566.90661444208 1649.35128723325 1740.58303329592 1941.35460092765 2043.3318001381 1.00264598727856 106 2020-06-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"107" 1799.15403974069 3.4407868097064 155.93461283184 1517.8480846822 1690.34730160192 1787.08903002352 1894.7315079391 2138.59990913657 2053.85378768248 1.00312999228539 107 2020-06-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"108" 1959.7957495883 4.16953526320174 185.582042566506 1625.28343879333 1831.86021324952 1947.76341280666 2073.47282787555 2363.61406807025 1981.05529833517 1.00362149782399 108 2020-06-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"109" 2142.88144082869 5.15415226296272 221.31195950635 1742.9756912514 1991.26755211424 2128.25707601001 2282.7216806164 2628.31750359975 1843.72132302948 1.00409467764544 109 2020-06-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"110" 2351.48572213588 6.37927373732639 264.390018986925 1870.82206627064 2169.19333669167 2333.8620419111 2514.74137117124 2936.49665738021 1717.70126481183 1.00452894267983 110 2020-06-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"111" 2589.13647510478 7.83495361267829 316.332691170493 2007.23063544892 2369.66420045371 2567.54296596989 2783.94375722928 3283.21506054381 1630.1039247956 1.0049095379652 111 2020-06-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
