"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"15" 691.22003828091 3.91531928049853 76.368740484076 548.852573528167 636.346840720823 687.880037201348 741.921674631426 849.069545604187 380.449388176301 1.0048666095107 15 2020-03-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"16" 951.63682582173 4.83243176521392 96.815350912771 766.14928333404 884.150304852069 947.989704902478 1016.67206528989 1146.67468056483 401.381162991856 1.00611294515525 16 2020-03-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"17" 1253.8156122004 5.50617189606381 113.260336810263 1029.42276939971 1178.64008189475 1250.27802488559 1328.19600393644 1485.6446053917 423.112802855098 1.00834118336244 17 2020-03-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"18" 1577.47160203657 6.18826238871782 126.897540731953 1325.22350427243 1491.14546635529 1574.09254584444 1657.79671674347 1849.89159086014 420.502876741534 1.01247421145891 18 2020-03-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"19" 1899.19168766455 7.35506489033229 141.939508266414 1627.83065337652 1804.95554561084 1889.63995941374 1989.58530149455 2204.23713867349 372.420497000994 1.01830054472655 19 2020-03-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"20" 2200.13636367257 9.51892139907272 160.477463101264 1906.2063863136 2088.22110555642 2186.64628406178 2304.52135849314 2541.16057875341 284.218680566568 1.02368823950782 20 2020-03-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"21" 2470.25505439125 12.3769039377718 180.237703591367 2150.80061282014 2346.91118804124 2458.75892083298 2589.91661726598 2837.84225258179 212.06414720391 1.02688095652234 21 2020-03-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"22" 2707.68955103445 14.3187837422129 197.427153447557 2353.14592011816 2570.9941528457 2692.93606216692 2841.50610164145 3112.0914129698 190.108487975291 1.02777427443458 22 2020-03-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"23" 2915.58923566926 14.990506621195 209.628050895881 2541.40385838714 2766.88334052136 2898.65885437746 3053.83945537634 3355.58294203566 195.553760337692 1.02693180739433 23 2020-04-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"24" 3098.90798542224 14.6650289411978 216.37245371476 2719.98766050014 2945.0669403789 3081.12483020649 3242.23078563169 3551.9535597732 217.689805549946 1.02487892271579 24 2020-04-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"25" 3262.35711660919 13.3410514459598 218.477738380045 2876.13581655311 3108.2340621972 3246.4006086868 3408.70704472842 3724.2940121476 268.184865181351 1.02201691115704 25 2020-04-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"26" 3409.52177619479 12.0559741862682 217.28164801325 3028.92696704751 3256.75632940367 3395.15004650457 3554.3962166035 3873.15732313341 324.819036938091 1.01868944243806 26 2020-04-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"27" 3542.71755929864 11.172747976551 214.153956488679 3167.32613266929 3392.63943230583 3531.53661056573 3685.77750469338 3993.70007968896 367.394118689606 1.01522735162156 27 2020-04-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"28" 3663.18843662421 10.1594463442975 210.267128004832 3293.52620662443 3515.99444414651 3652.35685820805 3802.34221051701 4115.4656259774 428.353858835459 1.01195411783663 28 2020-04-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"29" 3771.40098445481 9.11657659913537 206.518755951816 3402.20411260389 3624.71495210593 3762.05656515262 3905.60614396473 4225.10617785772 513.163111529819 1.00916148114498 29 2020-04-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"30" 3867.32067830368 8.13454895552542 203.522641781801 3500.63223831584 3721.3240774552 3859.37920966196 3995.5353805669 4304.83856993398 625.977189930623 1.00706809559618 30 2020-04-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"31" 3950.63233985934 7.3284336787587 201.626744127683 3592.98060736305 3804.68095084992 3941.43410864306 4076.8398130931 4375.85010997318 756.961777566425 1.00577976702309 31 2020-04-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"32" 4020.90205817273 6.66120218752207 200.944434341898 3668.40820226049 3875.12184322982 4012.25790425897 4146.37060411222 4453.53833610806 910.011187837438 1.00527260111367 32 2020-04-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"33" 4077.69025354292 6.23804170005748 201.396948470733 3722.60590395943 3931.37815009697 4067.24976381414 4202.95675453661 4520.1092709585 1042.33956896982 1.00541129310478 33 2020-04-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"34" 4120.62757016167 6.1561404894951 202.764862766998 3758.62060493794 3980.16788554812 4109.24756062368 4245.34458601481 4560.67824219579 1084.84664810422 1.00599603373524 34 2020-04-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"35" 4149.46355600846 6.35355002147573 204.742768442547 3784.00982819801 4008.18434164541 4138.4328673438 4272.2336051692 4587.75185706337 1038.44676016925 1.00681703843742 35 2020-04-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"36" 4164.0956038239 6.70822108594639 206.989617303472 3792.36438611716 4022.34548682749 4153.7950150863 4287.6887057051 4605.66005355334 952.099612382189 1.00769612721669 36 2020-04-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"37" 4164.58349475531 7.13543970299532 209.16908776193 3784.99027118435 4018.44800075855 4152.55441868907 4291.38605444393 4612.32978116011 859.317237439632 1.00850646757711 37 2020-04-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"38" 4151.15325977281 7.2989085007662 210.977786305194 3769.81589582165 4005.20359584731 4139.30586170702 4280.21815261589 4605.8287526168 835.521488015742 1.0091734339608 38 2020-04-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"39" 4124.19300812361 7.16702636425804 212.162113955992 3744.9105527118 3976.69932994043 4115.51139602417 4252.67682852374 4572.50019153282 876.309790638963 1.00966479425418 39 2020-04-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"40" 4084.24268462782 7.01449454398364 212.526151248429 3708.54653598739 3936.79998933629 4073.77170488602 4213.52435861976 4528.39556080183 917.977404303317 1.00997770864739 40 2020-04-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"41" 4031.97931131765 6.83861191413019 211.933176510184 3656.123047023 3888.99062558255 4023.9610040168 4160.70674775317 4472.2075737692 960.421730565214 1.01012699278409 41 2020-04-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"42" 3968.19898237922 6.63547190847079 210.303036632489 3592.20057892069 3828.27859111819 3960.39746311157 4095.80979980317 4404.10152923604 1004.4942555594 1.01013632247727 42 2020-04-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"43" 3893.7967056001 6.40469773667139 207.607011576549 3521.85632166585 3756.52793160414 3886.20552732876 4021.06130387101 4320.93017799352 1050.71941473852 1.01003243124827 43 2020-04-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"44" 3809.74506801362 6.14854696171057 203.861292254456 3441.97426873135 3674.80071311854 3802.33971349816 3934.51901471726 4219.76844422795 1099.32108223475 1.00984169444792 44 2020-04-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"45" 3717.07256491147 5.88227173247639 199.119823849962 3354.85510662157 3584.45834922726 3709.59272173334 3845.04881265081 4120.37378659451 1145.87919143002 1.00958837788752 45 2020-04-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"46" 3616.84233985339 5.73066293620627 193.467009663023 3261.36646662682 3488.09766951113 3608.77909347012 3739.22323593409 4007.50561463642 1139.73558449341 1.00929393708756 46 2020-04-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"47" 3510.13196399986 5.54826635310487 187.010601268055 3163.53752298065 3385.14733277391 3501.3853569948 3628.16966821711 3883.33702770289 1136.10337327149 1.00897693054938 47 2020-04-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"48" 3398.01473516439 5.34005123825581 179.87501513864 3065.4578655894 3278.58553176325 3388.97415168421 3513.6756926968 3761.03850416667 1134.62105568971 1.00865326834059 48 2020-04-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"49" 3281.5429011451 5.11123437941787 172.195209823214 2957.84105921812 3166.94466861773 3274.05024721107 3392.77737482186 3624.99432672499 1134.98609078654 1.00833660027119 49 2020-04-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"50" 3161.73305538623 4.8571420252945 164.111239106484 2855.90463935086 3054.68968641698 3157.22377622453 3267.69440960847 3487.62182499716 1141.60284885902 1.00803874305767 50 2020-04-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"51" 3039.55384662523 4.59204281938195 155.763521867219 2744.63129544664 2937.77802273914 3034.61729598729 3143.60548759318 3351.59460388993 1150.58751766737 1.00777007468105 51 2020-04-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"52" 2915.9160716813 4.32281461125591 147.28883670795 2634.15956931857 2818.42603513382 2911.44337670097 3013.46623349479 3205.26856965461 1160.93109243511 1.00753985918534 52 2020-04-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"53" 2791.66508844001 4.0541345591696 138.817012006865 2522.49578323057 2701.0954261014 2787.92652446356 2882.43428799513 3065.62316842283 1172.43578653548 1.00735644864374 53 2020-05-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"54" 2667.57545248687 3.79026943128279 130.468261939951 2413.76831994142 2580.65939462992 2663.30660837548 2753.71685222598 2927.06477987552 1184.86695628134 1.00722734441955 54 2020-05-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"55" 2544.34760538473 3.53502416888316 122.351076324349 2305.3631330842 2464.25489251611 2540.2300063431 2624.38434509729 2786.87026631595 1197.92826891538 1.00715906842092 55 2020-05-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"56" 2422.60640901651 3.29170334490772 114.560582228072 2197.10290434981 2347.56320756889 2417.40811721784 2496.64144465368 2650.6606633031 1211.23677099664 1.00715681690407 56 2020-05-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"57" 2302.90129144115 3.06307976436406 107.177276211586 2093.38309870678 2233.36348542073 2297.2654222868 2372.9194764088 2516.72512429187 1224.30273318423 1.00722388357759 57 2020-05-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"58" 2185.70776261749 2.851365919805 100.266048203134 1986.06486540471 2120.74394014076 2181.79071366519 2251.82416546915 2390.16554214712 1236.5221141264 1.00736087682218 58 2020-05-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"59" 2071.43005745202 2.6581863908184 93.8754568535497 1883.3421728597 2011.75941609807 2069.00285736489 2134.48512698404 2262.84874202653 1247.19185711399 1.00756482915243 59 2020-05-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"60" 1960.40466858291 2.49378454311062 88.037262125124 1784.91035342869 1904.06292202093 1957.96496742182 2020.28079181456 2138.63294009134 1246.27877381108 1.00782838993347 60 2020-05-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"61" 1852.90454910122 2.34709354833702 82.7662884337856 1689.86480215339 1799.79632910553 1851.40068111797 1909.57817372788 2018.30271743619 1243.50106339984 1.00813937775467 61 2020-05-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"62" 1749.14378366182 2.21946683995876 78.0607501399012 1593.84482850199 1698.53849499536 1748.21277483678 1801.78673565366 1903.87971942912 1236.99549840743 1.00848098864784 62 2020-05-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"63" 1649.28255357986 2.11164483782353 73.9031904977734 1501.50752492773 1600.45421774055 1648.69464129546 1698.95722799509 1794.12729642822 1224.85484834484 1.00883288282598 63 2020-05-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"64" 1553.43223913204 2.02134863566266 70.2621559984983 1411.47198737279 1505.9137584493 1551.96207606338 1600.68661201667 1690.95126797251 1208.2602627967 1.00917313137459 64 2020-05-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"65" 1461.6605324241 1.94628054219528 67.0946323944104 1324.91903032731 1416.18401354687 1460.44340987685 1506.61462725056 1591.2115385852 1188.40555691418 1.00948070494088 65 2020-05-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"66" 1373.99645584484 1.88463148356128 64.3491047364226 1242.61372393145 1330.44426084466 1373.1023365624 1416.96565434078 1495.17375619612 1165.82169895579 1.0097379397499 66 2020-05-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"67" 1290.43519950363 1.88969222067912 61.9689867217596 1164.44822837154 1248.04156127157 1290.414852203 1332.45770441553 1408.87273620135 1075.39159886638 1.00993238851355 67 2020-05-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"68" 1210.94271901434 1.8636472893079 59.89604409014 1090.49596357439 1169.81486091568 1211.26297694538 1250.66189897103 1325.72869698551 1032.92511144525 1.0100576493976 68 2020-05-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"69" 1135.46004840316 1.84770790490956 58.0734674415691 1019.89427920608 1095.50682419057 1135.94952501275 1174.81944256495 1247.07864475948 987.845171832941 1.01011312203774 69 2020-05-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"70" 1063.90729166603 1.81454521762049 56.4483244147877 952.45823426889 1024.94501160036 1064.02249129154 1102.25656432064 1173.42347684859 967.757442544682 1.0101029362026 70 2020-05-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"71" 996.187283332984 1.78437976694176 54.9732594524492 888.866799490439 958.74932548825 996.41701237415 1033.75342254021 1103.97877793559 949.135888638778 1.01003446340189 71 2020-05-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"72" 932.188910283058 1.76181199157619 53.6074486807549 827.529678805006 895.264795135328 932.453890431367 968.024476886923 1039.10186062143 925.829796320627 1.00991682031649 72 2020-05-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"73" 871.790093290514 1.74509872726293 52.316905884903 767.478297539608 835.007685528901 872.746585527042 907.617931449109 975.098229332168 898.760751478176 1.00975960424099 73 2020-05-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"74" 814.860445283696 1.72642206775626 51.0742944502936 715.094340712961 778.793475227882 815.267479096452 849.747331114326 915.018720228336 875.20702405632 1.00957199306591 74 2020-05-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"75" 761.263607418899 1.70525827445266 49.8584112769529 663.137873766462 726.157638372671 761.497516523043 794.716896303711 859.186855587505 854.863039217285 1.00936220801246 75 2020-05-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"76" 710.859296149994 1.68132775516555 48.6534786381929 615.917871721109 676.751220227197 710.682984585859 743.248477035238 808.193765865556 837.380858784671 1.00913725422075 76 2020-05-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"77" 663.505071143664 1.654536556201 47.4483575514312 570.801133524745 630.087653669958 663.202060536758 695.087409988977 758.911495638076 822.412368423266 1.00890286903437 77 2020-05-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"78" 619.057852811332 1.62492901768767 46.235759682203 528.456312406223 586.646353203345 618.775313471357 649.777510121079 712.584087829035 809.63114609476 1.00866360322824 78 2020-05-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"79" 577.375203063114 1.59264896197849 45.011507649175 491.280428002491 545.727389683991 576.819767541179 607.609537741024 668.842554645002 798.742868753386 1.0084229619583 79 2020-05-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"80" 538.316397883497 1.55790890107088 43.773874786544 454.980660057219 507.72644930768 537.759947302722 567.415933136137 627.487121553744 789.488603636205 1.00818356692244 80 2020-05-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"81" 501.743313408719 1.52096564538368 42.5230097180447 420.941271961948 471.942849615989 500.815957614584 529.644565278657 588.196322044585 781.64433052818 1.00794731921509 81 2020-05-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"82" 467.521143564374 1.48210215131474 41.2604463774509 389.700042881145 438.413918485006 466.722653388366 494.643973917431 551.873723997761 775.017606720724 1.00771554900746 82 2020-05-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"83" 435.518969721668 1.44161312572141 39.9887023595269 361.202161737548 407.415443212944 434.339660876023 461.512035190724 517.719782995853 769.444265241323 1.00748914406528 83 2020-05-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"84" 405.610202282972 1.39979425116144 38.7109514054636 333.385989235355 378.566971219683 404.389452450327 430.639726844056 485.405567340299 764.784855310655 1.00726865275528 84 2020-06-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"85" 377.672908934903 1.35693447799049 37.4307606944667 308.576781615607 351.478666394265 376.496698882562 401.759720627015 455.245360152268 760.920967667345 1.00705436926697 85 2020-06-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"86" 351.59004613121 1.3110962548565 36.15188549549 285.218008626581 326.367739231544 350.336455924131 374.995817716714 427.030164564044 760.313587669983 1.00684640087755 86 2020-06-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"87" 327.249608015081 1.26399343679001 34.878110931039 263.382068662986 302.998079493729 325.784053889729 349.798954870399 400.069047352129 761.405959066391 1.00664472266131 87 2020-06-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"88" 304.544705055257 1.21706074281493 33.6131333520762 242.964982679531 281.330768308224 303.166193998899 326.067548275132 375.596946328195 762.769797717913 1.00644921723965 88 2020-06-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"89" 283.373583300408 1.17047775189662 32.3604739179594 224.449201992444 260.89233141367 281.956417791793 303.976901938986 352.470226834503 764.369624356492 1.00625970306215 89 2020-06-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"90" 263.639595021736 1.12440604352953 31.1234180106103 207.286646173319 242.146728820087 262.069967778676 283.43562481807 330.041435757959 766.175444392789 1.00607595659026 90 2020-06-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"91" 245.251129077558 1.07898925571307 29.9049755844373 191.16227222927 224.658347125034 243.600175128406 264.277609704477 309.216410994017 768.161725404267 1.00589773200819 91 2020-06-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"92" 228.121508001423 1.03435343234425 28.707857495232 176.580229662779 208.490550236565 226.352992025524 246.368269813291 289.289476519023 770.306643830332 1.00572477442536 92 2020-06-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"93" 212.168859441186 0.990607751595114 27.5344643148301 162.816013397248 193.440164745865 210.396679662968 229.677211306545 270.66124430218 772.591310486855 1.00555682940587 93 2020-06-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"94" 197.315967193871 0.947845376233611 26.3868853843824 150.533381884674 179.371813832367 195.655966130886 214.054743764602 254.009415527889 774.999227437844 1.00539364809307 94 2020-06-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"95" 183.490107753858 0.906144308630784 25.2669046146952 138.973508357992 166.26469066734 181.845992552437 199.466362416548 238.017782956467 777.516022808796 1.00523498863675 95 2020-06-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"96" 170.62287564922 0.865568525763092 24.1760122120151 128.086454640944 154.079001701313 169.03797720834 185.828702493593 222.930680692732 780.128997001361 1.00508062249196 96 2020-06-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"97" 158.650001591628 0.825572047897529 23.1154197329171 118.007996885809 142.811412159041 157.065061882065 173.174437633643 208.795549164556 783.959463710695 1.00493033831307 97 2020-06-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"98" 147.511166294603 0.78619174088008 22.0860772602078 108.731917653947 132.33741451853 145.897309879161 161.341125990817 196.020515015686 789.187539988224 1.00478393866435 98 2020-06-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"99" 137.149812718411 0.748209273168304 21.0886932808614 100.309549928507 122.708138565533 135.551588375078 150.307082011321 184.011084655093 794.425485077082 1.00464124150275 99 2020-06-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"100" 127.51295815384 0.711628431056879 20.123754773781 92.5570269577605 113.704154426072 125.909721999444 140.046084761794 172.414812057861 799.671192781309 1.0045020794126 100 2020-06-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"101" 118.55100865881 0.676445712539057 19.1915475208445 85.4529656454281 105.420963751552 116.943153909917 130.402365965747 161.342623081682 804.922550225115 1.00436629967041 101 2020-06-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"102" 110.217576864829 0.642651192425731 18.2921756383512 78.947807496239 97.6354077810902 108.622402974826 121.404945210044 151.115120214158 810.177336158862 1.00423376549166 102 2020-06-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"103" 102.469304106965 0.610229289504974 17.4255814792312 72.8878865344435 90.3920994044456 100.902333399426 113.066806089722 141.739001942457 815.433333100101 1.00410435417492 103 2020-06-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"104" 95.2656877058431 0.579159537107218 16.5915636104218 67.1906035490116 83.7361523925501 93.7314435226144 105.27726895341 132.626005893962 820.688236067336 1.00397795234254 104 2020-06-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"105" 88.5689142663749 0.549417332158299 15.7897945628694 61.849609557839 77.6429497866411 87.0683537433943 98.1149078191738 124.063768957751 825.939521215459 1.00385446097837 105 2020-06-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"106" 82.3436996858629 0.520974575407502 15.0198371917686 57.0546396011116 71.9996106036124 80.8867830966628 91.3584362490801 116.314393153832 831.184415106955 1.00373379262604 106 2020-06-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"107" 76.5571358409452 0.493800222555302 14.2811598794357 52.5457407105685 66.7069940205984 75.1707338696142 85.005392116982 109.128057825927 836.419982265782 1.00361586929459 107 2020-06-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"108" 71.1785435656007 0.467860813532212 13.5731505454685 48.4807180615004 61.8008148855224 69.8062363061908 79.1510954987825 102.271288735735 841.64314166222 1.00350062079733 108 2020-06-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"109" 66.1793333368248 0.44312096201725 12.8951301816547 44.7928637530793 57.2654691032367 64.7977847318107 73.7129906198243 95.7178972805064 846.85074078937 1.00338798504834 109 2020-06-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"110" 61.5328723123174 0.419543768102152 12.2463640855892 41.3252237343091 53.0722941322747 60.164928793718 68.6562219710104 89.6623765969263 852.039609928634 1.00327790719999 110 2020-06-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"111" 57.2143586976936 0.397091283987917 11.6260721422583 38.1267892241143 49.1711029029611 55.8532977987925 63.9450342398923 84.1538365145992 857.206228368429 1.00317033984633 111 2020-06-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"112" 53.2007028958629 0.37572484571856 11.0334389398997 35.1767417502997 45.5680807868412 51.8748494929023 59.5732237880729 79.0290367674556 862.346812204719 1.00306524453272 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
