"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"113" 27.3245255359552 0.228002851694886 7.25137537743726 16.0479593975506 22.1639663782043 26.4322572539677 31.7586596492401 44.4056850861503 1011.48679490407 1.00215942455614 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 25.1428369470078 0.213365340339957 6.78552062785932 14.6574047034657 20.317285433528 24.2994877259625 29.2778561502273 41.2003061612093 1011.38988182209 1.0021550114155 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 0.18183191607769 0.000162764593674294 0.00397536017814635 0.175924898159109 0.178949856431323 0.181295518542795 0.184087693252653 0.190959983017748 596.531098415501 1.00692879159717 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"116" 0.104680021314 0.000224487222824495 0.00557904371871177 0.0956762243270902 0.10065729988435 0.10397982012046 0.108037045479033 0.116856488483369 617.641223850982 1.00877051977495 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"117" 0.119393926001164 0.000413501311923619 0.0103232820327486 0.102428268030298 0.111950639171256 0.118236913529286 0.125939746983129 0.141273120245222 623.278005140143 1.00911471140802 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"118" 0.142910018066124 0.000662188219201375 0.016699196704488 0.115086565220325 0.130894177803719 0.141172748160345 0.153455166973099 0.177902007897854 635.957744913613 1.00899596650089 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"119" 0.18015245780916 0.000971702663967549 0.0249749869572298 0.137150558833931 0.162184585062107 0.177959787783286 0.196115279492038 0.230654102608774 660.607885510468 1.00861942635247 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"120" 0.239657392327871 0.00134966541075941 0.0358569773564674 0.177224357903926 0.213617157712837 0.236980606241706 0.262646101650164 0.312867166181051 705.821881605134 1.00793240799322 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"121" 0.33524015919365 0.00179397900987878 0.0503290393915001 0.246371360838836 0.29866422884303 0.332144123286017 0.367331924635704 0.438541732265572 787.050443291142 1.00680475135072 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"122" 0.4890269629023 0.00229466053993114 0.0700005003371339 0.364752842685105 0.43916263130433 0.484627115396033 0.533833090630898 0.633493207931164 930.605025818628 1.00509226428136 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"123" 0.736132384201479 0.00277792213396234 0.0982633310477336 0.563147081133712 0.666652846541129 0.72962564569566 0.801247953447555 0.948682079445764 1251.24636333817 1.00283150040543 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"124" 1.1313432319894 0.00396784727914474 0.142825723367355 0.877728793233804 1.03128777183583 1.12494978921051 1.22471742710163 1.42857617591977 1295.69555427483 1.00060299473252 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"125" 1.75760835659127 0.00642640396294929 0.218864904109077 1.3835540144374 1.59925264096108 1.7468324096265 1.90309703906428 2.23298383710161 1159.88841026185 0.999421839353422 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"126" 2.73437599626897 0.0112176235380695 0.3488824852146 2.15344806999042 2.48310293484629 2.70369660654084 2.95660488735405 3.50368480735471 967.289809622807 0.999623333659028 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"127" 4.22035377556647 0.020001583895254 0.555154153115248 3.29265368380089 3.81319974756721 4.15408380738131 4.56873960428659 5.3991674598753 770.368311199977 1.00053862414092 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"128" 6.40123898569034 0.0322584289629222 0.844965433183834 5.00643158063746 5.7656246633847 6.31246880383258 6.95461978746954 8.17352607555257 686.106383385409 1.0014685031144 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"129" 9.45319577261045 0.0474810953574783 1.1941279538957 7.46927960163078 8.54508431210429 9.33601276431568 10.2255080592138 11.9111922462144 632.499623827533 1.00214210541178 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"130" 13.4842132264161 0.0597228810026212 1.54221146946524 10.836323369838 12.344394515791 13.3958944409361 14.5285043198563 16.6567378163188 666.816531066242 1.00255495369315 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"131" 18.4766935519962 0.0675955077607181 1.8134758361903 15.1829541464873 17.1756637081044 18.4006679617419 19.7184750979787 22.1747119904915 719.76028081742 1.00276400052994 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"132" 24.2675351640932 0.0693259770329317 1.95887145876931 20.4916697165017 22.9509512617841 24.2212407171258 25.6024193328126 27.9928763166784 798.398806612522 1.00277533675696 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"133" 30.5856299483055 0.0639007027310852 1.99208105644757 26.6608166990569 29.2628367768861 30.5426272273843 31.8850053746698 34.3904035565314 971.857840611856 1.00251480959589 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"134" 37.128400982595 0.0558842791009049 1.99101058490896 33.0682900223846 35.7372262501159 37.1378610162838 38.3776195648745 41.1634896088221 1269.31038079765 1.00191559359801 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"135" 43.6351829184785 0.0555337772796656 2.05146678867695 39.6010040277082 42.2003499469159 43.6455569989644 44.9371297902917 47.7359950311295 1364.62886294963 1.00113695202684 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"136" 49.9266420232425 0.0613379523461556 2.2161469990365 45.6218601261872 48.4055981481676 49.853461399986 51.3641316274488 54.4650388371942 1305.38488818943 1.00053098066485 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 55.9072880857068 0.0743723536753986 2.45329231487219 51.2734431995526 54.201553573462 55.7917451944326 57.5728024964403 60.6867873028144 1088.11687342224 1.00022357052116 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 61.5458159289009 0.0861338491032766 2.70229316935454 56.6272706003049 59.6218580938602 61.4374328953371 63.42244560465 66.9693946585557 984.276727337552 1.00009126380522 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 66.84950424321 0.0953064778602796 2.91553572462824 61.5579044892193 64.7420398531057 66.7652663261813 68.8924653781717 72.590975988029 935.81907744331 1.00000491257416 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 71.8424437675129 0.101202902716043 3.06832625424597 66.3261553525423 69.6560502957989 71.70645154738 73.9822493697814 77.7041367810259 919.215066138878 0.999900212080675 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 76.5508468485149 0.104061664004718 3.15395291131272 70.8363994636502 74.3370992853893 76.4096613747516 78.7528488030488 82.7568118226853 918.605153508152 0.999753319862111 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 80.9949391692407 0.104224091905973 3.17697441483399 75.3522895528679 78.7589954921355 80.8850088294839 83.1717088276797 87.30107007057 929.161475490997 0.999557724056542 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 85.1856155583635 0.102176735047217 3.14828916476349 79.506381996221 82.9396776476217 85.0724678313206 87.3402628647153 91.5385060818577 949.391167736285 0.999314615680844 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 89.1240400114271 0.0984639710011586 3.08204932413284 83.538833315827 87.0013518907065 89.0315818099054 91.2051525525208 95.2736509262338 979.770764103587 0.999031159765042 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 92.8028255210383 0.0936538871436634 2.99377226818665 87.3145332403652 90.7128379601226 92.7309873524577 94.758353720254 98.8785577276257 1021.84707692204 0.998722474128111 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 96.2079184645854 0.0873100982143544 2.89901410832279 90.7970051187799 94.1954090577059 96.1126798301866 98.0629675360746 102.185124241854 1102.48249938879 0.99841456599946 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 99.3206852990874 0.0790121366034633 2.81213375582626 94.1560413478907 97.2943237074203 99.2506030335802 101.096122299398 105.139819805321 1266.7308143177 0.998145008028054 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 102.119938985895 0.076389521094226 2.74491354945132 97.0006970421573 100.23162734117 102.038551083891 103.810822026511 107.731887811115 1291.18885067129 0.997957516097946 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 104.583783203272 0.0745519851437624 2.70513962382657 99.5273134345397 102.74076662038 104.546204001817 106.22117565155 110.108298825728 1316.62151384945 0.997889014715969 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 106.691222809752 0.0736438059764845 2.69558593840403 101.684194533256 104.796655021439 106.660229201259 108.342433308029 112.197056215802 1339.78130709193 0.997954537422977 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 108.423523474275 0.0736574985961304 2.71392343855029 103.394913226593 106.518178966972 108.422287797271 110.155892202699 113.949811330871 1357.56693349991 0.998140517702468 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 109.765318149215 0.0744479495005541 2.75372041211344 104.731230937615 107.843708957358 109.753366272681 111.527121461407 115.263130025019 1368.15154887863 0.998412031184128 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 110.705461912817 0.0757762844761144 2.80615192759304 105.525129122966 108.807663098776 110.680824772711 112.585831021193 116.219610082917 1371.37348181707 0.998728088053093 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 111.237640040509 0.0773651335694974 2.86177875407254 106.010044268649 109.310112194227 111.211688058627 113.16842123294 116.997889596529 1368.30070564263 0.999054483796885 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 111.360737457275 0.0789462532963167 2.91192226615415 105.706936529191 109.417240071358 111.33331552292 113.395489861785 117.132633429734 1360.49361280123 0.999369077931731 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 111.07898111481 0.0802914931863218 2.94949320748343 105.419588581533 109.116357733677 111.002359705518 113.09088593111 116.786753484874 1349.44668726365 0.999660990031676 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 110.401871962833 0.0812277154241619 2.9693592484402 104.611722409005 108.430490463709 110.354587154373 112.409789992129 116.257673378398 1336.34013095828 0.999927281124694 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 109.343928486804 0.0816404465596665 2.96840520907276 103.637722559171 107.359586885384 109.334550228826 111.328525540046 115.221379055503 1322.01269903496 1.00016958258813 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 107.924268954656 0.0814710071254882 2.94541742758313 102.172892140653 105.968753068056 107.903939068353 109.881458934835 113.702048486015 1307.03595391992 1.00039157294047 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 106.166063449461 0.0807103920270168 2.90087871355156 100.316268539672 104.26313948595 106.135635752287 108.082134963033 111.7303758675 1291.81471987981 1.00059731354008 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 104.09588928308 0.0793917761312994 2.83672288664672 98.4747974637862 102.212918354138 104.105941092127 105.991851881049 109.513739767907 1276.68215850491 1.00079016156952 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 101.743024302762 0.0779076869949991 2.75607347930011 96.2761281649686 99.9153475168722 101.786780199407 103.575511856898 106.99123568468 1251.4714966131 1.00097197835435 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 99.1387115406785 0.0784749028918072 2.66297669852271 93.8583682221321 97.4015767796615 99.2027151177367 100.872854615423 104.250314361394 1151.52443687138 1.00114244200964 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 96.3154262255449 0.0783505290791679 2.56212862638767 91.2997000692015 94.6535750750229 96.3807389153587 97.9871543148083 101.232119648331 1069.34536329906 1.00129840071903 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 93.3061721858424 0.0776752333231378 2.45859064582657 88.5115050851339 91.7243028744404 93.3617996177502 94.9319329034466 97.9857529587141 1001.86064474981 1.00143336680092 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 90.1438296917539 0.0762721765181444 2.35748248304947 85.5801185216194 88.6409175846844 90.1753620374027 91.7045980364448 94.5853484657462 955.354755066603 1.0015374348497 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 86.8605720987096 0.0745779648912713 2.26364526997064 82.4110787452156 85.4380993073439 86.9147847045692 88.3723722066869 91.1180154995393 921.288574715639 1.00159808247281 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 83.4873625679426 0.0722866349471817 2.18127885352538 79.1220480851866 82.0686808281603 83.5012708676954 84.9632658446387 87.5640270220688 910.555374072995 1.00160227436089 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 80.0535375410874 0.069846595680301 2.11358300794335 75.7664029808433 78.6843066662145 80.0324458868847 81.5338330509974 83.9979320431292 915.689281517588 1.00153983664804 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 76.586478720694 0.0673174790882111 2.06246252644163 72.3547640877986 75.2677183754411 76.6057824603163 78.0269543631116 80.4933866092471 938.6775793282 1.00140720832495 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 73.1113713295626 0.0652048261325125 2.02837334793261 68.9728671571481 71.7791479924771 73.1751500563562 74.5327807949631 76.921063881882 967.69012333086 1.00120987601997 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 69.6510441623861 0.0635603906254485 2.01036912994089 65.6833699581431 68.3396883472813 69.7584479579659 70.9973087245157 73.486417314665 1000.41109250207 1.0009619693712 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 66.2258831952851 0.0623969527724154 2.00635052255959 62.4129193461788 64.8899931958875 66.2871933029298 67.6040924459785 70.0610137132954 1033.9198109996 1.00068297847665 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 62.8538101816997 0.0616902529232437 2.01345213752836 58.989173181914 61.5027333505845 62.9253405492204 64.2318541579767 66.7288486438107 1065.24503576782 1.00039315844449 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 59.5503166722275 0.0613855963103445 2.02846554161063 55.638294216603 58.2077291755361 59.6200514133441 60.9257312119278 63.4877106652233 1091.94888984785 1.00010967432453 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 56.3285431684267 0.0614076478538779 2.04820666602407 52.4262605624014 54.9801790414402 56.3770134060089 57.7013763919518 60.3121757140933 1112.50667483184 0.999844654390385 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 53.1993939361701 0.0616711185036457 2.06977757578103 49.23353079327 51.8310024406203 53.2265321235063 54.522365970246 57.2845401908195 1126.3768205377 0.999605083333422 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 50.1716784094577 0.0620902162647116 2.09071574854348 46.2113129313542 48.7895628964109 50.1751625545089 51.5168980599718 54.3441910646354 1133.81875399923 0.999393789323033 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 47.2522709548628 0.0625856135432965 2.10905090815821 43.21508149506 45.8516923447047 47.2423170533634 48.6142659590946 51.4862231276996 1135.59925124281 0.999210761094775 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 44.4462817959572 0.063088647768863 2.12329852991721 40.4314498382674 43.0437457766611 44.4247164453529 45.8556966863208 48.7001210133539 1132.71246643071 0.999054325076839 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 41.7572330376129 0.0635431760594952 2.13241657060373 37.7706380490818 40.3152869558348 41.6989362705754 43.2053975819524 46.005004919943 1126.175981987 0.998922015446551 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 39.1872346822187 0.0639057237950732 2.13574488268153 35.2338737563236 37.6992370189613 39.1120511814374 40.6346413393117 43.4453231023111 1116.91270949395 0.998811129925926 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 36.7371566029434 0.0640949556609673 2.13294003189092 32.7788122608413 35.2470865769754 36.6788970116154 38.1540942588069 41.004420919249 1107.4129244176 0.998719046870794 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 34.406793382232 0.063971439510456 2.12391282276502 30.5131159855718 32.9268269964147 34.3465752203979 35.7881710897926 38.7022961041946 1102.30334886075 0.998643380889907 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 32.1950198594513 0.0637064917664763 2.10877185896418 28.3532930713074 30.7334454223599 32.1252911353226 33.5692792439438 36.4486792047309 1095.70038786301 0.99858204035997 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 30.0999356932792 0.0632964191724319 2.08777472593396 26.3381531634098 28.6768911255542 30.0071735418505 31.4643229929798 34.3409188845258 1087.95012983752 0.998533234421124 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 28.1189979434024 0.0627422243120003 2.06128684628871 24.4013377556149 26.7029324028611 28.019098809727 29.4497030913315 32.3421773454837 1079.33694185976 0.998495446378963 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 26.2491414003047 0.0620485470808099 2.02974751218182 22.5967705814376 24.8611834060312 26.1469448869389 27.5671799413774 30.3659588716985 1070.0912240793 0.998467399350885 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 24.4868867471859 0.0612227533666951 1.99364235607397 20.9118487824893 23.1102047846318 24.4076771251866 25.7761914205726 28.56076863464 1060.39773016143 0.998448022789449 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 22.8284364398665 0.0602741644571391 1.95348153028214 19.3408409859162 21.4810720999046 22.7409387216285 24.1199749013408 26.7945607565621 1050.40364801213 0.998436415935197 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 21.2697591274187 0.0592134161638522 1.90978250708048 17.8783786955252 19.9541577747902 21.1771353612908 22.5370588944654 25.1253070176344 1040.22571956465 0.998431818431575 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 19.8066631053918 0.058051934212583 1.86305671610199 16.5178052433888 18.5048186316715 19.711907322614 21.0341104113847 23.5736437676314 1029.95621685491 0.998433584539922 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 18.4348596391144 0.0568015202739493 1.81379973448334 15.2580763201444 17.163428973583 18.335050246611 19.6152962225053 22.1466318517007 1019.66790276803 0.998441163565481 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 17.1500170058485 0.0554740205423442 1.76248412332307 14.1039711531505 15.9124756318859 17.0522842274599 18.2740850449293 20.826541605627 1009.41822351901 0.99845407894032 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 15.9478061784815 0.0540810885657389 1.70955447905426 13.0073025219166 14.7378754183687 15.8470134177433 17.0549815966538 19.526345942994 999.252034182668 0.998471917964152 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 14.8239385546933 0.0526339902082617 1.65542407315889 11.984480266425 13.6415691262873 14.7131004456814 15.8860137696906 18.2815813945105 989.204178388238 0.998494317539683 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 13.7741972724649 0.0511434612294197 1.60047307897234 11.0452558085095 12.6334334050807 13.6566657443241 14.7937589712974 17.1425600904622 979.301712787605 0.998520956989367 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 12.7944624894695 0.0496196094021387 1.54504784714043 10.1809606699184 11.6945944919134 12.6730619507589 13.7737476124107 16.0542580517648 969.565567725954 0.998551551970301 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 11.8807313475038 0.0480718552747791 1.48946102311754 9.36560699757031 10.8221044045631 11.7602546167946 12.8165901685447 15.0180459767188 960.011684006753 0.998585845968044 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 11.0291333145501 0.0465088982599969 1.43399227252831 8.62719187802679 10.0040279993439 10.9021376605474 11.9259662307634 14.0599153176481 950.651895784403 0.998623604589083 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 10.2359415385124 0.0449386975005963 1.37888949340114 7.9293661081638 9.24967715959247 10.1015187250414 11.0795134240186 13.1712902956291 941.494881939329 0.998664614433427 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 9.49758088706547 0.0433684743828616 1.32437038587163 7.2854789264333 8.54643662826857 9.37616622404221 10.2864360117301 12.3477981057577 932.546791802531 0.998708681082951 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 8.81063323263741 0.0418047304034696 1.27062425627865 6.70422365024201 7.91186048726581 8.6850375294257 9.55623542943977 11.5429849580399 923.811638826302 0.998755625167662 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 8.17184030174121 0.0402532698635333 1.21781394295986 6.16922050997848 7.32296942516018 8.05069567457394 8.88372392954329 10.7934214366467 915.291763810776 0.998805278507087 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 7.57810441731639 0.0387192289295032 1.16607778080539 5.67672210892299 6.76996651532681 7.46307013708019 8.25638745813671 10.0663810452807 906.98820691615 0.998857483496774 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 7.02648756828358 0.0372071112149173 1.11553158057281 5.22744651036699 6.24615634829024 6.91532862137228 7.66565288048173 9.40598167697842 898.900939655037 0.998912093091119 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 6.51420919005981 0.0357208272786068 1.06627061315466 4.80491180821987 5.76529519883456 6.40458091552046 7.12019411979918 8.80371896115832 891.029049625974 0.998968970033529 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 6.03864288744054 0.034263734429922 1.01837150729191 4.41300397818559 5.31959333613418 5.93332886618191 6.61330293920878 8.24976134087435 883.370900887178 0.999027984936353 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 5.59731228348029 0.0328386767576225 0.971894087541754 4.04838329555712 4.90645974614722 5.49111748113774 6.13550766100047 7.69650890935215 875.924315932886 0.999089015173725 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 5.18788620673129 0.0314480259314799 0.926883125258011 3.72410703443468 4.53398319167854 5.08382199474909 5.69773605339469 7.17781026919519 868.686701715587 0.999151944118211 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 4.80817338956438 0.0300937216342102 0.883369984669454 3.41487744692281 4.18424427622472 4.70721286451771 5.29614153662192 6.71138611970816 861.655130708522 0.999216661116655 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 4.45611683332069 0.0287773101686536 0.84137414749111 3.13035069824004 3.86387886193825 4.35387097493867 4.92440305906439 6.2914666304372 854.826410495651 0.999283060966379 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 4.12978795065424 0.0274999805224171 0.800904623535276 2.87507242224765 3.57270102026018 4.0308590486934 4.5691950497046 5.89731898122543 848.197189613974 0.999351043405439 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 3.82738057895843 0.0262625998362365 0.761961257244958 2.64780538547907 3.29971933505294 3.73426307180262 4.23914810002339 5.52712875310003 841.763997112577 0.999420511918339 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 3.54720494503813 0.0250657473357601 0.724535938641188 2.43881619522558 3.04741283370436 3.45549670117316 3.93499997863069 5.16696011615897 835.523269136814 0.999491374170836 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 3.28768165615909 0.0239097453950414 0.688613690308125 2.2467339520209 2.81166510571325 3.20077178857673 3.654651724112 4.84079073368389 829.471373312539 0.999563541662967 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 3.04733578660555 0.0227946878444687 0.654173664036679 2.06571611802494 2.5981864339999 2.96316332697916 3.3971379101913 4.55346416267964 823.604695249124 0.999636929270164 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 2.82479106676745 0.0217204671112216 0.621190039407489 1.89719350951493 2.39745981359761 2.74437181027042 3.15034821655877 4.25578282354911 817.919655947029 0.999711454729614 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 2.61876423381313 0.0206867999314192 0.589632831692602 1.74273976005798 2.21286022969889 2.54255628196097 2.92434482847261 3.96455662115095 812.412668289077 0.999787038740124 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 2.42805956234277 0.0196932491084794 0.559468617509519 1.60012026320458 2.04291858915008 2.35575637973488 2.7154986007597 3.69309599930904 807.080235341601 0.999863603578864 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 2.25156359376903 0.0187392451964226 0.530661188947829 1.46959246127258 1.88692740184251 2.17966033874745 2.5196821743184 3.45544886771142 801.918926851709 0.999941073343982 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"222" 2.08824008439823 0.0178241058469381 0.503172131999258 1.35015419813994 1.74377593716645 2.01929616713051 2.33963224695981 3.23694486190168 796.925373562433 1.00001937383023 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
