"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"113" 118.283876336253 10.1677655148191 48.6646180036184 56.7318760102375 76.601297735906 101.790924282235 158.734671782455 217.021857670289 22.9073891224706 1.13118246304573 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 112.341852472755 9.91535462520138 47.3775777537384 52.8528588188761 71.7471202007873 96.0304604573903 151.650590601588 208.500428032096 22.8312244272867 1.13168941896099 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 106.716329885648 9.66437768190373 46.1060713313221 49.2438350272867 67.1644286081719 90.5646488977218 145.183490905416 200.536164849209 22.7598003552239 1.13216948485858 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 101.389837138681 9.41530244584332 44.8517074669236 45.8816326861051 62.9812408765938 85.4327554797928 138.866838815331 192.893806059653 22.6928692672018 1.1326242623944 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 96.3458414836018 9.16857811988935 43.6158503479261 42.7491419112484 59.0591349004317 80.5678317399288 132.815288782156 185.737528202366 22.6300080617664 1.13305484541742 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 91.5687495546987 8.92459150747429 42.3996998779484 39.8472452529655 55.3418531709031 75.920835568395 126.998927690118 178.521541686623 22.5708997168272 1.13346237087384 118 2020-07-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"119" 87.0438543524155 8.68358530979495 41.2042981264215 37.1084633937971 51.8615275190314 71.6255217967264 121.44792511742 171.766101621514 22.5157745284888 1.13384798176149 119 2020-07-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"120" 82.7572299908802 8.44588130267517 40.0304845514105 34.5730871059226 48.5808820777529 67.5631301432877 116.060124212469 165.278549913313 22.4642408592467 1.13421261612281 120 2020-07-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"121" 78.6957742930439 8.21176847042861 38.8789972653984 32.2121149762432 45.512693748351 63.6548535084148 110.993029619523 159.047397920355 22.4159277873348 1.13455717667508 121 2020-07-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"122" 74.8471066599767 7.98147831166267 37.7504321562716 30.0149533579221 42.6256817376125 60.0416885096056 106.23081436145 153.06525894 22.370576676237 1.13488244541557 122 2020-07-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"123" 71.1995269042329 7.75519400635369 36.6452482754312 27.9663786348552 39.9202141970163 56.6244758339744 101.726988684197 147.227717853634 22.328009249865 1.1351894071075 123 2020-07-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"124" 67.7420130654566 7.53306401021047 35.563808455331 26.0563526477308 37.4060018369346 53.4124704310962 97.3410021180389 141.554177500456 22.2881083064351 1.13547860237846 124 2020-07-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"125" 64.4641552791406 7.31521563927578 34.5063814928127 24.2594528419249 35.0604691506596 50.4010057347332 93.1554898294053 136.112401301576 22.2507458476908 1.13575070778961 125 2020-07-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"126" 0.173160715383872 9.00295813858925e-05 0.0011899634789846 0.171140123783223 0.172330758445041 0.173054905321499 0.173877283700852 0.175812866563147 174.701568374227 1.01986504826184 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"127" 0.103926330110121 0.000239129521823572 0.00579402056980116 0.0945386900384872 0.0998130884161081 0.103426428573978 0.107062837510212 0.117085809074567 587.075118668628 1.00801325304623 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"128" 0.129441515745991 0.000711796616214394 0.0134830490289522 0.107944606008975 0.119965530580791 0.128187131485111 0.136661942836493 0.159985248028853 358.809876943325 1.01178791773039 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"129" 0.166653798575793 0.00155356409750037 0.0238063481075035 0.128576268618321 0.149932894360709 0.16433577944885 0.17949602695008 0.221313952816567 234.815741182994 1.01564400244676 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"130" 0.220346806983059 0.00272016226560674 0.0370828433823599 0.160653141161284 0.194345994597205 0.216198690458434 0.241067222475172 0.305865194169488 185.84737461099 1.01817760879863 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"131" 0.298511978901473 0.00414810230174334 0.0538798929431397 0.209866314559393 0.26048979633134 0.292022943776856 0.328718547130876 0.424510485168832 168.715324338782 1.01907922591839 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"132" 0.413298382070332 0.00571781411177998 0.0749004786411959 0.289265155194731 0.360309165464132 0.405038608022414 0.454776602229872 0.586439800830802 171.596775087925 1.01826954274247 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"133" 0.582868966085932 0.00717911589875778 0.101022810604058 0.412174491828263 0.512831568877606 0.5720757469841 0.639375483295531 0.81642362032472 198.014486985487 1.01571548833719 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"134" 0.834231886386792 0.00808569788995579 0.133610112359542 0.605698081797809 0.740652181953745 0.821395656784089 0.909325781408775 1.14290811561454 273.050915726685 1.0114892275794 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"135" 1.2073017688125 0.00762355538517769 0.175490037282526 0.900675591716596 1.08695691820061 1.1932037823141 1.30357629789502 1.60187008159251 529.894989354783 1.00611966978485 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"136" 1.76044463118294 0.00622561751046377 0.233274555564382 1.34754635365598 1.59766618394037 1.74580812140264 1.89578096788669 2.27691719048351 1404.00893431507 1.00125099817563 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 2.57741018671766 0.00791850188016729 0.321060821391031 2.02175516521743 2.35294621862901 2.55357917268532 2.7710448463511 3.26281528481395 1643.94989402032 0.99971537279825 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 3.7745978791495 0.0128619598064544 0.462729747991123 3.00171607335451 3.45705155681311 3.73680280953283 4.05552932327648 4.79229459226812 1294.3166695969 1.00334278332824 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 5.50550544216211 0.0278454560633738 0.687537111517942 4.39947757863868 5.033869164202 5.44354282995194 5.9027698753541 7.00744979017537 609.65426990332 1.01062322702205 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 7.95612597519781 0.0558751343785234 1.01763026571286 6.28106105268824 7.23938751093486 7.85456435078704 8.55630076747635 10.2127266244008 331.698012128343 1.0185575633801 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 11.3228226544302 0.0984794434933172 1.45151059660371 8.90220287338986 10.2830704079743 11.2023642107825 12.2274014781634 14.5079246484126 217.2447299773 1.02535635820273 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 15.7674030786059 0.152900950105262 1.94998362362947 12.4460966967251 14.3875243437739 15.6066691494631 17.0426761328382 19.9988439292093 162.64531578282 1.03046062307058 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 21.3572144176714 0.208047222206426 2.43557568240849 17.0566153270718 19.5952774508578 21.2049672613943 23.0066353603566 26.4571421973384 137.050118495474 1.0335704070082 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 28.0159010648962 0.245522300350075 2.81517066233713 22.9812558107406 26.0406056722257 27.9150375848868 29.9080104006119 33.8258276207704 131.470273686224 1.03407219849036 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 35.515322061608 0.248889303988417 3.02132189966785 29.8647156879337 33.4180009353696 35.4838403713646 37.5535700324989 41.6051224427297 147.360650786175 1.03094952713615 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 43.5187237601347 0.203672110730544 3.05121616373131 37.7674367997957 41.448068259518 43.5713747547428 45.5482583697742 49.4788298821809 224.430989579096 1.02321640339357 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 51.6544343182166 0.108622892690527 2.98110570812528 46.0307767459813 49.6235843604958 51.6502283705805 53.7120906225357 57.5269807096085 753.202970239905 1.01155131259894 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 59.5854850000699 0.0683812853970338 2.94237758900659 54.1637021044969 57.50781968154 59.5494479328084 61.5492776928885 65.519496986391 1851.49390927759 1.00115420652871 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 67.051740646244 0.0730378781274657 3.05078742088923 61.3184217985191 64.9427580724345 66.9346063440497 69.0943510969749 73.3309793723334 1744.72746872276 1.00001300656756 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 73.8814767570194 0.14380841402359 3.32827349144596 67.7209201488631 71.6280134724399 73.6633535679672 76.0698149663795 80.8818968086259 535.635581105816 1.00930256239196 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 79.9820608980284 0.306014428502993 3.70633246463679 73.1693254994195 77.4065014672099 79.766090561784 82.2888352242018 87.8282857746028 146.691496712783 1.02262621817117 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 85.3215038239012 0.443701758695269 4.09413039822461 77.7674841197175 82.4341348401364 85.0768173553278 87.9036713478517 93.9425225144149 85.1414498596611 1.03463311659509 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 89.9091740593017 0.54270409339351 4.4231358397112 81.7574189175784 86.7767411546389 89.6932670781991 92.8641614932521 99.0634953024258 66.4254277795391 1.04352195945052 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 93.7797181933245 0.608319803458484 4.65458362774451 85.3259505076446 90.4568049975194 93.5145258575483 96.9743848586822 103.378462469058 58.5460723911739 1.04924671775604 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 96.9812813741996 0.640928005096747 4.77327479653898 88.3269152832342 93.6028639794042 96.7677678403319 100.266735058478 106.579041567287 55.4644075049754 1.05217385750922 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 99.5676269133337 0.639943647513382 4.78026374807919 90.9313711135675 96.1618990836811 99.3169855181727 102.860955237134 109.308753169488 55.79820828802 1.05261981077041 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 101.593260335583 0.610696513338463 4.68730831986064 93.1267082175114 98.2265095321447 101.403213322144 104.804563464489 111.140999520334 58.9109683689918 1.05076507725441 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 103.110654232881 0.556746065269605 4.51309825019321 94.7968855236917 99.8627373054871 102.889902987136 106.202596213627 112.392335250223 65.7105744165124 1.04668992677791 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 104.168847494124 0.481001242700047 4.28079621912974 96.3879225618218 101.099134769643 103.970964554496 107.008570548897 113.040100828611 79.2057502383947 1.04046607008415 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 104.812890079594 0.378360973052077 4.01641999578025 97.401093252248 102.044270641106 104.687630071871 107.333267727319 113.059203019532 112.684861101499 1.03231085091349 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 105.083783002469 0.252581200543911 3.74758786138846 97.9446256239685 102.574563896333 105.032494087032 107.435346262577 112.718518132026 220.141337534182 1.02281982350613 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 105.018685912379 0.173507559572672 3.50201477672636 98.3630397378894 102.692882183946 104.917857348326 107.195903519162 112.002160479007 407.379476511166 1.01323102058464 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 104.651250221469 0.107168418009748 3.30503957379832 98.2188846521609 102.510419970296 104.63303413474 106.785728240541 111.101709677878 951.085779781354 1.00551179460506 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 104.011998301912 0.0783713645221071 3.17580577479868 97.768496147949 102.028973073197 104.058007750159 106.164129341078 110.017817344235 1642.07523575255 1.00191866071957 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 103.128698641384 0.0792062125203598 3.12301729020499 96.8568194672434 101.091636041501 103.180744631002 105.216136207878 108.951515404721 1554.64159736463 1.00395691736051 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 102.026714397021 0.129981749113342 3.14278226111301 95.6326489988289 100.004720044176 102.156474717323 104.185595274896 107.973387625203 584.60675975634 1.01145608414973 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 100.729313695702 0.239816087466592 3.22056882480381 94.0949056091555 98.6079424500763 100.879171034002 102.962681861742 106.603731104613 180.346842304098 1.02270013326782 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 99.257937694868 0.350482225580739 3.33628379186203 92.5092224492706 97.0400017468368 99.387999813194 101.576758646142 105.476681101139 90.6137231811464 1.03547417203773 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 97.6324264484707 0.442058998085751 3.46943395525087 90.6011271403674 95.2507436524724 97.7497820403726 100.104740329821 104.065756087135 61.5966054499472 1.04801842232932 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 95.8712050248222 0.51817742729966 3.60232739864028 88.7092251946155 93.3440474179321 95.9323694298942 98.4877281685298 102.628109287696 48.3291750034071 1.0593390931839 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 93.9914353310684 0.580753780680947 3.72124201744718 86.7614193702125 91.3366801609944 94.0298503336676 96.7032824779684 100.901187652019 41.0574280639989 1.06906233275554 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 92.0091407166128 0.63083766558439 3.81635898384706 84.7459252313791 89.1989678554598 92.0066919653482 94.8798008940504 99.0127046554156 36.5984933664051 1.07717519893585 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 89.9393027804453 0.668506883828052 3.88121549046329 82.6531962873913 87.0709883887429 89.90571147684 92.9563875262327 97.0103303789966 33.7072827976637 1.08382398375597 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 87.7959396127671 0.694454200511577 3.91205364303669 80.5007411263137 84.8628684837529 87.7268524600261 90.8384542579696 94.8822084196723 31.7338222142677 1.08919735891194 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 85.5921628671836 0.709235159496411 3.90723980107733 78.3771613877574 82.5828399294514 85.5087565006713 88.7038871792391 92.7704167602631 30.3500644914452 1.09347012391846 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 83.3402229638896 0.713499965539916 3.86678789231212 76.3158065451632 80.3018468648984 83.2656153896714 86.4408996147246 90.4954349471709 29.3705978717923 1.09677995616449 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 81.0515483725396 0.708046637867911 3.79198373016906 74.1595809403304 78.088248420439 80.9915261562369 84.0588681224825 88.0106851598785 28.6819847656153 1.09921952281005 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 78.7367698142343 0.693520591401146 3.6850993440516 72.0046865191062 75.8061923973266 78.691206613034 81.634709298864 85.4712585092065 28.2344725989482 1.10083390336454 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 76.4057493216988 0.670585863823953 3.5491685136421 69.9157589251293 73.5895350226328 76.3544398153363 79.2253956126934 82.8883785873623 28.0120215531232 1.10161828336392 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 74.067602031267 0.640031551147073 3.38782957513004 67.8921655372554 71.4109405848189 74.0515795794397 76.7077419086424 80.2634250516585 28.018207211466 1.10151358855212 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 71.7307131896073 0.602758228858583 3.2052213135907 65.8871614960121 69.2551976454209 71.7384404183297 74.2228353030468 77.6198115261692 28.2767666439487 1.10039900773437 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 69.4027634139004 0.559279545379562 3.00592966336929 63.9553633384024 67.1125144124064 69.3868858235778 71.7120930085487 74.9624446894152 28.886821391878 1.09808036959867 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 67.0907439562606 0.510423009371874 2.79499773717597 61.9552443276761 64.9928599680917 67.0991662885172 69.2039365852589 72.2416698957544 29.9848881926969 1.09427839366126 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 64.8009819304858 0.456981932014104 2.57799924697838 60.042680283112 62.862456316834 64.8039869064739 66.681809310329 69.586067471903 31.8249341314595 1.0886216654122 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 62.5391608520325 0.39934478188825 2.36118648079656 58.0713042300102 60.8245091261703 62.5850077322839 64.2214665990372 66.9857560596167 34.9594464915239 1.08066568646481 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 60.3103469932262 0.33725853486372 2.15171110155462 56.201859997212 58.7728174128094 60.3512459134611 61.8236140528794 64.4212779439696 40.7044623937699 1.06997778245234 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 58.1190164949412 0.270413748547929 1.95786904016821 54.3425810086216 56.7315250545182 58.1572817889498 59.4712855298651 61.9120564590269 52.4215358569885 1.05636072067873 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 55.9690809122507 0.196261954796314 1.78921599666792 52.5394095016893 54.7122252632922 55.978927446198 57.1908679073695 59.4576708580759 83.1100042305187 1.04028821261744 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 53.8639213327498 0.112981656639144 1.6561878324042 50.7032324426701 52.7092972150896 53.8783477242591 54.9744606060574 57.1915969446504 214.883615421731 1.0234709595197 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 51.8064109543135 0.0523737777633436 1.56871096904127 48.8361812621169 50.7299827398041 51.7906952043309 52.8059494867391 55.0201819552083 897.135546114038 1.00905433700646 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 49.7989556129419 0.0355389536545541 1.53360667788705 46.8646938608836 48.7699301072703 49.7819471567122 50.7891003312321 52.9916816606558 1862.16735008907 1.00063755314793 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 47.8435161952396 0.0406689647009104 1.55191264199408 44.9147264444934 46.7885590590753 47.7953388088079 48.8389565637104 51.0665908237422 1456.15735521437 1.00024383414375 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 45.9416469703387 0.080706088052679 1.61820540520089 42.9375953347632 44.8730947337751 45.8966347427549 46.9749581199964 49.3318040365792 402.02651866776 1.0070973706177 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 44.0945244978339 0.132860728519707 1.72269946435052 40.8700602959254 42.9337054838533 44.0528325189266 45.232569427542 47.6943451971028 168.122476379435 1.01851331537257 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 42.3029780453642 0.192098122553752 1.85441614042737 38.8924887939416 41.0523626232869 42.2429220821066 43.5734323027458 46.1250511965773 93.1897521246169 1.03167907253843 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 40.5675230995117 0.251611239493976 2.00345454096625 36.8860361175188 39.143961276703 40.5041092813362 41.9774963099957 44.6069886982411 63.4014091927948 1.04467344661981 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 38.8883863256776 0.307360938011879 2.16186852658661 35.0109298220387 37.2719751359311 38.8334177438292 40.4493187027203 43.1236030391666 49.4721986802392 1.05653433180716 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 37.2655390599783 0.359672347411593 2.32366343139827 33.1667410360625 35.4614903733393 37.2104432760502 38.9863354144939 41.7612805744104 41.7380685465767 1.06694242509325 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 35.6987198377947 0.408773181865528 2.48445271888979 31.393068426419 33.7502113753297 35.6675304632458 37.6062032467532 40.3734818067143 36.9399821502707 1.07591187621362 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 34.1874639740912 0.454806202030391 2.64107833346807 29.6708235741217 32.0729198471647 34.104683486989 36.3076716182787 39.0739256295214 33.7217269944629 1.08359530908196 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 32.731125771348 0.497924907229247 2.79129207954405 27.976051088236 30.4361188854173 32.607922955568 35.0143876566115 37.8093741463478 31.4255483310338 1.09018248592318 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 31.3289026187481 0.538155648395246 2.93351509850718 26.3953057892281 28.8848619882456 31.1696779646531 33.793973282055 36.6024645002913 29.7139815812621 1.09585601860397 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 29.9798558850045 0.575596626721832 3.06666523200371 24.8523172873107 27.40994089841 29.776244936515 32.6169879797103 35.4382727079873 28.3854810555779 1.10077507651334 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 28.6829314414961 0.610178011193183 3.19003179673023 23.4086919151842 25.9827502929577 28.4250232083255 31.4514699363235 34.3155032911831 27.3323464994229 1.1050722826696 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 27.436976750242 0.64189281598503 3.30318467480943 22.0817890357482 24.6049212558703 27.1255625840472 30.3485355709902 33.2277221451889 26.4813840436154 1.10885573366346 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 26.240760184304 0.670797092556221 3.40591091814853 20.7801518745108 23.3051587719538 25.8532414427164 29.2840426532812 32.1779310116504 25.7800779634127 1.11221275234433 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 25.0929828407191 0.696988253385318 3.49816176246574 19.5298962615457 22.0477067098191 24.607380419372 28.243083307882 31.1653043454342 25.1900401068905 1.11521352498143 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 23.9922963801774 0.72046048480212 3.58001941285721 18.3676914979196 20.868198597281 23.4314982347605 27.2658788336171 30.164886611205 24.6916681366895 1.11791469554807 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 22.9373123840054 0.741383132470368 3.65166508695888 17.2721364539271 19.7590011548589 22.3183736893793 26.301594589718 29.1985459311673 24.2603172968272 1.12036196002436 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 21.9266157316951 0.75983198622691 3.71335820177628 16.2073243507382 18.6684371605254 21.2398970559129 25.3845303720593 28.241718122126 23.8835316120782 1.12259246597699 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 20.9587739247628 0.775921939165736 3.76541764165813 15.1977320616861 17.6422908023619 20.2087820343081 24.5126731416183 27.3349026441817 23.5499637323355 1.1246365225814 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 20.0323462067271 0.789743017293646 3.80820744225725 14.2611023901072 16.6669122680062 19.2308428992264 23.6731439853634 26.4653974409639 23.252497454626 1.12651903006736 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 19.1458915320854 0.801391485910066 3.84212476106364 13.3964913739681 15.7309683098688 18.2621355413985 22.8559979763545 25.6222146774098 22.9854747368293 1.12826057164002 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 18.2979756417583 0.81096470220641 3.8675905552145 12.5699269173232 14.8495756977857 17.3499440724945 22.0496174913383 24.8329190600218 22.7445358561455 1.12987822790374 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 17.4871768805609 0.818571984601126 3.88504107014603 11.7789615185349 14.0128892720786 16.5154795583694 21.2640440022308 24.0412269992792 22.5256574036641 1.13138631334087 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 16.7120917939557 0.824314358494595 3.89492183588001 11.0347141097846 13.2182113033743 15.6994677348375 20.5080141336243 23.2990479047505 22.3260433488328 1.13279685364679 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 15.9713391459246 0.828292981281664 3.89768169255403 10.3356603223276 12.4611150539413 14.9199313392055 19.7998789095438 22.5418281526366 22.1434239942089 1.13412003151612 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 15.2635638360834 0.830625400353517 3.89376838799471 9.68344988482031 11.7356985387557 14.1597625727791 19.0952700971063 21.8351711003261 21.9750471021162 1.13536451451956 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 14.5874401153112 0.831414433225265 3.88362508811957 9.06330722827265 11.0696135707449 13.4497051180706 18.4272946179904 21.1275289979263 21.8192328430294 1.136537696961 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 13.941674239837 0.830757316301442 3.86768738895083 8.48811660339091 10.4393412159084 12.7602021258713 17.7908298396196 20.4423134924327 21.6747640948592 1.13764595279886 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 13.3250060226231 0.828751984063782 3.84638024557174 7.95690178187713 9.83734735517351 12.1008913984224 17.1646436369133 19.7772696905827 21.5404746460173 1.13869477662073 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"222" 12.7362112077942 0.825492930831907 3.82011701287891 7.45442530886626 9.26304743592709 11.494580287248 16.558970626357 19.140116604772 21.4154209123891 1.13968895468927 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
