"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"25" 4149.28592244614 16.8435495236227 283.045692887075 3540.63403680425 3978.53427515314 4155.82402994878 4330.41670379182 4695.0742812727 282.387758140442 1.01404675015407 25 2020-04-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"26" 4261.62417698424 16.6803056467329 286.443255183933 3642.38856413476 4089.44358994603 4264.91955783028 4445.49567985829 4813.63859956559 294.896210874694 1.01395316308973 26 2020-04-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"27" 4329.10890394144 15.9617573267114 284.788556151089 3736.764431503 4155.67584868732 4328.8544094142 4515.57349381698 4886.95216103341 318.334464450263 1.01353519568114 27 2020-04-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"28" 4362.03549546289 14.8461751460393 279.171424069171 3800.83105341443 4188.77568823233 4361.8157628489 4541.3774552524 4913.01699131264 353.600413568212 1.01289690398575 28 2020-04-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"29" 4368.55372747199 13.5222694712813 270.896023916194 3836.76857143063 4200.38121417833 4364.1356509387 4542.99406612641 4911.4994408967 401.334124957161 1.01208598666079 29 2020-04-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"30" 4354.77909400595 12.0713059323557 261.151730494816 3840.79999862671 4187.79020381567 4346.08150611789 4523.88663204755 4890.98389758081 468.033891480047 1.01113093648569 30 2020-04-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"31" 4325.17159231705 10.5984710795562 250.877679817515 3842.19941667151 4160.29573933272 4314.44217716283 4489.41307991739 4837.10611764622 560.321917930614 1.0100621128037 31 2020-04-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"32" 4282.95557002318 9.18077473582155 240.741243663155 3831.8916551552 4122.38596047843 4269.7584066212 4436.51078710057 4769.15354610144 687.610241511678 1.00892101941422 32 2020-04-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"33" 4230.48221290292 7.85849388214647 231.168809669625 3816.19270219182 4074.37463583052 4218.63658457356 4375.54099511955 4698.03604711789 865.326162888895 1.00776083583079 33 2020-04-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"34" 4169.50690795815 6.80755778681851 222.393648557185 3769.53696589751 4015.77271306903 4155.08914751652 4310.07572088459 4625.5691868893 1067.23998129117 1.00664135125755 34 2020-04-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"35" 4101.38679945313 6.15668190168521 214.504037191124 3715.77059897348 3951.90623348658 4088.75250582553 4238.09986025493 4545.02254130508 1213.8849029327 1.0056210635755 35 2020-04-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"36" 4027.21454975344 5.76977421505184 207.485259450305 3657.79765456541 3881.69931295843 4014.33860240829 4158.51559557622 4454.89568139061 1293.17368756321 1.00474902536227 36 2020-04-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"37" 3947.90556587345 5.58377287378236 201.254440793865 3586.99403348435 3807.51149039194 3933.54180510384 4072.85949033281 4362.15717263224 1299.07867920004 1.0040588566439 37 2020-04-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"38" 3864.25326488937 5.58465168721839 195.688379004092 3509.28013676418 3728.11876513083 3849.22609056311 3986.60384250332 4269.71741330227 1227.82900501117 1.00356629121338 38 2020-04-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"39" 3776.9632107194 5.72550524722077 190.645213742647 3430.41113639985 3646.12967084616 3762.93624974354 3896.21736304782 4176.71642974246 1108.72586476605 1.00326997048571 39 2020-04-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"40" 3686.67399441925 5.99343200086542 185.980546663927 3347.99539215383 3559.51774430053 3673.42779756825 3803.06340626007 4072.81310117477 962.905960699574 1.00315477697276 40 2020-04-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"41" 3593.96959585312 6.39175149305336 181.558749617828 3265.03229917407 3470.4665284469 3579.95422620567 3708.41336303023 3970.94686140828 806.85334373697 1.00319643382261 41 2020-04-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"42" 3499.38675243919 6.79168793431682 177.260286424305 3180.4524369947 3378.07621613799 3486.92092216467 3610.46398503464 3871.19449212509 681.188720607318 1.0033659050125 42 2020-04-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"43" 3403.41943692389 7.16017903321265 172.985706774344 3092.97913483214 3286.83243735024 3390.91282346154 3510.00173989513 3775.49451028377 583.677130941506 1.0036330585037 43 2020-04-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"44" 3306.52168028415 7.47737054656139 168.65714245493 3006.77849308864 3193.23512594445 3292.28036490052 3407.20042746988 3669.61835590335 508.758490102684 1.00396919525702 44 2020-04-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"45" 3209.10956135606 7.72767315209038 164.218018110593 2921.2044185034 3098.25479811565 3194.0624116661 3309.36592895014 3565.53810302539 451.58979895567 1.00434853596599 45 2020-04-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"46" 3111.56276241584 7.93372323592675 159.63164588706 2833.53657188929 3004.43605592171 3094.87930389629 3206.3642574645 3459.74181188273 404.840442096051 1.00474888491198 46 2020-04-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"47" 3014.22608887298 8.10763012576077 154.879119947756 2748.78024005849 2910.56549717557 2996.98204908198 3104.65234193789 3348.54941156299 364.92018720391 1.00515163503581 47 2020-04-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"48" 2917.41091935923 8.19505360712559 149.956826560441 2659.78495802672 2816.67891971023 2901.48987488127 3005.2595967979 3249.36262876083 334.833486235701 1.00554148019322 48 2020-04-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"49" 2821.39680245799 8.21456434245384 144.873910520939 2575.27795858389 2724.77336870294 2806.52445148546 2905.31874649063 3147.97857921531 311.036455868945 1.00590596365754 49 2020-04-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"50" 2726.43291711986 8.179608896491 139.649820798885 2488.13440098061 2633.37125142735 2711.95406453664 2806.93813742166 3048.80578263558 291.484649415097 1.00623487680515 50 2020-04-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"51" 2632.73973596785 8.07439485316623 134.312056657923 2407.11883971862 2543.25516669873 2619.35022841805 2709.18380665678 2949.68166657141 276.700555979149 1.00651979846412 51 2020-04-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"52" 2540.51064296673 7.89113072147281 128.894129366828 2324.8786495565 2454.63179214875 2527.44256959444 2611.74621554456 2850.86998640174 266.801212609489 1.00675365261877 52 2020-04-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"53" 2449.91364674185 7.65739837928044 123.433735040585 2245.40210271728 2367.36090687767 2438.32358174428 2516.6968347057 2748.05370609678 259.839551159793 1.00693033272275 53 2020-05-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"54" 2361.09312463952 7.3802169288854 117.971225737926 2165.65598515521 2280.82568311676 2351.14339452414 2424.07105019347 2644.48584608362 255.513545891234 1.00704447011283 54 2020-05-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"55" 2274.17145055442 7.06641365911001 112.548324454484 2087.54658906965 2198.22825554696 2264.51942111133 2333.12521939185 2551.86984838574 253.676334651177 1.00709132791407 55 2020-05-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"56" 2189.25068964179 6.72254522007528 107.20693464872 2010.49808707511 2117.50237346797 2179.85339762765 2245.69908944618 2457.25396478202 254.318698554736 1.00706677733056 56 2020-05-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"57" 2106.41425705453 6.34680470270937 101.988280900732 1932.6288866354 2039.12703493626 2099.3150137701 2160.41534544468 2352.89822028994 258.22023567498 1.00696745174305 57 2020-05-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"58" 2025.7284135633 5.94749996677973 96.9321057835576 1857.58487257239 1961.62250525483 2019.13806084338 2078.14567910534 2258.67375795438 265.623441107936 1.00679100974612 58 2020-05-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"59" 1947.24379171573 5.53595425808434 92.0758538461687 1785.06008501901 1886.7534924896 1941.45849859674 1997.91118648504 2162.8742015519 276.634616109874 1.00653672795719 59 2020-05-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"60" 1870.996925364 5.12150678050295 87.4541571821154 1714.91493943882 1813.87839761838 1864.60998994095 1919.96180785663 2075.68369769121 291.585157507353 1.00620587883767 60 2020-05-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"61" 1797.01146209201 4.70229064256614 83.0980944361848 1647.11303393989 1742.57328304397 1791.80838158117 1843.97591090843 1989.38634268186 312.293677696184 1.00580271662729 61 2020-05-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"62" 1725.29955912234 4.27775128977686 79.0345385834124 1580.90937765328 1672.67375535745 1722.04018673455 1771.75319322133 1904.00428575651 341.352259957655 1.00533503852178 62 2020-05-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"63" 1655.86308769702 3.82745405790065 75.2855897574749 1516.29224019969 1605.85629870219 1653.24330543305 1700.40335704549 1822.24573282126 386.904464263404 1.00481477483448 63 2020-05-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"64" 1588.69475629793 3.40259335219643 71.8677782656061 1454.9015884922 1540.36357558987 1586.50555990075 1632.60538557756 1744.19106484594 446.116555235234 1.00425834590839 64 2020-05-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"65" 1523.77915195422 2.98256472091855 68.7915588539498 1394.93097619895 1477.17019729511 1522.50208885575 1565.96978714444 1668.62391208247 531.974173821171 1.00368644003462 65 2020-05-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"66" 1461.09382429753 2.60573570418396 66.0607313552998 1337.71012878794 1416.15633441305 1459.89269762042 1502.54901246967 1596.0707958017 642.726234809686 1.00312272337505 66 2020-05-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"67" 1400.61000684727 2.25606335465098 63.6721803671552 1280.60465382297 1356.48749306836 1399.86553597076 1441.2016764899 1527.25889970637 796.520323119716 1.00259270685197 67 2020-05-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"68" 1342.29373403523 1.91313774737064 61.6158316950523 1224.27596361678 1300.33879626497 1341.55995636627 1382.35253789035 1466.80409312381 1037.27079113562 1.00212078757305 68 2020-05-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"69" 1286.10631888602 1.65811209720096 59.8751218776015 1170.6330692917 1246.11477815311 1285.31355044374 1325.55585308232 1407.890100864 1303.96232980995 1.00172841270145 69 2020-05-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"70" 1232.00525044669 1.48504372909598 58.4275729523996 1116.68542457289 1193.34499596816 1231.2430692966 1270.24576763786 1347.93734873257 1547.95099700471 1.00143139161962 70 2020-05-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"71" 1179.94476792431 1.37330124247288 57.2462002721137 1066.78611330706 1142.26683002102 1179.97031647373 1218.40978148817 1294.44472341393 1737.64760144022 1.00123894685788 71 2020-05-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"72" 1129.87640592674 1.32018080055084 56.3005677102269 1018.62732306094 1092.4467186084 1130.13613827419 1166.9346578401 1240.67203070276 1818.69018580591 1.00115290616011 72 2020-05-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"73" 1081.74959181438 1.2955899804483 55.5585210668945 971.753231699569 1044.90887980578 1082.46262838237 1118.28020063923 1192.63918190959 1838.9342083796 1.00116873261714 73 2020-05-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"74" 1035.51208699411 1.296086603423 54.9874272875305 925.388700106611 998.502973281931 1035.9037932464 1070.3550745227 1144.4744093967 1799.94302391798 1.0012765759634 74 2020-05-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"75" 991.110397463564 1.31700043625536 54.5555100421599 882.180480302728 953.90864516102 991.22261683656 1026.25639265464 1097.58976447264 1715.95305831518 1.00146331575772 75 2020-05-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"76" 948.490212229649 1.38061874512745 54.232847277772 839.19288003956 912.244824566638 948.658351101229 983.168891636429 1055.1333982147 1543.04034169066 1.00171408832235 76 2020-05-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"77" 907.596634916435 1.4677216120401 53.991981847799 798.164803322411 871.363449634999 908.05553756727 941.75790434498 1014.1095777032 1353.22857488457 1.0020139607954 77 2020-05-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"78" 868.374649670491 1.55820425306433 53.8085237760092 758.940976467416 832.191690031941 869.25240997794 902.645855610113 975.367602108062 1192.4862609332 1.00234888506126 78 2020-05-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"79" 830.769151959307 1.64821621385363 53.6610804884383 722.280451414116 794.787018635019 831.772616070695 864.916245058288 938.471770507832 1059.96240556115 1.00270643238893 79 2020-05-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"80" 794.72545917711 1.7373449130427 53.5315637712827 686.786550419294 758.727850676529 795.883461289864 828.871333277893 902.718627874473 949.396806444197 1.00307613613441 80 2020-05-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"81" 760.189212383463 1.83025312686778 53.4047633834795 649.474494513781 724.581206750692 761.724659134299 794.029561562333 868.294431934175 851.407899748151 1.0034494314123 81 2020-05-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"82" 727.106846438947 1.94578970236421 53.2683197135206 617.581868444641 691.970286582517 728.701915879108 760.992651754539 834.592087613495 749.456091864434 1.00381967428748 82 2020-05-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"83" 695.425477526221 2.05301947100168 53.1123941998785 586.244920974547 660.644931935756 697.145678363959 729.192265427424 801.567319764224 669.276569854355 1.00418180469897 83 2020-05-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"84" 665.093224576244 2.1571962407132 52.9293197621961 555.243421034925 630.539243818916 667.266587499093 698.235434589296 771.578897035978 602.023321538783 1.00453217387429 84 2020-06-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"85" 636.059185244159 2.24761245563902 52.7134247001864 525.950014376471 602.143490626513 638.208648419866 669.158520124896 742.829020263824 550.046752148036 1.00486826864767 85 2020-06-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"86" 608.273615604599 2.32774013283808 52.4606531188986 498.316601711593 574.853392893725 610.834357097192 641.535276575225 713.577129102177 507.923606168626 1.00518844340346 86 2020-06-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"87" 581.687911669495 2.39560110540023 52.1683608115466 471.462678297239 548.567066651653 583.914262314487 614.655655857539 685.410264281236 474.226012245381 1.00549179586567 87 2020-06-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"88" 556.25479185004 2.4530723063211 51.8350787112556 446.128866835964 523.756540952847 558.67881476428 589.025223009543 658.874561949375 446.505513040798 1.00577788859872 88 2020-06-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"89" 531.92817730969 2.50448823287397 51.4602813156546 421.744819847922 500.111999195549 534.537990518278 564.189759918569 633.523377655215 422.188423777717 1.00604675503474 89 2020-06-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"90" 508.663400452888 2.55071657131493 51.0442552554756 399.78729418651 477.320218170731 510.86832369148 540.431272193411 608.92510421371 400.469399161435 1.00629861992414 90 2020-06-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"91" 486.417093036355 2.5885627697864 50.5878921596662 379.153473986872 455.47594432129 488.693915157579 517.878242050843 585.70198064847 381.922959459195 1.00653401512824 91 2020-06-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"92" 465.147250514905 2.61851329177541 50.0925864631573 359.556600183314 434.713348510726 467.736743756206 496.657167757781 562.631051374519 365.963141868733 1.00675351202337 92 2020-06-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"93" 444.813264458108 2.64107029868637 49.5601316940059 340.951460876177 414.458097169598 447.443406756429 475.878411628997 540.821383627471 352.131584626391 1.00695781374471 93 2020-06-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"94" 425.375862523498 2.65646575509452 48.9925839359243 322.204949541524 395.979841481872 427.827885759078 456.149900262484 520.114531978108 340.135723642868 1.00714766515298 94 2020-06-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"95" 406.797143166348 2.66514522484883 48.3922270503333 304.395621464465 377.879336777696 409.652475255061 437.449055751102 499.999557439888 329.692798206218 1.0073238173269 95 2020-06-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"96" 389.040551689218 2.66790136582033 47.7614739685447 287.589797476133 361.042895259721 391.625931742616 419.550793156974 480.378347100517 320.491048161594 1.00748704556187 96 2020-06-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"97" 372.070856968431 2.66465321062319 47.1028260776307 271.378335122474 344.608824165101 374.422175799948 402.081820584433 461.81241674851 312.473028962535 1.00763807629139 97 2020-06-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"98" 355.854131496952 2.6564728000264 46.4188212848737 256.52705347657 329.170431036335 358.278725239288 385.344225438726 443.779859017207 305.335618635231 1.00777765667235 98 2020-06-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"99" 340.357744234977 2.64376925120527 45.7120067418361 242.034271866436 314.455709297799 342.556587071696 369.274808018548 426.461176213472 298.960271945573 1.00790646996125 99 2020-06-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"100" 325.550306845875 2.62693427872075 44.9848905691539 227.850243790302 300.236079718678 327.654729328729 353.824591184493 410.02670765912 293.247907210188 1.00802517724985 100 2020-06-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"101" 311.401662724564 2.60633940728839 44.2399366654926 215.005453618583 286.463918582864 313.544966193993 339.108771141386 394.611295939422 288.115784638907 1.00813443161231 101 2020-06-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"102" 297.882861215442 2.58233989546073 43.4795393705196 202.538919723004 273.312089858133 300.070621757084 325.181230918162 380.028585132828 283.493469606364 1.00823479129596 102 2020-06-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"103" 284.966101154327 2.55526851504738 42.7059969323669 190.944439750397 260.836159418781 287.196948700264 311.501753252982 365.531216381574 279.321677422013 1.00832686479146 103 2020-06-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"104" 272.624724732811 2.52544105299004 41.9215275942684 180.041547377538 248.944803255959 274.896466049104 298.667763668593 351.744881766934 275.549563508296 1.00841113435096 104 2020-06-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"105" 260.833173432716 2.49315453050798 41.1282300669028 169.496562028064 237.747090411409 263.004332245968 286.467888767118 338.362643012481 272.133272998099 1.00848811244588 105 2020-06-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"106" 249.566938597906 2.45868607006791 40.3281088832252 159.436127566649 226.992539688785 251.70609495409 274.864392889132 325.474561733686 269.035476726536 1.00855827324353 106 2020-06-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"107" 238.80256390629 2.42229650907872 39.5230456426675 150.152319908392 216.51890048421 240.784828639749 263.697811012687 313.091184353187 266.223385053295 1.00862200945194 107 2020-06-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"108" 228.51755980638 2.38422901321967 38.7148120919565 141.268208005135 206.764644132294 230.342858653792 253.116752953429 301.183296084812 263.668576396407 1.00867975478688 108 2020-06-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"109" 218.690424755538 2.34471000142032 37.9050688107541 133.142956057426 197.549724901139 220.358320735264 242.607723344008 289.638694966687 261.346270455314 1.00873189559199 109 2020-06-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"110" 209.300567238295 2.30394972384945 37.0953647077513 125.383200987631 188.756360171246 211.079165664196 232.550472151604 278.796224599078 259.234796165104 1.00877872478614 110 2020-06-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"111" 200.328289472345 2.26214386199334 36.2871276482377 118.038547767375 180.257978804591 201.924786318326 223.094237569378 268.371339901831 257.314786611083 1.00882063921237 111 2020-06-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"112" 191.754759941316 2.21947339270451 35.4816991586427 111.124705123909 172.124016902009 193.290421522979 214.1102898881 258.734309585107 255.569446582026 1.00885790946329 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"113" 183.561975092452 2.17603137760179 34.6802915818714 104.62444793087 164.353117168874 184.971568221532 205.485189432598 249.215601542986 254.000852123673 1.00889080849748 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
