"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"11" 128.679444128861 0.225105334950821 9.96657606868322 110.827711722957 122.032279515335 128.297022282773 134.938478641748 150.192652304603 1960.29032285242 0.998289837495373 11 2020-03-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"12" 191.478649059145 0.325421183440559 15.4775002719061 164.688154595096 180.982884760439 190.540763484333 201.046902268681 225.077925636052 2262.09062777209 0.998525210596041 12 2020-03-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"13" 284.278804319825 0.507865993106389 25.2500350665552 240.970395650784 266.772861173317 282.066080358193 299.889527061416 338.887211411702 2471.87044343729 0.998780017338711 13 2020-03-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"14" 419.405901462395 0.809566521210478 41.3026294905274 349.92752130408 390.134332603012 415.53802485533 444.047165346114 510.668477534378 2602.8570839087 0.998975540142056 14 2020-03-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"15" 611.597286346082 1.26536447302265 65.393127952152 503.663466317277 564.356286350677 605.416008813148 651.596016692801 753.532622818982 2670.74823034993 0.99911582859645 15 2020-03-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"16" 875.48903822077 1.8824576346856 97.8893872731575 715.845109689154 804.419747161748 866.0778042912 935.030475507919 1090.98453694456 2704.08785821738 0.999232731214985 16 2020-03-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"17" 1220.27550812958 2.61589479116503 136.296747759973 991.689510782455 1121.79983207918 1210.77017504477 1304.97462359591 1520.0120837732 2714.75373893206 0.999359837171566 17 2020-03-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"18" 1642.34432647463 3.43092324369909 174.763643448949 1340.08435513105 1516.91965146687 1632.02506743122 1754.09281108475 2020.66361850026 2594.65832404435 0.999527022071404 18 2020-03-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"19" 2119.86897537723 4.22400583788026 206.120353947765 1751.98190231066 1973.7220448734 2110.65099253397 2250.41936177873 2570.95803587622 2381.18281510701 0.999755255269807 19 2020-03-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"20" 2614.81169147456 4.84377331348784 225.847347653614 2203.47136795798 2453.68110476642 2609.07719651398 2759.03533416259 3116.5388373206 2174.01416207099 1.00004491088262 20 2020-03-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"21" 3083.6520366274 5.23443683151532 234.561551200944 2652.68864180651 2924.17935213423 3076.05681389329 3234.991404521 3617.31686782464 2008.04630711951 1.00036576475914 21 2020-03-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"22" 3490.88926783051 5.436481094496 236.619040167937 3043.75199445079 3330.16917816166 3481.16063690357 3642.23570234643 4015.99188305618 1894.36478763067 1.00066747697581 22 2020-03-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"23" 3817.23610728096 5.55647511036416 236.528746376814 3384.45299310533 3659.0399957472 3804.09055178272 3968.75206041518 4331.09299644408 1812.04556202793 1.00091161171402 23 2020-04-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"24" 4059.65032529856 5.61335909639107 236.538662766068 3625.39680115287 3900.95997855886 4047.080677095 4212.94845149089 4577.66960387691 1775.65514127332 1.00109129577197 24 2020-04-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"25" 4226.18435703438 5.47625673688856 236.732632125545 3785.21472503392 4062.18487528905 4215.04255182802 4382.24809314927 4707.58464926756 1868.73901516576 1.00121869648763 25 2020-04-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"26" 4329.96722607213 5.42867191759364 236.379632456252 3889.75796489224 4167.25537466962 4323.04431969831 4480.04702776628 4802.66672053599 1895.97634434277 1.00130529263524 26 2020-04-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"27" 4384.79088987293 5.38139850210169 234.929426495459 3942.02261805999 4225.00964654118 4374.69781233859 4534.69723573628 4854.3726257972 1905.831628067 1.00135635013986 27 2020-04-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"28" 4402.7639598621 5.30075045543742 232.264817431705 3974.04412976049 4242.73312691637 4390.86230344672 4551.40203040617 4876.22713001682 1919.95982149678 1.00137423795906 28 2020-04-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"29" 4393.51249560921 5.19863269692664 228.566173536232 3973.62110846953 4237.02910950224 4379.79216905582 4537.79888685331 4863.88324994578 1933.06139464777 1.00136156096177 29 2020-04-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"30" 4364.24414552326 5.08485643885714 224.11948484422 3952.58380234123 4211.84385506241 4352.05633975341 4507.04788430868 4816.04285350013 1942.6825498871 1.00132219927571 30 2020-04-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"31" 4320.16846953885 4.96626913427309 219.193023838008 3920.25200195705 4169.64756650961 4308.55900740691 4457.45051380674 4760.47026007656 1948.01794470396 1.00126098931738 31 2020-04-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"32" 4264.98684383428 4.8469049839487 213.987372716047 3878.86920360346 4117.36669128283 4253.81574809344 4399.39947499489 4703.18297941646 1949.15906017148 1.00118310158121 32 2020-04-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"33" 4201.32428394292 4.72862689107325 208.630968722046 3824.7851998715 4057.67132573497 4190.00919183677 4334.63729829575 4636.6885319763 1946.64811626306 1.00109349627903 33 2020-04-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"34" 4131.06459373972 4.64661314634972 203.195192539371 3764.55861125561 3989.49382872126 4118.87573334155 4260.28346178826 4565.78776684423 1912.29030669568 1.0009965263703 34 2020-04-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"35" 4055.59190411522 4.59922886433418 197.713644888623 3698.37539059217 3917.80899917308 4042.28158975482 4177.23995425757 4484.38529948912 1848.005427924 1.00089579652754 35 2020-04-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"36" 3975.9568848494 4.50980506334807 192.198633911797 3628.79616609794 3842.08422782341 3962.34341535811 4094.13344699585 4394.98181538411 1816.28942051299 1.00079412846769 36 2020-04-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"37" 3892.98679105697 4.41715600987881 186.652851011109 3558.62700474969 3761.1733504309 3877.90966188246 4009.46432124596 4298.59482413469 1785.59836250435 1.00069361947966 37 2020-04-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"38" 3807.35696005226 4.32157266045481 181.07668442289 3487.0277936266 3678.29195576504 3792.7281594581 3921.49760514675 4199.66477165963 1755.66410058225 1.00059574259285 38 2020-04-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"39" 3719.63670067915 4.22243461155158 175.472071676125 3411.56568334275 3595.00232485292 3704.68114809624 3829.92071664632 4098.09352585872 1726.99126678908 1.00050148932271 39 2020-04-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"40" 3630.31812295069 4.11942162834854 169.844210250044 3331.4017982084 3510.92834661794 3617.36264407812 3737.067779319 3994.38013380434 1699.92203820805 1.00041146648749 40 2020-04-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"41" 3539.83446389988 4.0122564818615 164.201923213657 3253.28481922848 3423.07187578756 3528.04953363405 3643.81976372275 3891.71230728238 1674.86228955089 1.0003259946788 41 2020-04-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"42" 3448.57175297872 3.89273285266368 158.55727043535 3170.96601557857 3336.23189268572 3438.06275161579 3549.42574459282 3789.32938157587 1659.06392860249 1.00024519081845 42 2020-04-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"43" 3356.8763079168 3.77022043896168 152.92488478774 3089.85625951703 3248.26973199211 3347.57488478381 3456.40234859035 3686.93071525849 1645.21566874871 1.00016902481083 43 2020-04-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"44" 3265.05976456489 3.64520878988973 147.32121516026 3008.83446936428 3160.02784819928 3256.14616850512 3359.3747613048 3582.52234679126 1633.37448493727 1.00009738653825 44 2020-04-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"45" 3173.40261863748 3.51826360686087 141.763769935299 2923.98538461716 3071.20192627205 3165.64235725771 3264.54712001857 3478.22013664306 1623.58023575456 1.00003009836068 45 2020-04-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"46" 3082.15697251419 3.38999603539579 136.270493033706 2842.26730635836 2984.63638114753 3075.11744980699 3169.87810188149 3373.23608926625 1615.86574308628 0.999966932684175 46 2020-04-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"47" 2991.54871483759 3.26103738285529 130.859168899647 2759.95295479864 2896.52028363893 2984.31804568056 3075.97007159692 3267.18178706499 1610.26280245454 0.999907659185017 47 2020-04-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"48" 2901.77944013441 3.13608917880796 125.547035794255 2677.96833334577 2810.59530685894 2895.75396613884 2981.69873333842 3161.71502498487 1602.64051964476 0.999852036600268 48 2020-04-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"49" 2813.02816184805 3.01271390659889 120.350386274756 2596.86031277767 2725.55834842335 2807.96121319549 2889.34847732674 3057.24710154204 1595.80268971039 0.999799826962274 49 2020-04-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"50" 2725.45286191204 2.89017080357091 115.284431823796 2516.04444420751 2641.37525722131 2720.68943311739 2799.25230631219 2960.4390044362 1591.08839465859 0.999750812530964 50 2020-04-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"51" 2639.19195799503 2.76901114846923 110.363016268659 2438.64277932149 2559.6616821107 2634.86664879954 2709.21844290033 2862.09058561601 1588.53838798058 0.999704789386334 51 2020-04-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"52" 2554.36576840835 2.64975487518415 105.598602946553 2362.06955107514 2478.79143011675 2550.64400021506 2621.41717514314 2769.99340155853 1588.19909946563 0.999661565580223 52 2020-04-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"53" 2471.07783884287 2.5328747457345 101.002168566007 2286.43368782871 2399.66630762288 2467.4593587493 2535.33506467703 2679.16463040165 1590.13489857773 0.999620979320163 53 2020-05-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"54" 2389.41627530436 2.41880893331796 96.5831768981996 2211.5868678473 2320.539667459 2385.6644290296 2451.65073433009 2590.83088514174 1594.40939651309 0.999582880821471 54 2020-05-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"55" 2309.4549635729 2.30795148899888 92.3495055551478 2139.96448992162 2244.23750634237 2306.48798780215 2368.99822081267 2503.54248121867 1601.09019105524 0.999547148738164 55 2020-05-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"56" 2231.25473680245 2.20065224461739 88.307484780239 2068.51340548022 2169.73158991445 2228.478224116 2288.34417976416 2417.30615445968 1610.24586295673 0.999513716267719 56 2020-05-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"57" 2154.8645441781 2.09721858709782 84.4619084435966 2000.61453309438 2096.7657639878 2152.20184273663 2209.11421393247 2332.17393864656 1621.93850546028 0.999482490094055 57 2020-05-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"58" 2080.32240661946 1.98945875610348 80.8160762992439 1932.23278887909 2025.55529101523 2078.02033047391 2133.11585004626 2246.3811269857 1650.15842906698 0.999453433884447 58 2020-05-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"59" 2007.656578912 1.88590986756355 77.371793093254 1866.12078235349 1955.71225565163 2005.83603255224 2058.29343009459 2168.8246365252 1683.15246635369 0.999426528367158 59 2020-05-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"60" 1936.88633566201 1.78782423345705 74.1294138911444 1800.57286030588 1886.69692465424 1934.92298479301 1984.57223742014 2090.69597403888 1719.22015254444 0.999401686982125 60 2020-05-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"61" 1868.02288222166 1.69548124235902 71.0878835515307 1735.2758894303 1820.12000638941 1865.76270703661 1913.35092708282 2015.06922417934 1757.94462264052 0.999378978212224 61 2020-05-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"62" 1801.07025899056 1.60908953861248 68.2447530795565 1672.56856816627 1755.40978438772 1799.04538816201 1844.68649175511 1940.53167647387 1798.78025156897 0.999358323191763 62 2020-05-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"63" 1736.02590123984 1.52882393172481 65.596264081805 1611.38318602426 1691.90947881447 1734.32905718042 1778.48498012715 1870.9277932747 1840.95539675591 0.999339780595921 63 2020-05-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"64" 1672.88155108777 1.45479204635939 63.1373636529618 1552.07103503026 1630.14505260785 1671.12127879499 1713.47599123868 1801.52080724411 1883.52353544297 0.999323327419709 64 2020-05-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"65" 1611.62378392179 1.38704883764589 60.8618364591065 1493.88889582443 1570.49186905689 1610.08571807369 1650.87427170533 1734.4752306146 1925.33630411692 0.999308946088516 65 2020-05-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"66" 1552.23459372415 1.33413039447422 58.7623693698692 1438.84065523878 1512.38620143438 1550.48065986921 1590.53494253481 1670.2570698102 1940.00138749551 0.999296608050232 66 2020-05-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"67" 1494.69211435918 1.28653987829478 56.8307049136842 1384.97093642208 1456.09679518401 1493.60690760726 1531.99302584003 1607.51938442542 1951.27994586954 0.999286242143095 67 2020-05-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"68" 1438.97085489533 1.24305999319776 55.0577120167091 1331.26349692315 1401.38016477873 1437.57747083367 1475.39528474002 1548.31267286365 1961.78830463311 0.999277763642189 68 2020-05-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"69" 1385.04246678279 1.20348457101801 53.4336449680043 1279.24406964121 1348.32039152237 1384.08786667278 1421.2000865532 1489.96871558873 1971.28105114071 0.999271086561012 69 2020-05-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"70" 1332.8759083061 1.1675846432486 51.9481783734358 1229.69463210779 1297.16401170658 1332.00751598991 1368.71822681866 1435.75522428674 1979.53824889185 0.999266074620645 70 2020-05-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"71" 1282.43799488405 1.1351137799539 50.5906882243997 1180.68422446953 1247.60846539713 1281.79280028628 1316.99594119592 1382.00986843832 1986.38022553077 0.999262607546457 71 2020-05-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"72" 1233.69368198709 1.10580910379846 49.3503688819342 1134.74019915083 1199.5892064838 1232.28512659247 1267.89001986344 1328.61358853498 1991.68422901347 0.999260527110739 72 2020-05-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"73" 1186.60638842929 1.07940284876056 48.2164034990153 1090.51875637696 1153.45342629134 1185.19626109391 1220.17136812106 1280.31093734653 1995.36571561322 0.999259661780536 73 2020-05-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"74" 1141.13832161293 1.05561896211157 47.1781772674889 1046.27738878242 1108.334613258 1139.60782999863 1174.26372874282 1233.88891276601 1997.41335829352 0.999259860887591 74 2020-05-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"75" 1097.25071763766 1.03418727873442 46.2253298223335 1004.52635748347 1064.75758339913 1095.92757576652 1129.58959813162 1188.79469877848 1997.84437175247 0.999260917059085 75 2020-05-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"76" 1054.90405431305 1.01483915399738 45.3479775581341 964.558305154352 1022.91499772818 1053.74965357261 1086.64056225211 1144.57365330258 1996.73953469053 0.999262710518374 76 2020-05-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"77" 1014.05835800525 0.997732023780554 44.536739770085 924.45883264732 982.486763761648 1013.39970817343 1044.87739395741 1102.10967989973 1992.54904795527 0.99926504350684 77 2020-05-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"78" 974.673230211225 0.984409488096152 43.782832804194 888.385373222511 943.680762196098 974.115261816391 1004.76834136757 1061.24430346873 1978.13593839471 0.999267810602606 78 2020-05-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"79" 936.708217441432 0.972573653117128 43.0781661878073 853.403006073952 906.135611437632 936.029405425608 966.705365252776 1021.781628933 1961.86633044908 0.999270888471053 79 2020-05-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"80" 900.122775828577 0.96196105091658 42.4152825169455 817.785360025228 870.878008492626 899.378226216693 928.988515345409 984.354439277616 1944.14992027681 0.999274144577531 80 2020-05-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"81" 864.876551557336 0.952333455789211 41.7874756266092 783.892429745034 836.392176773254 863.988175334147 893.08435260642 948.142328174533 1925.3699510504 0.999277547545794 81 2020-05-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"82" 830.929391582314 0.943474107734662 41.1887027416771 751.25557745999 802.334631790283 830.011863158987 858.749241087848 913.329042946609 1905.88308451722 0.999280937800995 82 2020-05-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"83" 798.241556571212 0.935196429598792 40.6136108532165 720.055242083324 769.899644283265 797.187802875516 825.634250513489 878.296407503384 1885.98192521188 0.99928434399406 83 2020-05-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"84" 766.773668370635 0.927330423468094 40.0574786622796 689.745573640758 738.784329270296 765.638521643108 793.971061281794 844.705133857182 1865.94227273265 0.999287636042285 84 2020-06-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"85" 736.48697601064 0.919736934694673 39.5162113450899 661.165933422122 708.964427758001 735.119364108774 763.296042618815 813.660992604064 1845.96449938308 0.999290838206115 85 2020-06-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"86" 707.343234792961 0.912290318550869 38.9862626951305 632.300380928483 680.73682293851 706.068814876591 733.741356369894 784.174867115143 1826.23674797615 0.999293875981587 86 2020-06-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"87" 679.304908403697 0.904890859836249 38.4646181465109 605.292482367595 653.270936500223 678.116673624289 705.620642802591 755.521006138373 1806.88473040829 0.999296759702989 87 2020-06-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"88" 652.335147878674 0.897451222483853 37.9487404790857 579.322502579234 626.619083468133 651.124206597655 677.657152706321 728.118267653171 1788.02268904603 0.999299456866563 88 2020-06-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"89" 626.397833578014 0.889904118990611 37.4364987297496 554.512426269819 600.711860486139 625.34434937581 651.393912693311 701.135130203385 1769.71778237071 0.999301969740559 89 2020-06-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"90" 601.457657974161 0.882192657096136 36.9261806587441 530.761381206999 576.37467899394 600.743703455941 626.305922494998 675.831495335572 1752.03147115539 0.999304293600025 90 2020-06-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"91" 577.480087988268 0.874275215582786 36.4163905315224 507.673436352886 552.709814275135 576.973600747544 601.755932059124 650.694074352058 1734.99194043523 0.999306436399605 91 2020-06-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"92" 554.43144393969 0.866119047850396 35.9060429042435 486.325753591826 529.925140666484 553.812557930214 578.325968210564 627.035607431345 1718.62019755672 0.999308386463112 92 2020-06-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"93" 532.278876922565 0.857701338701136 35.394323384623 465.468378476864 508.278763469039 531.552875522524 555.381823921867 604.309362751796 1702.92316498526 0.999310174038705 93 2020-06-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"94" 510.990404323646 0.849007696057634 34.8806347004199 445.061635525682 487.257720826645 510.301275667618 533.726747514935 583.371018071325 1687.89529946169 0.999311783033046 94 2020-06-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"95" 490.534909399189 0.840029674221586 34.364592996939 425.820916466317 467.273510245708 489.751730751203 512.877415684809 561.535672032914 1673.52865711804 0.999313232159547 95 2020-06-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"96" 470.882135643259 0.8307653144816 33.8459695523552 407.388394513024 448.012722666092 470.109933090309 492.772065827114 540.902072470976 1659.80552947397 0.999314529384182 96 2020-06-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"97" 452.002707911875 0.821216824179065 33.3246885538474 389.751034077974 429.614677109821 451.092991159559 473.548640146422 520.935186823934 1646.70772279484 0.999315678159879 97 2020-06-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"98" 433.868108274201 0.811391112577575 32.8007960291253 372.577769961397 411.874131451616 432.908996035621 454.93213981072 502.194434265741 1634.21154489809 0.999316690860322 98 2020-06-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"99" 416.450683038164 0.801297480119514 32.2744309468394 356.644623800836 395.052854498965 415.404060624278 437.008434050098 483.316390004721 1622.2942665458 0.999317575349332 99 2020-06-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"100" 399.723634311428 0.790948599741544 31.7458240773347 341.156941807565 378.632989566584 398.617644746191 420.157774832915 465.073477648915 1610.93006693172 0.999318340651147 100 2020-06-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"101" 383.661002280283 0.780358825324207 31.2152693057528 326.301647484917 362.905901778198 382.628094392043 403.682329340714 448.116336633202 1600.09393691246 0.999318993448279 101 2020-06-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"102" 368.237665710849 0.769544258984652 30.6831118959239 311.657286233394 347.906796223833 367.122909359474 387.864468015599 430.838844839615 1589.76013582128 0.999319546088623 102 2020-06-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"103" 353.429315295643 0.758522011785465 30.1497449882393 298.323449731566 333.388340244368 352.355679047891 372.751542452505 414.213396897748 1579.90476833153 0.999320001903721 103 2020-06-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"104" 339.212456798572 0.74731040268579 29.6155832754459 285.075449691981 319.487529499973 337.942200098973 358.553330707247 398.413107466907 1570.50211420296 0.999320368885177 104 2020-06-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"105" 325.564373639162 0.73592806450766 29.0810729488639 272.52693413396 306.255038539981 324.213392094869 344.642185952929 383.441977276233 1561.52924263145 0.999320661629268 105 2020-06-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"106" 312.463133277287 0.724393597026603 28.5466644242883 260.808668182402 293.361147542775 311.075100959511 331.333144704528 369.726847098725 1552.96452038754 0.999320869548561 106 2020-06-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"107" 299.887557950464 0.712726554064363 28.0128221634032 249.215095803875 281.238824825537 298.340119581509 318.456793583719 356.602169936761 1544.78430790852 0.999321019368128 107 2020-06-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"108" 287.817198896528 0.700945389089126 27.4800063773251 238.332484779563 269.497917772052 286.323051379062 305.931433124424 343.187944163402 1536.96965049381 0.999321098466258 108 2020-06-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"109" 276.232347108532 0.689068870052736 26.9486794179423 227.573058304762 258.118610726218 274.832432576717 293.939350764784 330.698959119838 1529.5008247006 0.999321120792499 109 2020-06-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"110" 265.113981111997 0.67711551381154 26.4192888175751 217.301439202102 247.306954846361 263.830874219682 282.593957251753 318.968131607583 1522.35772967746 0.999321092952593 110 2020-06-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"111" 254.443766210238 0.665102633909663 25.8922795209345 207.72140018676 236.910252530339 253.134566453533 271.603036737644 306.806547169169 1515.52546532233 0.999321014944753 111 2020-06-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"112" 244.204043903659 0.65304805234185 25.3680744125922 198.899805467915 226.917850420119 242.875552139012 261.142566435185 295.957547797298 1508.98432621555 0.99932088492397 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
