"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"51" 2704.05860542497 2.01480784425516 95.0837360548276 2514.62608725516 2642.79676599528 2703.23688082748 2766.99954224788 2890.8636881084 2227.12816172928 0.999333573808202 51 2020-04-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"52" 2593.73131109496 1.96949642840359 93.1099557885242 2407.0479390766 2532.94782815246 2593.68607382716 2653.5799057453 2775.37337309499 2235.02222303776 0.999593614155571 52 2020-04-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"53" 2486.63231180251 1.938086461647 91.4308206647125 2303.68957489956 2427.67931802355 2486.49886568359 2545.11806884877 2666.70125806583 2225.55811952133 0.999876991941571 53 2020-05-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"54" 2382.92993623416 1.91624970527946 89.9389198794383 2205.57095334206 2325.43050117875 2383.197785784 2441.79213129221 2562.70738847482 2202.88148672381 1.00017058039055 54 2020-05-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"55" 2282.74259511035 1.90011481805152 88.5422866939605 2109.33621443273 2225.37806039269 2283.34018187443 2339.83398669818 2459.23753596881 2171.40972289262 1.0004604871661 55 2020-05-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"56" 2186.14502565444 1.8865717523355 87.1662008891327 2014.87476731052 2128.5483786293 2187.14551543859 2243.17049900149 2360.84366147207 2134.76257614179 1.00073570889771 56 2020-05-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"57" 2093.17272601857 1.87318446092641 85.753244952435 1925.86374789984 2035.80067471757 2094.42848833518 2149.5920893564 2265.79544618294 2095.75269412483 1.00099139678832 57 2020-05-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"58" 2003.83160767676 1.85803593579219 84.2600029209101 1839.29683197636 1947.03470693347 2004.99409005481 2057.62312752734 2171.52229585733 2056.52844595637 1.0012256135477 58 2020-05-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"59" 1918.10725722957 1.83967827259036 82.6532596051564 1757.92722331442 1862.10191386245 1918.68896513768 1971.07391736153 2081.82516195226 2018.53466812512 1.00143748555519 59 2020-05-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"60" 1835.96986802328 1.81701958668876 80.9074109205377 1681.55364552435 1780.42315145236 1836.58958053846 1887.47579488275 1996.82750961104 1982.7017495153 1.00162727540311 60 2020-05-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"61" 1757.37906252942 1.7892825735823 79.0039162779669 1607.66071246589 1702.90469522839 1757.86005706487 1807.25775096547 1913.04953041359 1949.57243515494 1.00179593314196 61 2020-05-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"62" 1682.28714905716 1.75600060706734 76.9304001378155 1537.86143502833 1628.8918675236 1682.40388956563 1731.55250803035 1834.42507432756 1919.31677572144 1.00194431496106 62 2020-05-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"63" 1610.64223844189 1.71695337561304 74.6801822383034 1468.07517795122 1558.7085572323 1610.91721048576 1659.11089105752 1758.29667030461 1891.88064557548 1.00207268114873 63 2020-05-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"64" 1542.3912044675 1.67211377555114 72.2526070543983 1405.03898171045 1492.05986836197 1542.4728146335 1589.84195269457 1685.93133153347 1867.13360148528 1.00218051079684 64 2020-05-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"65" 1477.48184291766 1.62220580941291 69.6527535560535 1346.65383857449 1428.40643168222 1476.97400419696 1523.57596847027 1615.62548198462 1843.59140650438 1.00226657509068 65 2020-05-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"66" 1415.86440822861 1.57071675763663 66.891617922709 1289.94244588824 1368.23923551185 1415.17374009256 1460.71496706138 1549.28360629721 1813.62563848437 1.00232876715932 66 2020-05-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"67" 1357.49302164982 1.51350192981032 63.9871489448162 1237.67071454989 1312.07555639665 1356.20984876655 1400.86846383364 1485.47758166398 1787.39097881034 1.00236378128166 67 2020-05-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"68" 1302.32711999028 1.4512734089074 60.9654993085177 1188.61324249961 1259.50813952315 1301.11464412007 1343.90860594589 1423.52409037597 1764.69556485649 1.00236671802904 68 2020-05-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"69" 1250.33255356034 1.38497833098103 57.8625251342032 1143.41898942104 1210.63690442783 1249.94165862579 1289.57932563552 1367.29688520359 1745.45560707804 1.00233059436786 69 2020-05-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"70" 1201.48281846136 1.31582464255514 54.7259169321998 1100.14700426581 1164.83181287037 1200.81474815523 1238.54686053192 1310.22153718976 1729.77677903276 1.00224629166261 70 2020-05-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"71" 1155.76012533439 1.24532667994913 51.6178770194356 1060.32899913201 1120.88815806248 1156.28759377394 1190.58474585982 1257.22233909683 1718.04166560692 1.00210277567527 71 2020-05-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"72" 1113.15658196561 1.17536113276669 48.6180298969392 1021.88322187805 1079.82527495643 1113.92307757871 1145.54056972909 1208.9449602893 1711.00808718305 1.00188866658669 72 2020-05-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"73" 1073.6752275424 1.1081961813849 45.825429506636 984.342461745884 1042.92514088858 1074.22558855744 1104.88183929169 1162.87212774561 1709.93573950277 1.00159656441889 73 2020-05-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"74" 1037.33096783439 1.04648315789518 43.3583627431441 953.417243884278 1008.36321352144 1038.1005473947 1066.74739175662 1119.87850964143 1716.6480418993 1.0012311628296 74 2020-05-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"75" 1004.15132694723 0.993145368173821 41.3485936169679 922.144304805464 976.444502154867 1005.57538879997 1031.7867294215 1082.21250102092 1733.38822535432 1.0008208324509 75 2020-05-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"76" 974.176881757426 0.95215980272748 39.9267397921564 895.852551466593 947.028975205387 975.642197625944 1001.08105064235 1049.13254898794 1758.36087992709 1.00042709696368 76 2020-05-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"77" 947.461116811986 0.927044846153207 39.1980268895673 869.275368552475 921.503748431031 947.929311492931 973.516158533763 1020.64956572774 1787.83290158681 1.00014034856601 77 2020-05-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"78" 924.069818839551 0.916911105168428 39.2136317297886 847.056679024303 898.132442333619 924.875133496549 950.827257298537 1001.04018647317 1829.025103976 1.00005257724035 78 2020-05-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"79" 904.07961359345 0.922162819824841 39.9490738528852 827.328830156038 877.32365681485 904.919789452892 930.362618823448 982.26655100292 1876.71452190488 1.00021744458639 79 2020-05-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"80" 887.576068644312 0.94197480001601 41.2985714023298 805.276698540693 859.695931893664 888.548889793703 914.538881038345 967.939542594316 1922.16864444693 1.00062481540234 80 2020-05-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"81" 874.65172974314 0.973970465885193 43.0840094256286 791.339013498092 845.71882642799 874.910339066322 902.119900871439 957.488275455034 1956.77390857251 1.00120434972186 81 2020-05-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"82" 865.401083012065 1.01422719177968 45.0780488296114 777.575761413977 834.779392682838 865.48719263669 894.356526626922 952.611847096795 1975.421241671 1.00184869393167 82 2020-05-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"83" 859.908297430827 1.058538394922 47.0499683708573 767.151018138994 828.046473760936 860.294158335775 890.376935681081 951.658218978488 1975.62922156656 1.00244765925233 83 2020-05-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"84" 858.230195428631 1.10425621879177 48.8233810995087 760.743726362689 824.930857691746 858.857674150757 889.73635223497 953.347790197535 1954.86151126755 1.00292214387836 84 2020-06-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"85" 860.390278166365 1.15040368507103 50.2980108786513 758.482471242816 826.933179214073 860.087392473535 894.031434179444 959.401219081489 1911.61791766678 1.0032339974165 85 2020-06-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"86" 866.390589484175 1.19608518175679 51.421818956326 762.389506936653 831.919022978371 866.044079391038 900.562182025293 966.605230383954 1848.29228211344 1.00337136415624 86 2020-06-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"87" 876.229792858242 1.23949903723771 52.1628720386508 771.176650539111 841.528320155085 876.152589181394 911.332579719681 976.209701379407 1771.04910535153 1.00334178951158 87 2020-06-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"88" 889.917129710326 1.28508862349378 52.5105275562665 787.1155771036 855.510287782185 889.608143067846 925.609554489463 989.275797340372 1669.65447267871 1.00316827918905 88 2020-06-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"89" 907.48164149005 1.32800420150853 52.4986828796194 804.021049397319 872.666190974305 907.883210521686 944.074007778545 1006.75627781055 1562.78026148989 1.00287455246626 89 2020-06-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"90" 928.977576794191 1.3499782105394 52.2536552735213 826.036394609872 894.187953004955 928.957884455216 964.723235257981 1026.92177692252 1498.23464043306 1.0024713770829 90 2020-06-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"91" 954.488728241795 1.35446246648698 52.061976702388 851.202798688264 918.666061022719 954.66184094669 988.943711207568 1055.82028068434 1477.43151053082 1.00195639524795 91 2020-06-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"92" 984.132504913008 1.34825962503702 52.4497898840482 881.281471639135 947.730919828398 983.242579379948 1018.63120038246 1086.50135490745 1513.3537135483 1.00133722609081 92 2020-06-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"93" 1018.06367172158 1.34984714578237 54.245571381119 913.540618806174 982.344798613143 1018.11415650377 1053.99846117349 1126.4839533005 1614.95115357389 1.00067634138217 93 2020-06-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"94" 1056.47748068354 1.36937478721231 58.5410630429895 944.338641036395 1017.64019269156 1055.53426902601 1095.30317103548 1176.85345929203 1827.5806623966 1.00011424598606 94 2020-06-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"95" 1099.61296038782 1.49777521511843 66.477301453939 969.568230114694 1054.00816879554 1098.37173430245 1143.56761505079 1233.43150679229 1969.94220040603 0.999792716905285 95 2020-06-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"96" 1147.75683215942 1.72787787192568 78.974817598622 995.566216451839 1093.01533827641 1144.96557382813 1198.6904029699 1311.1780329144 2089.06126868999 0.999729568923871 96 2020-06-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"97" 1201.24789659593 2.17236413907623 96.6591784205066 1021.89899304477 1135.55828774466 1195.0514940868 1260.47304821793 1405.08265259732 1979.79830895627 0.999824371424887 97 2020-06-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"98" 1260.48254030567 2.86143773367314 120.008488629868 1043.39095597556 1179.06727334413 1250.81142663921 1333.8306081123 1525.62364777266 1758.95744641287 0.999966160170526 98 2020-06-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"99" 1325.9211168885 3.77496274274086 149.537415757037 1062.7046639324 1225.71254671933 1311.56790319725 1417.23814321246 1674.57023932192 1569.18592055026 1.00009122222976 99 2020-06-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"100" 1398.09538640036 4.8904727071046 185.909935601732 1087.92436307714 1270.77995587102 1376.85764363973 1505.58673904972 1833.63567876619 1445.11870306997 1.00017715853805 100 2020-06-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"101" 1477.61738147353 6.26711617836895 229.991667534057 1107.61413421448 1317.4717078856 1447.06359254099 1610.74237366558 2012.0094689074 1346.75536058139 1.0002225793306 101 2020-06-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"102" 1565.18973144909 7.93862911082017 282.879016056189 1128.52794730482 1370.42533807077 1526.58475797214 1724.55935724857 2243.14190307427 1269.72725138847 1.00023363765969 102 2020-06-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"103" 1661.61771415917 9.94784577955379 345.926935706678 1146.94327637595 1424.76984661324 1608.33928444191 1845.82121473703 2494.41475251302 1209.23489720663 1.00021799103899 103 2020-06-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"104" 1767.82323316851 12.3473900240431 420.784594029796 1170.14462659849 1478.39683131114 1691.83986308996 1980.44230913342 2799.17258438422 1161.36659045001 1.00018261691272 104 2020-06-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"105" 1884.86129092655 15.2008431918958 509.442726174889 1194.60475237875 1540.06566111514 1784.76976720005 2120.38606658812 3163.59048443755 1123.19554858323 1.00013324965742 105 2020-06-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"106" 2013.93903822435 18.5844432155914 614.293960034263 1215.55353067018 1598.63254028862 1878.76350154426 2278.62835434163 3621.16317843956 1092.58034074655 1.00007444407321 106 2020-06-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"107" 2156.43770415912 22.5892307597253 738.208457404872 1236.45564080087 1662.43285160537 1977.45707068786 2462.00069444337 4087.92717763153 1067.96039910436 1.00000977136039 107 2020-06-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"108" 2313.93846673258 27.3237486523944 884.627293614148 1256.76799033161 1727.28691471068 2086.42775246029 2660.49664235111 4662.85482130778 1048.19022645989 0.999942059885307 108 2020-06-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"109" 2488.25169022829 32.9172667177255 1057.67598210206 1277.81147663274 1790.81379125048 2211.30139182927 2884.52669157217 5353.80121454412 1032.42319238751 0.999873550140406 109 2020-06-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"110" 2681.45109985274 39.5236793084345 1262.30203911004 1299.11864849577 1859.72676166869 2331.13677078534 3122.72055794587 6134.35480569152 1020.02739053996 0.99980604933758 110 2020-06-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"111" 2895.91244087124 47.3261153697581 1504.44027991414 1320.74790696619 1926.67955077192 2468.15027838436 3366.62901852967 7114.51056206603 1010.52762226557 0.999741044323382 111 2020-06-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
