"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"362" 330.196190931396 0.992468650036154 43.0885351169982 256.413310860573 300.248193032239 326.399039255523 356.524335087696 423.128492192527 1884.90672874315 0.99957302958997 98 2020-06-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"363" 318.598122130097 0.96439381912982 41.8497202958093 246.85305913686 289.415573279815 314.761099610845 343.910139257632 409.209931414129 1883.1125721882 0.999600822971446 99 2020-06-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"364" 307.400597703785 0.937201291895476 40.6487371096346 237.559784214664 279.337347836946 303.467351727926 331.717289805581 395.784490371904 1881.1713568735 0.999629098526894 100 2020-06-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"365" 296.590500601225 0.910861190434656 39.4844185195988 228.599347920982 269.459721156618 292.644348983127 320.154221442714 381.629964922469 1879.08790315921 0.999657816185349 101 2020-06-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"366" 286.155068515272 0.885344024465646 38.3556114690736 219.426798437511 259.65853483883 282.41787489322 309.02007826287 368.091782730824 1876.86787378679 0.999686934510889 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"367" 276.081893243717 0.860620906417329 37.2611830204851 211.352770916825 250.251844351452 272.442551224597 297.963912340393 355.60909651711 1874.51748178334 0.999716412119353 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"368" 266.358917564565 0.836663569586938 36.2000225135598 203.154426200779 241.369518217307 263.028318850602 287.588408828932 343.590774470423 1872.04361606572 0.999746206077571 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"369" 256.974432744094 0.81344448788913 35.1710441549086 195.26008850715 232.822348197717 253.996098042258 277.740955545959 331.964286820316 1869.45356554192 0.999776273146511 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"370" 247.917073582032 0.795705509361774 34.1731882165515 188.080488328134 224.280790563496 244.799874412819 268.254009813303 320.408841468945 1844.44736799087 0.999806571044265 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"371" 239.175813839251 0.779829014112658 33.2054234562429 180.907329049769 216.314426482384 236.330694550422 258.995291041471 309.646520707672 1813.0896018512 0.999837056132472 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"372" 230.739960736726 0.764294455174646 32.2667475677112 174.589551815568 208.559373120661 228.013249913432 250.002948804101 299.363403324475 1782.33348044868 0.999867686260489 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"373" 222.59914871994 0.749079470353369 31.3561877756495 168.495347420462 201.013361953275 219.977010656292 241.485060560052 289.320460067704 1752.22843441751 0.999898419685913 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"374" 214.743333456115 0.734163889259222 30.4728024990237 162.374921168499 193.664729708463 212.162289123252 233.054281440743 279.809383610891 1722.81543905101 0.999929215144523 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"375" 207.162784655196 0.719529569347578 29.6156795725526 156.269135366244 186.821623380245 204.562823984827 224.813885653162 270.515448448415 1694.12758056935 0.999960032935652 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"376" 199.848079577118 0.703792181276635 28.7839382821981 150.228602442561 180.018348591696 197.274698118339 216.969497531825 261.080331891574 1672.67495428174 0.999990833977193 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"377" 192.790095782541 0.68808538826919 27.9767282473386 144.433029692676 173.703221411721 190.341880984169 209.393928157537 252.105645873988 1653.13826121827 1.00002158084844 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"378" 185.980003543646 0.672707788980107 27.193228505745 139.201242747712 167.492783948538 183.584630207997 202.040232880517 243.629971806905 1634.06238057257 1.00005223765288 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"379" 179.409259113414 0.65764711897736 26.4326486074067 133.987181671724 161.499990010796 177.132832433758 195.111566254338 235.320892057543 1615.45744177916 1.00008276962311 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"380" 173.069596781351 0.642892149294997 25.6942266136184 129.011840586771 155.534533654435 170.835144022562 188.383462373483 227.734100950453 1597.33076169033 1.00011314376642 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"381" 166.953021685367 0.628432579159059 24.9772289556802 124.266394378833 149.885652296068 164.851184859269 181.919089898341 220.340643643472 1579.68729946605 1.000143329059 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"382" 161.051802555603 0.614259022386228 24.2809501391452 119.268906433975 144.507936198629 158.920223284826 175.615712632533 213.057101977464 1562.52964538701 1.00017329560237 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"383" 155.358463933154 0.600362875459537 23.6047110007536 114.961389199468 139.320776881941 153.271478097486 169.529422523399 205.674951557062 1545.85842491401 1.00020301559565 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"384" 149.865779345035 0.586736270563974 22.947858665721 110.641371904757 134.258584990546 147.860155925326 163.55083149068 198.945466508145 1529.67250576116 1.00023246288738 120 2020-07-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"385" 144.566763852116 0.573372026764246 22.3097654365277 106.294796825258 129.435215747542 142.631272058948 157.904329849926 192.396651014069 1513.96908183629 1.00026161293624 121 2020-07-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"386" 139.454666825211 0.560263556261709 21.6898276000406 102.10979447173 124.787152330729 137.572422087091 152.378641567558 186.153623955858 1498.7439842115 1.00029044315734 122 2020-07-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"387" 134.522965229001 0.547404816302913 21.0874650542738 98.1924182083613 120.395305921887 132.732983861394 146.974187530819 179.995874065412 1483.99187582474 1.00031893233122 123 2020-07-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"388" 129.765356492777 0.534790270476841 20.5021200472271 94.7231626844985 116.048509349572 128.042478578051 141.73726435553 174.033326596151 1469.7062780553 1.00034706111608 124 2020-07-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"389" 125.175751875358 0.522414815616921 19.9332563708824 91.2366459754669 111.821532932525 123.453537035401 136.755174573167 168.332898657693 1455.87984901404 1.00037481187065 125 2020-07-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"390" 120.748269790171 0.510273739515567 19.380358661004 87.8100695106331 107.696323182803 119.101942927547 132.018610282129 162.796359939482 1442.50452071902 1.00040216840971 126 2020-07-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"391" 116.477229327683 0.498362682960642 18.8429311814454 84.3348628732031 103.707852457693 114.84794075081 127.376866458705 157.062742442332 1429.57153977692 1.00042911596573 127 2020-07-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"392" 112.357143901155 0.486677595076028 18.32049732747 81.1197429597059 99.9399266192664 110.793404480489 122.917866144847 151.744735342873 1417.07165466247 1.00045564166776 128 2020-07-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"393" 108.382715155071 0.475214688902432 17.8125986336111 78.0303781558437 96.3387076534648 106.851965903571 118.725740674721 146.214917305545 1404.99523671138 1.0004817336386 129 2020-07-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"394" 104.548826754074 0.46397041642765 17.3187939016582 75.05837824404 92.8420661006362 103.043062574925 114.662909632636 141.278240768908 1393.33230953698 1.00050738184774 130 2020-07-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"395" 100.850538620981 0.452941438133098 16.8386585874857 72.1993207817296 89.4785308796312 99.3519022940985 110.669161665111 136.722232354619 1382.07265269012 1.00053257721807 131 2020-07-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"396" 97.2830812215664 0.4421245772076 16.3717839340456 69.4489436851831 86.2515652970904 95.7928873195243 106.85307114578 132.472560227502 1371.2059649152 1.00055731191221 132 2020-07-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
