"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"112" 3261.92624155562 17.3565378916113 562.688767778903 2362.93049535152 2873.97329103741 3200.74552489887 3574.02424232914 4485.56341921982 1051.01833037588 0.999818595875953 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"113" 3643.16991991325 21.010205063017 673.733488148715 2562.31933504179 3177.92848224586 3561.60213411394 4021.62843047227 5116.23712949169 1028.29017639319 1.00000343003492 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 4079.89800465958 25.449750187442 807.018716329374 2789.9079360437 3529.94938147765 3982.21265431699 4526.60750870932 5876.61588542318 1005.54188747149 1.00018852793342 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 4580.30207969534 30.8385695788129 966.955691108476 3031.14459744981 3918.32038017834 4463.34811765894 5104.28911153127 6782.76346870516 983.16112245304 1.00036972725867 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 5153.80448875226 37.3714178388258 1158.78241555668 3285.39351419115 4355.0726832621 5024.96435692228 5780.95856176468 7832.18349971822 961.445436854951 1.00054370301247 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 5811.2347203361 45.2799755164563 1388.70547163049 3561.2232371615 4837.91782549202 5645.62986455114 6570.24551792219 9001.28291505041 940.606393978665 1.00070796573342 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 6565.02862762679 54.8393036694759 1664.06377369743 3887.85058480688 5395.40659646301 6364.92015090008 7484.85156905963 10410.4122430383 920.780406250914 1.00086081711364 118 2020-07-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"119" 7429.45106049714 66.3752871888819 1993.51587987002 4223.04856038659 6028.13822994474 7185.21321971726 8545.89232281648 12045.59250041 902.041612505056 1.00100128276935 119 2020-07-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"120" 8420.84259212185 80.2730651682254 2387.25182975044 4622.0080012206 6761.20630614793 8136.71264170698 9750.62654237451 13913.7878638458 884.416378648574 1.00112899816209 120 2020-07-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"121" 0.171658413365867 2.01683301454193e-05 0.000725398235912729 0.170456947618914 0.171146038390706 0.171576928134157 0.17207264870606 0.173338798416805 1293.63901896851 0.998362288756671 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"122" 0.0966158143281123 8.96078905208768e-05 0.0033150543848629 0.0914068424277579 0.0942349672681998 0.0961929213277264 0.0983059498787338 0.104993325139033 1368.63867434612 0.998207832895617 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"123" 0.113684412274557 0.000212762373481756 0.00783296451284256 0.101435500834917 0.10806406053358 0.112760956086797 0.11772482755705 0.133101059124745 1355.38496883089 0.998264544437904 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"124" 0.142634605968665 0.000400296223535158 0.0146216500372754 0.119500714083399 0.132043355371641 0.140963096049204 0.150299571086314 0.17866591879277 1334.22718213876 0.998365155053631 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"125" 0.191285763430439 0.000680757290616457 0.0246669506968717 0.151639024594585 0.173477027052883 0.18887077382682 0.204710487096239 0.251632340828367 1312.94438212875 0.998493260665635 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"126" 0.272123068465599 0.00109395891185137 0.0393294990392006 0.207949028059984 0.243440253550163 0.268348758133351 0.293162289753028 0.366322008563088 1292.51266715294 0.998640938854486 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"127" 0.404126825250946 0.00169125187119598 0.0603245726552422 0.304037936013333 0.360515445912269 0.400120757403795 0.437792101106033 0.548221715396989 1272.24844228432 0.998813609471573 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"128" 0.615072265503461 0.00253512375038685 0.0896810752583353 0.464589455645845 0.550516262963731 0.608401655404329 0.665261511453597 0.822760288209456 1251.42055887724 0.999010591426011 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"129" 0.943996373051654 0.00369619077513961 0.129659124539237 0.722635177577409 0.851445957153333 0.935660482596223 1.01920119904496 1.24347544152029 1230.54475099359 0.999233057509423 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"130" 1.44327600902701 0.00524737140332862 0.182617915397079 1.12944832683498 1.31198717969445 1.43592268352753 1.55201677877996 1.85060234877219 1211.164557577 0.999475895179699 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"131" 2.17966987656185 0.00725615730700689 0.250849516882834 1.7428109488076 2.00467257450381 2.16585451965445 2.32798488165393 2.72993535700618 1195.12452709095 0.999733112857706 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"132" 3.23356863486644 0.00977288472884535 0.336392444734128 2.64311261286657 2.9965578606902 3.21753920818623 3.43850893636589 3.9334125274161 1184.80509647125 0.999994271774318 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"133" 4.69567776118911 0.0128174363966509 0.440829155979621 3.91201809178864 4.38744610340875 4.67324726228834 4.97930600028535 5.58300699177389 1182.87343654907 1.00024556072909 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"134" 6.66074917030494 0.016367810802996 0.565065614558998 5.65775774551788 6.26448267057095 6.6349705839162 7.01623946593309 7.78692232687388 1191.83618842257 1.00047225693481 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"135" 9.21864886841577 0.0203532242181095 0.709068838462635 7.93574285771934 8.71726717139602 9.1775449457444 9.67345168549382 10.6738966409577 1213.69724373611 1.00066126723764 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"136" 12.4437124618517 0.0246552480426735 0.871577824898616 10.8854071585909 11.8215292680224 12.3925708797892 12.9939065707793 14.2289425937366 1249.66495890412 1.00080435543413 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 16.3839655607529 0.0291200519948104 1.04987411568387 14.487170000077 15.639741123861 16.3321763895814 17.0541783007922 18.5299848466836 1299.84080018274 1.00089973983371 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 21.0521033085022 0.0336157088000296 1.23972697792195 18.7956745300981 20.1679381899033 21.0110552596886 21.8348061184643 23.5565646530397 1360.08972044982 1.00095146997106 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 26.419905415287 0.0383938080516052 1.43561051207063 23.8001270122856 25.3875871401142 26.3959095651714 27.3438420663905 29.3811996992079 1398.1407083357 1.00096780248796 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 32.4171550190841 0.0424311535494909 1.63121613853783 29.4585272145121 31.2372161403202 32.3743831919898 33.454870516979 35.7708132373415 1477.9282186902 1.00095877096659 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 38.9352807477511 0.0460899954098161 1.82017531525552 35.5650182623408 37.6539447236046 38.9129838678074 40.1026431430134 42.6661615975117 1559.5995845235 1.00093386808103 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 45.8350369949462 0.0502346082327288 1.99680711645322 42.1006841333739 44.4310603344179 45.8262902671267 47.1314465645949 49.9676365957351 1580.033126295 1.00090084907385 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 52.9569289998023 0.0540726069744272 2.15673132223862 48.9017682516428 51.4789852255441 52.9458486198392 54.3402994115725 57.3414605118414 1590.88019130683 1.00086513963051 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 60.1327906166476 0.0575963080890434 2.29718908673036 55.7389341455137 58.5559566752292 60.116783932426 61.5932778810265 64.8404335376201 1590.7582950442 1.00082948022266 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 67.1969737279213 0.0608077234306249 2.41704639503641 62.525825388464 65.5966290317471 67.1569707767952 68.7370201712282 72.1173389172485 1579.98325775706 1.00079452130912 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 73.9959560077551 0.0637050196753687 2.51653249485159 69.0992416118253 72.3275242866858 73.9593565607248 75.5835972594259 79.0635309047806 1560.47845497998 1.00075919427465 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 80.3956223663298 0.0662743076491445 2.59682337550106 75.4028916481132 78.6887571839726 80.3249858220678 82.0950338561564 85.515550191822 1535.30415317629 1.00072128584775 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 86.2859438578994 0.0684886776736708 2.65959315486731 81.1422417212038 84.5622725522811 86.2433834970945 88.0253457637095 91.4493012059941 1507.97051685224 1.00067823341169 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 91.5831586645373 0.0703134440994469 2.70663940088643 86.4025039994734 89.8444911028813 91.5829347015036 93.3484140847627 96.8727085616293 1481.78112015304 1.00062760810536 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 96.2298158010887 0.07171453787963 2.73963579781682 90.9409980674962 94.450865487025 96.201348595851 97.9837753538329 101.531495715743 1459.38963099043 1.00056763959571 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 100.193180754313 0.0730937027184549 2.76002458713417 94.8388251560946 98.4324332667172 100.175353217205 102.016695584086 105.391460618697 1425.82418402336 1.00049744865313 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 103.462523379799 0.0742802832827376 2.76901170031483 98.0321206255491 101.729656422229 103.431860563279 105.325657211742 108.655729595552 1389.640551822 1.00041710019849 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 106.045772650942 0.0749438011087173 2.76762793228324 100.589407580551 104.331981987819 106.075938890013 107.893194166363 111.244626142581 1363.77893224933 1.00032745577801 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 107.965930491153 0.0750885371128939 2.75680408918041 102.560872612463 106.281198321716 107.97357627953 109.858992929666 113.176429573116 1347.92125538759 1.00023014979971 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 109.257564347257 0.074746036160635 2.73743717838203 103.768704683737 107.572823092884 109.28258800034 111.130117486163 114.319979999045 1341.25696228411 1.00012710485357 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 109.963541766108 0.0739687623722279 2.71043013360944 104.45975346987 108.214313583326 109.982226689739 111.79428502563 115.009178742864 1342.70228971237 1.00002024895957 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 110.1321510261 0.0728223384694667 2.67671559184158 104.678739365607 108.415191897501 110.208191860229 111.962236420489 115.101922267083 1351.06180231249 0.999911721450652 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 109.814675223167 0.0713788875539594 2.63722890317119 104.457194488005 108.078788542867 109.879757911995 111.65067932948 114.526617249685 1365.07371217088 0.999803525343896 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 109.063410638411 0.0697113773426436 2.59289230217898 103.780771831034 107.323171630089 109.087901307584 110.879804344447 113.732041083654 1383.44414513564 0.999697286892081 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 107.930113591884 0.0678890335400272 2.54459445828552 102.754880568664 106.226719950667 107.971532472291 109.666210403066 112.570886897749 1404.87570360792 0.999594320122463 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 106.464831222261 0.065974228068562 2.49316422237123 101.384719483268 104.777592171437 106.517816872138 108.150410857516 111.04721558658 1428.08197338013 0.999495766693028 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 104.715057982721 0.064020118851411 2.43934969617001 99.7886631760502 103.062040692568 104.808088639575 106.374116196421 109.244963626415 1451.82802396924 0.999402455260831 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 102.72517090821 0.0620697188415691 2.38380853687929 97.9444767110836 101.091139773516 102.850846506648 104.36084724824 107.163075856887 1474.96999333397 0.999314915654155 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 100.536093200037 0.0601560538418461 2.32710768941309 95.9344059989957 98.9451800666097 100.651348860258 102.120990419794 104.898171830576 1496.49160075886 0.999233525726639 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 98.1851367517401 0.0583026053571321 2.26972465751368 93.7051286766996 96.6677416749502 98.2923475608188 99.7318984977147 102.455953817021 1515.55055022595 0.999158463573706 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 95.7059783755788 0.0565243013203239 2.21205467794533 91.2837257636866 94.2256246363261 95.785322920397 97.2213684527603 99.8829068177534 1531.51519389438 0.99908973128768 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 93.1287346952785 0.0548289164265073 2.15442116325706 88.8655590768917 91.6772499650179 93.1970176193549 94.583994959489 97.1618726212082 1543.98076999537 0.999027242713003 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 90.4801105814152 0.0532186359464142 2.09708704887528 86.3509334850034 89.0507390038962 90.570125427013 91.8865176493813 94.5054458877891 1552.76394598136 0.998970892231785 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 87.7835973193014 0.0516914964387385 2.04026510988278 83.790813975862 86.4011697052945 87.8801534402519 89.1401382696718 91.7036436319772 1557.88356553606 0.998920567224707 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 85.0597036758444 0.0502424507372821 1.98412271506893 81.1973635915659 83.7147360782049 85.1537172416308 86.3764307462079 88.9332403876512 1559.53608316912 0.998876144684794 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 82.3262150566218 0.0490127602080894 1.92877717132284 78.6239723955756 81.0478092362002 82.4206096344158 83.6152400461458 86.1235942598255 1548.62331128937 0.998837337767294 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 79.5984897066027 0.0479394946835875 1.87428904851716 76.0164688187548 78.3441578784635 79.6460218433613 80.8261087016118 83.245411525628 1528.57316603422 0.998803376756842 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 76.8897834911108 0.0468913365574957 1.82065664029937 73.3510563574574 75.6615322781503 76.9358056808926 78.105864029756 80.4243375080076 1507.54705063345 0.998772696903418 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 74.2115486887366 0.0458570089908813 1.76783204603047 70.7912368861875 73.0437879448788 74.2638749683854 75.3938600574162 77.6734189829026 1486.17706622605 0.998743341634282 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 71.5736406938859 0.0448263534568855 1.7157610189352 68.1703522318364 70.4337486556893 71.6101283866699 72.7046455203941 74.9044838525221 1465.03085320143 0.99871344979781 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 68.9844297499955 0.0437910170822641 1.66441319699126 65.6807145701638 67.848103567413 69.0133664760197 70.0768365879629 72.1977020706116 1444.61538895646 0.998681458963155 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 66.4508595835823 0.0427447807547865 1.61380094793179 63.2244655527865 65.3772879687494 66.4903518863659 67.5186193166553 69.5848176501725 1425.39012186778 0.99864659593607 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 63.9785378000408 0.0416837700363863 1.56396943149628 60.8481409613075 62.9459183488409 64.0170826233448 65.0267112085072 67.0068770530987 1407.74028229178 0.99860855538254 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 61.5718531005182 0.040606388583231 1.51498393369653 58.4869489716288 60.5630438400628 61.6144552555418 62.6177488593992 64.4968752957589 1391.96181552413 0.998567435414263 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 59.2341140272911 0.0395132769075815 1.46692432762788 56.2546976318904 58.2395610285025 59.2690596728091 60.2401685387395 62.0977110449432 1378.25420457674 0.998523733393243 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 56.9677109382747 0.0384068216434063 1.41987118173231 54.0855470686028 56.014294229115 56.9892562168523 57.941923901822 59.6619028968121 1366.72504261502 0.998478152898112 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 54.7742582646028 0.0372905304813755 1.3739070830439 51.993845827318 53.871392157975 54.7718485322907 55.7293295497351 57.3202304383452 1357.43049646891 0.998431477266866 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 52.6547230005415 0.0361689643507111 1.32912022189945 49.9790838873589 51.7791976337302 52.6610554651015 53.5677582852179 55.0978405427564 1350.38120362482 0.998384289921796 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 50.6095408022894 0.0350471090052284 1.28559184879633 47.9781232171949 49.7657954886638 50.6213281644511 51.5101398510618 52.986091175937 1345.55613777613 0.998337417540301 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 48.6387198069826 0.0339303730972848 1.24340487003588 46.0849224659033 47.8087473222223 48.6367997160901 49.5083543217453 50.9642161600388 1342.91293734253 0.998291766871783 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 46.7419224880717 0.0328243505173767 1.20264425771114 44.3177969011044 45.9296782017076 46.7344236175154 47.5783838538827 48.9852132802869 1342.40042416143 0.998248392993035 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 44.9185458322992 0.0317348812523278 1.16339622083487 42.5314032661032 44.1254660484968 44.928611695746 45.7147418143039 47.059192206913 1343.94514347611 0.998208393722265 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 43.167779165459 0.0306681849276558 1.12574955865093 40.8337102428117 42.3888915777775 43.1890278872877 43.9340546696528 45.230306552273 1347.43375873081 0.998172975136069 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 41.4886511501977 0.0296303066296629 1.08979093718357 39.2554816262864 40.7450160011718 41.5121041465056 42.241580619407 43.5073770931163 1352.73925288478 0.998143349252134 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 39.8800732874243 0.0286275872251057 1.05561124555646 37.7289316246252 39.1484126964801 39.9018086248825 40.6099397696853 41.8323300726234 1359.68567843213 0.998120993236798 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 38.3408861851594 0.02766624583676 1.02330083781389 36.2613878902269 37.6357093903139 38.3420381293477 39.0546722653479 40.2093998969842 1368.0633109869 0.998107260421479 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 36.86988786688 0.0267526911433633 0.992952000168112 34.8628049061703 36.180740882187 36.883861789338 37.5576518368014 38.6581480414539 1377.59500226579 0.998103837523039 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 35.4658717914074 0.0258930777801595 0.964651969803771 33.5442714265005 34.8051264770024 35.4768492170338 36.136313839833 37.2318354450211 1387.95044066149 0.998112045408016 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 34.1276506216737 0.0250936079574236 0.938485254371994 32.2525720839867 33.4876775912958 34.1279527349293 34.7790683214581 35.8789446870107 1398.71325119343 0.998133316512523 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 32.8540762970501 0.0243599736413522 0.914526334873976 31.0481326009507 32.206072661048 32.852860525662 33.4857002555207 34.5870401120057 1409.41472321651 0.998168651258534 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 31.6440649383227 0.0236973418182275 0.892835673937029 29.8365047374116 31.0178050845273 31.6528054664996 32.2613447609779 33.3252650817969 1419.52747598508 0.99821876284336 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 30.4966090169675 0.0231101225700666 0.87345898593458 28.7874408042436 29.8890543293364 30.500627794399 31.1015173664653 32.1510755999163 1428.50095962928 0.998283957400673 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 29.4108038943737 0.022601613836985 0.856415714602308 27.7452105908252 28.8108764458075 29.4154373837146 30.0033079941036 31.0128348104735 1435.7881163253 0.998363918544171 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 28.3858602320614 0.0221738821688432 0.841701110344743 26.760932833775 27.7943532783863 28.3990351250031 28.9549686500925 29.9733951142035 1440.89498369896 0.998457752613778 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 27.4211281125099 0.0218272817302267 0.829272867445481 25.7943319486533 26.837420458284 27.4237783129652 27.9828152223613 28.9920881911406 1443.42959084868 0.998563989222493 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 26.5161135209282 0.0215604238132622 0.819055253261424 24.8839834763982 25.9423187109815 26.5196147929755 27.0763468210823 28.1139170436058 1443.15112826926 0.998680662925958 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 25.6704988118996 0.0213699614864661 0.810931330809973 24.0650808468058 25.1125054100687 25.6926805097532 26.2184543485807 27.2574134177634 1439.99399491362 0.998805497768291 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 24.8841633798744 0.0212507400412636 0.804748003562565 23.2943540408561 24.3342760642463 24.9081142407017 25.429337662111 26.4551577915075 1434.0744510364 0.998936221082067 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 24.1572063743386 0.0211959306705206 0.80031733021005 22.5860525303151 23.6286109685414 24.1847391054202 24.6954125005986 25.6982235365499 1425.67148044302 0.999070919645762 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 23.4899730296882 0.0211974574247725 0.797427374312863 21.9379947348868 22.9470939087821 23.5119234100971 24.0171566076692 25.0110080167259 1415.18995411208 0.99920817001361 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 22.8830811984937 0.0212465264223344 0.795852287033312 21.3460157087625 22.3519386737896 22.9147044503457 23.4087924125572 24.4062917142871 1403.10141247374 0.999347903234171 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 22.3374522245713 0.0214534710379853 0.795371230244073 20.8201878479792 21.8049457255538 22.3652408672042 22.8556466575899 23.8834223395266 1374.49960389141 0.999491213818596 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 21.8543492972166 0.0217958062522493 0.795791241532293 20.2998902307618 21.3312995532872 21.879901619835 22.3692117734333 23.3972516171497 1333.06839648816 0.999641023716506 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 21.4354168339177 0.0222026518739643 0.7969763848952 19.8900931581353 20.908883340895 21.4444070844565 21.9560397676128 22.9870827507633 1288.49045942773 0.999802218934885 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 21.0827291202339 0.0226857552802317 0.798886545722671 19.5296151928173 20.5421319708835 21.0834828671432 21.6173526589455 22.6436077899641 1240.12004828727 0.999981566566995 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 20.7988426213227 0.0232025258952542 0.801622269244773 19.2562390431562 20.2439326204433 20.7963091124143 21.3446954242786 22.3699944765191 1193.62804676091 1.00018812495741 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 20.5868613408032 0.0237614023180173 0.80548280554474 19.0383699101372 20.0271024316137 20.5882735131881 21.1323996438891 22.169403093188 1149.12801556689 1.00043265953726 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 20.4505094788193 0.0243777435226162 0.811031991567087 18.872493076789 19.8972481439521 20.4474165174543 20.991925223108 22.0335845739193 1106.85049584416 1.0007265804547 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 20.3942178247958 0.0250748588196397 0.819177251971874 18.8082824222452 19.8363726196146 20.3885473926607 20.9304884802616 21.9923295667377 1067.28099121901 1.00108009678664 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 20.423221751273 0.0258850267441436 0.831255766711321 18.8206176109388 19.8518268213809 20.4187779600975 20.9601460810061 22.058051136027 1031.26934019128 1.00149855810843 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 20.5436764312474 0.0268499464317773 0.849115229022474 18.9428541843376 19.9566168616257 20.5393703245281 21.1081450516494 22.1871189716339 1000.10687567113 1.00197746833302 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 20.7627948694528 0.0280213537098418 0.875180098637046 19.1351576184923 20.1446265093598 20.7469970848138 21.3605202866293 22.4786235689515 975.476120339407 1.00249701519159 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 21.0890008759688 0.0294608691099316 0.912474033416474 19.3696682051286 20.4470394684579 21.0521917081765 21.6996605549998 22.9292955193994 959.290005402997 1.00301852224555 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 21.5321099423729 0.031239968219817 0.964589165745807 19.7347530838363 20.8471907544908 21.4938801160883 22.1666999832426 23.5223037824592 953.374633499654 1.00348657019209 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 22.1035387657595 0.0332529322090887 1.03560063164273 20.1552767420879 21.3712053954216 22.0569656925968 22.8086278865726 24.2024961439686 969.894997566548 1.00384033938119 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 22.8165489913683 0.0358638431940916 1.12996771638181 20.7164624170256 22.0445716983352 22.7501069510076 23.5743298063294 25.1186688995951 992.700903993243 1.00403045296645 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
