"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"113" 28.8142596344972 0.154108483811066 6.94480791076936 17.7543662643948 23.7680083514206 28.049944798724 32.8758069891846 44.8056594241192 2030.80105556625 0.999165866564627 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 26.575534823258 0.144599694500112 6.5175272818022 16.2460332161885 21.8768040912692 25.846445100804 30.3685171350589 41.5909174919529 2031.56613459686 0.999161566677731 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 24.5124761411064 0.135647087723846 6.11513201845911 14.8753527125977 20.107970281897 23.8092196783546 28.0521469462692 38.6074426244304 2032.3136146023 0.999157214176094 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 22.6112298161956 0.127221668791223 5.73633016565928 13.6248776965716 18.4862674219185 21.9342881843913 25.9173639306828 35.8386412715081 2033.04084557649 0.999152813142142 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 20.859035272237 0.119295538528415 5.37987851292163 12.4674135924477 16.9841678429511 20.2075200179388 23.9631546290257 33.2832915288411 2033.74516402417 0.999148368326211 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 0.172479011085627 2.55951730559145e-05 0.00108684555801 0.170689004313143 0.171703362573585 0.172359940250986 0.173120633568864 0.174980370003613 1803.09881891258 1.00362454601854 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"119" 0.100236806071579 0.000117098679426502 0.0050638080530682 0.0925591242022686 0.0965212176328301 0.0994913926318499 0.103156020084541 0.11215447829079 1870.03818856887 1.00303579238155 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"120" 0.1203921464523 0.000258082070636594 0.0111671384048008 0.10299544525896 0.112158767091125 0.118749818729185 0.126938769390038 0.145491897923968 1872.26849160783 1.00287853173743 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"121" 0.15061483816875 0.000437916619144539 0.0189813146086975 0.120433191658017 0.136477998808474 0.148115228751232 0.161666405240873 0.192912332600408 1878.75314528216 1.00285726422715 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"122" 0.196507289558051 0.000663036493318887 0.028916472828673 0.149659107832166 0.174984376318771 0.193560628765251 0.213820458276974 0.259637882940367 1902.02302518209 1.00283155992706 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"123" 0.267473600302107 0.000943620038767519 0.0416538290558208 0.199357918444192 0.236336292142958 0.263982102253027 0.293418580794873 0.358872177139437 1948.56793087743 1.00275962388802 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"124" 0.378422516574517 0.00129303357284421 0.0581174919511092 0.282585303365178 0.335159815737171 0.374261735429538 0.41488526452904 0.502703973975849 2020.19887920851 1.00263993894432 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"125" 0.552745027155759 0.00173991331065033 0.0798111264856149 0.418346184182558 0.493756068954088 0.54849384305269 0.602955703698159 0.723270833796665 2104.12559963804 1.00250826040403 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"126" 0.826799909618261 0.00237101592240575 0.109882187508287 0.631437103476009 0.746958411900673 0.822309541326332 0.897190113945675 1.05854139265818 2147.75951835483 1.00245300794983 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"127" 1.25615464574574 0.00342311254919385 0.155428678809562 0.974094213631901 1.14974253391934 1.24840611160331 1.35453485505672 1.58063703920561 2061.67380773687 1.0025939593125 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"128" 1.92324673173719 0.00536455612058445 0.230403779712159 1.51008697422493 1.76306272294168 1.91317668547246 2.06953672085667 2.40753227981199 1844.63996100528 1.00294300712061 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"129" 2.944473006739 0.00881775331512107 0.355592246745503 2.32550742934746 2.69361251355214 2.92215446731479 3.15932014448432 3.72832501977809 1626.2551187669 1.00329923665131 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"130" 4.4716497538495 0.0143074046983384 0.551822579297522 3.53341832930747 4.07499894701956 4.42964947566651 4.81367991391415 5.67938728869743 1487.56931098074 1.00344000439599 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"131" 6.6795027306198 0.0219081337196158 0.826950534602296 5.29122988243378 6.09216229763947 6.61388884350784 7.20782964148089 8.46619848858347 1424.78160195821 1.00329855532744 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"132" 9.73177988833633 0.0308851656630966 1.16167138063388 7.73872630660458 8.90971157101774 9.64643703058966 10.5024516752577 12.2027853685271 1414.70767538443 1.00291190283742 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"133" 13.7292977523513 0.039642637385309 1.50466452220085 11.117109802925 12.673473599234 13.6339364727184 14.7680656761212 16.8220736570664 1440.63606324665 1.0023459509405 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"134" 18.6610901174004 0.0462764312061782 1.7882942161313 15.4298955663411 17.4082543375738 18.5873296876173 19.9151925819867 22.2250676437894 1493.33837475549 1.00167541531456 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"135" 24.3882662458761 0.0495335066310212 1.96217690773371 20.7647782095569 23.0218189200943 24.3542924725729 25.711846635959 28.2437332459642 1569.19954090417 1.00098327674231 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"136" 30.6745416746027 0.0497348999599488 2.0235541445051 26.8117278091377 29.2834026061128 30.6397745592339 32.088177287853 34.6656684613674 1655.41604898063 1.00037115938246 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 37.2476452767946 0.0482800698385205 2.02244761993409 33.3906727492349 35.8161933509626 37.2583380442944 38.6329329897404 41.3109789251332 1754.76428147617 0.999984188015447 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 43.8592789618504 0.0470643411444358 2.03514177784567 39.9657725884477 42.4302246159275 43.8394491733981 45.2307090649195 47.8531867734551 1869.84398930694 0.99997260459473 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 50.3204117322393 0.0476998599727563 2.11790678068055 46.2904428522809 48.853813741846 50.2649145671738 51.7452710365098 54.5495462015987 1971.42143069342 1.00031284694118 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 56.5088960230483 0.0505417012306057 2.27542912705942 52.1486806799475 54.9095876838864 56.4690128939492 58.0046796599648 61.0996163991399 2026.87475628523 1.0007646731306 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 62.3591726962228 0.0548093207143593 2.47281442187914 57.7864691922411 60.6687301460774 62.3607298066942 63.9883379506432 67.434578654117 2035.51454783564 1.00112219853476 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 67.8453583225275 0.0594102721600509 2.66806311709055 62.7528397106657 66.0659345265953 67.8813580361933 69.5967740684732 73.2881688692306 2016.8291731999 1.0013356489975 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 72.9650664310048 0.0635060435226267 2.83089503326363 67.5915117420951 71.0562290154395 72.9933698469967 74.8463495072402 78.8062669457506 1987.08945904303 1.00143162242948 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 77.7270590673496 0.0666263939171936 2.94564903865007 72.0641248758885 75.7237402376421 77.7094642620263 79.694103385152 83.7111060802707 1954.65172092075 1.00144219147266 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 82.1431433246797 0.0685959578215092 3.008138767401 76.4782561548225 80.1300769424276 82.0904148085585 84.140005621353 88.3087264257492 1923.08590186627 1.00138542931065 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 86.2235607252462 0.0694397650614073 3.02196751733209 80.5238004126375 84.1938040122771 86.1827969583042 88.232370279947 92.3990224019478 1893.92640118045 1.00126656868385 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 89.9748519360291 0.069311180895767 2.99572303638588 84.3384677139657 87.9757656866382 89.9309455540246 91.9746474908882 96.1040163332058 1868.0853801477 1.00108301235071 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 93.3993060272987 0.0687664581799005 2.94101448805181 87.7469715698291 91.3922167341736 93.3842108096285 95.3986628338253 99.302894192395 1829.11501470237 1.00082960392184 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 96.4953370800874 0.0679513101046636 2.87099741250299 90.9044371939698 94.5529019125691 96.482437929625 98.4394401226112 102.280702508289 1785.1303487713 1.00050449483899 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 99.258346098868 0.0667557770482369 2.79904515366825 93.7934154608704 97.3896250090609 99.2325151886703 101.126570393567 104.760825090347 1758.09402478395 1.00011585593923 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 101.681789409128 0.0635250265377883 2.73734350019021 96.3684456086923 99.8298618936325 101.661214009884 103.545374009695 107.101359537994 1856.81607687737 0.999687671460411 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 103.758283822709 0.0619250202169889 2.6953972581792 98.4440617178759 101.98132763413 103.764662766816 105.567732086912 109.104660738095 1894.58131759622 0.999260393952574 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 105.480649996817 0.0617971348081531 2.67871630907658 100.209442859683 103.709635349888 105.50934425492 107.252636828531 110.81129185791 1878.95666637949 0.99888258129311 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 106.842837793045 0.0621054935581606 2.68813898881874 101.567964535613 105.102321998425 106.921830912722 108.568439721371 112.080255458623 1873.45559939318 0.998595484729945 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 107.840703690522 0.0627803305184125 2.72012822524759 102.49290477232 106.09292691964 107.865905049092 109.576196256872 113.220026850468 1877.2908276857 0.998419615204361 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 108.47262533967 0.0636965765661138 2.76795441400696 102.962966667014 106.695810397275 108.476948796433 110.260301922135 113.950186092445 1888.36387630719 0.998351706054802 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 108.739949710806 0.0647015631036007 2.82328909620271 103.048105349718 106.900720242372 108.707980487157 110.580836081191 114.266646525079 1904.06230868623 0.998371849302215 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 108.647277397204 0.0656564856744042 2.87767867535291 102.889935327199 106.780609102548 108.648897724318 110.496037626285 114.324688640522 1921.00869707652 0.998453955450764 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 108.202591374442 0.0667073943027645 2.92359665424448 102.498415366644 106.340107684299 108.209606585261 110.090334572816 114.035698182275 1920.82128207174 0.998573583099167 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 107.41724272813 0.0674393615130974 2.95503430263647 101.669288087374 105.488732221112 107.430402676019 109.353164471486 113.240371250787 1919.98640426357 0.998711498547212 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 106.305809404531 0.0677520188272327 2.96773279148116 100.556243231841 104.355261812914 106.291198337434 108.29059686419 112.114982256932 1918.69131492479 0.998854126576345 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 104.885846684526 0.0675848220149061 2.95918665990551 99.1253056738846 102.898915997152 104.893062345874 106.877570744796 110.633290980147 1917.10708486949 0.998992544339808 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 103.177550107391 0.0669144503676886 2.92852138355519 97.4590308642959 101.212159564339 103.149835028498 105.150666431149 108.842552799285 1915.38891182984 0.999121121441287 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 101.203352200781 0.0657507061442962 2.87631090991042 95.6594870507394 99.3288259069652 101.206908445571 103.147118685183 106.819986320495 1913.68659334759 0.999236306501671 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 98.9874747022792 0.0641318376111318 2.80437275626683 93.5553712040982 97.1577252114772 98.9703373045047 100.894687549813 104.502514029225 1912.15947747448 0.999335700026141 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 96.5554569715931 0.0621197702806996 2.71556000178908 91.3208135543917 94.7540001820416 96.5298042213624 98.3853964547085 101.894342678406 1910.99312372538 0.999417403950265 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 93.9336796023004 0.0598179338677901 2.61355835102933 88.8873922248941 92.1688138095818 93.9387713611545 95.6400855507147 99.1442956383524 1908.98090767464 0.999479604313076 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 91.1489001357434 0.0584151336614903 2.50268809031619 86.3222769089737 89.4803585467108 91.1524145589913 92.7603000736293 96.1459546584846 1835.53514487178 0.999520368108428 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 88.2278149823205 0.057056817503025 2.38770465725495 83.5983291409277 86.5856470470911 88.2273067054805 89.7492507575112 92.9371255150255 1751.2418409873 0.99953767508624 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 85.1966588285858 0.0546659428782699 2.27358448326775 80.8239998086614 83.5991850509612 85.1984271421834 86.6122781503442 89.7092310584047 1729.77058190502 0.999529737333913 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 82.0808498150772 0.0511927140845416 2.16527763644739 77.9243438516375 80.566426673715 82.1072117066376 83.4425310362358 86.4184289206717 1789.00218301452 0.999495668510893 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 78.9046856967971 0.0480660656097854 2.06741134845943 74.9477025848042 77.4704279977208 78.9169020962063 80.2168722573501 83.1334229456505 1850.02093054339 0.999436461091485 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 75.6910941028747 0.0452474674510558 1.98394164628953 71.8714681256112 74.3529783974788 75.6560415451806 76.933774918386 79.810622996697 1922.51278052532 0.999356004519143 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 72.4614367884697 0.0436285731167199 1.91778333998645 68.7610134776465 71.1828797959892 72.4174340173263 73.6311620526202 76.4516309182529 1932.22218438404 0.999261591861989 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 69.2353665309659 0.0426214301321368 1.87049200909523 65.6444415494824 67.9958288866052 69.1790519758481 70.3880926501796 73.1685942940135 1925.99731901178 0.99916327707588 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 66.0307335588222 0.0419878520463571 1.84209872521875 62.531311718431 64.7930956148452 65.9924871142689 67.1804184824505 69.9001827390501 1924.76843379621 0.999071913485081 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 62.8635370405943 0.0416956374883421 1.83117595094023 59.4673624943317 61.6149678886052 62.8154024826431 64.0250898044549 66.8276061064534 1928.76321976319 0.998996572189312 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 59.7479166192098 0.0416919474130066 1.83513632375236 56.375148955965 58.4998731417465 59.7049395557192 60.899754717537 63.7845579074006 1937.45801650926 0.99894259265581 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 56.6961784895571 0.0419115943761825 1.8506780892298 53.2931642479474 55.3862553443155 56.6205963097234 57.8519648394217 60.6159163541701 1949.81497633365 0.998911119312721 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 53.7188503215981 0.0422853860988191 1.87424989732545 50.2150510373592 52.3968742598312 53.652931647732 54.9013538215958 57.6314845996306 1964.60113522108 0.99890000284325 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 50.8247594731532 0.0427469053537097 1.90243124165271 47.2750185776041 49.4900999018809 50.7502071962485 52.0221254452193 54.8769902289069 1980.6538358706 0.998905289869889 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 48.0211291790945 0.0432370217758419 1.93218248219016 44.4614323260674 46.65359778936 47.9305131100184 49.2354493388032 52.1435912516691 1997.03068327832 0.998922561473761 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 45.3136878322352 0.0437062240555124 1.96096967432444 41.7431648074801 43.9372836933484 45.2057237592189 46.5534391903345 49.5055648538647 2013.0528620903 0.998947786260732 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 42.7067869669753 0.0443219223366133 1.98679556810993 39.1249794252946 41.3087509832405 42.5968087597389 43.9617352428869 46.9229372566117 2009.41291055584 0.998977697572017 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 40.2035240555958 0.0448683374884807 2.00817203177336 36.6026191347368 38.7990018301795 40.0896038098276 41.4735935644363 44.4545066583232 2003.18875134331 0.999009855094918 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 37.805867020086 0.0451010821705827 2.02406250851574 34.1964233179256 36.3896396694734 37.6977710424831 39.0896928583855 42.0583890257492 2014.06701016282 0.999042547637134 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 35.5147774755972 0.0453517916101711 2.03381336372997 31.8594238284068 34.0784157285605 35.3824600028393 36.8142300490538 39.8064787344454 2011.09828881329 0.99907464135809 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 33.330330635172 0.04546476850999 2.0370850971022 29.6646920528787 31.9082252628234 33.2044628099443 34.6294046439189 37.6427944128126 2007.55926463817 0.99910543030785 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 31.2518302388734 0.045434487439446 2.03378901642191 27.6300615994453 29.8420786818742 31.1357089736853 32.558120391491 35.5254134733918 2003.73612992917 0.999134513081903 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 29.2779171348831 0.045262104345129 2.02403160339004 25.6808279568073 27.8769827157342 29.1481838386758 30.5598390046772 33.4965070496437 1999.70114682381 0.999161695526597 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 27.4066705896843 0.0449522852124864 2.00806713515394 23.8776959947578 26.0032060639857 27.2992387686663 28.6771934690557 31.6557252504042 1995.50540077656 0.999186920129929 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 25.6357018437087 0.0445122835911341 1.98625802020002 22.1834420922344 24.2465466177944 25.5185550825199 26.8973464399241 29.7505079699934 1991.18484041183 0.999210216851562 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 23.9622397094046 0.0439511814145669 1.9590420795993 20.6125078907524 22.5756618644675 23.8506996449764 25.2046647130326 28.0941387425778 1986.76464160219 0.999231669590572 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 22.383207911628 0.0432792739473765 1.92690603521864 19.1009729972744 21.0221069483193 22.2643117896246 23.5933143669627 26.4743467114668 1982.26239008385 0.999251392458776 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 20.895294369549 0.0425075805489127 1.89036419688799 17.6810961985919 19.5616437814067 20.7773460594931 22.0666064115926 24.9075397124588 1977.68989085547 0.999269513749878 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 19.4950129194255 0.0416474434748816 1.8499414954613 16.342667413469 18.1939787602639 19.3727188001453 20.6354715471803 23.4505831467073 1973.0554614638 0.99928616752356 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 18.178757551546 0.0407102161092118 1.80616024116819 15.1093507476163 16.9159405255498 18.0606034117664 19.2829861788732 22.0680248333806 1968.36548107826 0.999301485414604 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 16.9428497026459 0.0397070338493739 1.75952993499063 13.991737633726 15.7144553307771 16.8283922293886 18.0141299650293 20.7031223055084 1963.62443451889 0.999315593458804 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 15.7835791219816 0.0386486386323629 1.71053978668399 12.9503950105894 14.5854647826959 15.667526498893 16.8227632102239 19.4280888151767 1958.83546655532 0.999328611979355 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 14.6972388128351 0.0375452417915555 1.65965316536373 11.9833452650555 13.5341645346175 14.5839325977754 15.6898255315966 18.2686630836381 1954.0013799669 0.999340652229876 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 13.6801545297686 0.036406436719235 1.60730384447292 11.0706097523365 12.5542942055165 13.5715530634948 14.6253853733754 17.1526802767446 1949.12466883088 0.999351815634201 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 12.7287093785794 0.0352411426846978 1.55389360928885 10.2162958616622 11.6456354664856 12.6138808355145 13.633875533661 16.0952866628803 1944.20742519048 0.99936219403043 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 11.8393639858239 0.034057567918776 1.49979103310577 9.42483016431891 10.7958878100194 11.7223498495214 12.7057108977228 15.0946062014898 1939.2519762625 0.999371870746637 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 11.0086728236848 0.0328632023608764 1.4453311431285 8.69227010966904 10.0046276422515 10.8895558933564 11.8303676155015 14.1434146460655 1934.26048300115 0.99938092167526 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 10.2332970669932 0.0316648187781303 1.39081572863305 8.01055204405284 9.27173972071478 10.1144490839179 11.0222776643975 13.23500404721 1929.23518187555 0.999389413975544 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 9.51001447630839 0.0304684890560707 1.3365142433844 7.36403899597535 8.58086741852526 9.38775594161734 10.2651999092384 12.4014466188054 1924.17845269089 0.999397407620658 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 8.83572660701833 0.0292796105370986 1.2826651098262 6.79400291905108 7.94569275765025 8.70864291526959 9.55887786207336 11.6303672780746 1919.09278084161 0.99940495727784 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 8.20746369900221 0.0281029371602214 1.22947723904482 6.25046953474277 7.35424350961102 8.07797851054011 8.89843995200636 10.9042608425827 1913.98073361748 0.999412111531862 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 7.62238762005539 0.0269426142521793 1.17713172147905 5.74905364527312 6.80497928140653 7.49752344225089 8.27451895029003 10.2209961500214 1908.84498006624 0.999418913045578 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 7.07779321452403 0.0258022179796397 1.12578369497232 5.293903082256 6.29449749195237 6.95114651101449 7.6945038526901 9.57088393545975 1903.68824839981 0.999425399039377 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 6.57110828462929 0.0246847973649083 1.07556430749909 4.87939633137717 5.82849224383153 6.44686038887994 7.15573955748027 8.95444447792595 1898.51324155517 0.999431602113956 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 6.09989240415867 0.0235929160916205 1.02658269154047 4.49077682758545 5.39544831431135 5.97841045546602 6.65163853143667 8.37995574317454 1893.3226440315 0.999437551771232 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 5.66183476445562 0.0225286933090307 0.978927883029775 4.13580119454002 4.98698550246945 5.54569385559444 6.18232165311338 7.83405923248488 1888.11912754721 0.999443274293075 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 5.25475124382669 0.0214938422481007 0.932670642930154 3.81017994180304 4.61499204200936 5.1404089744824 5.75002718302426 7.32603022945168 1882.9053948114 0.999448792627337 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 4.87658089863432 0.0204897092657476 0.887865262252517 3.51590958989607 4.26679124297493 4.76562900679301 5.34623551897175 6.85274691365429 1877.68413505213 0.999454126546032 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 4.52538198090208 0.0195173109384529 0.844551282012826 3.2354838181793 3.9463546747902 4.41650647891902 4.96965618003901 6.41689106943454 1872.45801609267 0.999459293223177 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 4.19932761267624 0.0185773694591962 0.802755114641923 2.97579638859127 3.6476116697504 4.09465210877397 4.61542581337426 6.01728235097593 1867.22961171919 0.999464307356683 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 3.89670119945924 0.0176703454368519 0.76249156043779 2.74045865468163 3.37368891269853 3.79297761942689 4.28671526343055 5.64194320943038 1862.00139926441 0.999469181842153 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 3.61589168242929 0.0167964681308336 0.723765208332579 2.52258125772846 3.1218348196544 3.51343325515836 3.98341539660737 5.27668536087292 1856.77578906894 0.99947392818691 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 3.35538870020579 0.0159557638276157 0.686571730377062 2.32388348398918 2.88893622772957 3.25730876275065 3.70160238749145 4.93071805816841 1851.55507995363 0.999478556472578 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 3.11377771917194 0.0151480813013912 0.65089906693043 2.14150887229587 2.67076366693141 3.02049726263931 3.44168691133882 4.61671770408236 1846.34155036907 0.999483075283494 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
