"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"113" 29.8161783506545 0.170006930039201 7.06522169998942 18.5422258075458 24.7608351510935 29.0396969862923 33.9809047786257 45.5980061176611 1727.10339664407 1.00066869336658 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 27.5023731642443 0.159472852401214 6.63124923206849 16.9539872260983 22.7461343285831 26.7389568266226 31.4034377013668 42.3570984991471 1729.08832081478 1.00067633242954 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 25.369679841373 0.149553778091415 6.22241072276487 15.5014516846983 20.9056662170478 24.6291405194061 29.0084487856147 39.347888914332 1731.10165160442 1.00068407035174 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 23.4038722878512 0.14021808566898 5.83741850771739 14.176932138524 19.2009176670399 22.6986984708929 26.7985856991872 36.5543759110369 1733.13979476103 1.00069189993981 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 21.5918398641144 0.131435285332637 5.47503148077124 12.9652511409578 17.6467300199947 20.9175117553532 24.7744759328052 33.961031037585 1735.19903206648 1.00069981464615 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 19.9215012018927 0.123176047613847 5.13405609959649 11.8582801061602 16.2238830087663 19.296761741396 22.9116495930139 31.5534486724231 1737.27548171478 1.00070780673192 118 2020-07-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"119" 0.172527773497177 3.2736992604481e-05 0.00116587425395105 0.170687325811109 0.171695168219193 0.172369413460185 0.173206082220784 0.1752108082014 1268.31130390151 1.00216891110355 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"120" 0.100689424085868 0.000147579319556772 0.00549242432885018 0.0923954715545804 0.096739397542127 0.0998994575285908 0.103778513149255 0.113310278787783 1385.0873317935 1.00390961128503 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"121" 0.121394369864485 0.00032098874599607 0.0120347898551456 0.102836201921333 0.112660107584372 0.11979580867407 0.128316649083913 0.149240151072578 1405.71542466161 1.00395778502079 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"122" 0.152278866997714 0.000539142420346344 0.020326058756647 0.120287261684728 0.13750715183007 0.149799474810313 0.164178438834013 0.198922094188645 1421.34447411179 1.00384388803369 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"123" 0.199000480566218 0.000808690191467052 0.0307491230683514 0.149730218427421 0.176736770756558 0.195667395235163 0.217124662777641 0.269793880605835 1445.77635610107 1.00359583819018 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"124" 0.271055289563131 0.00113809866987688 0.043938319984949 0.198626773180992 0.239985121022373 0.266699497460267 0.297040126626042 0.371284464494213 1490.48312401672 1.00316435127398 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"125" 0.38347603979963 0.00153367394532685 0.0607185942913537 0.280469003903458 0.340275370230615 0.378364036474286 0.420758651832815 0.5189069667857 1567.39096059851 1.00247423726031 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"126" 0.559818405661408 0.00198782291712581 0.0824426051246976 0.418039544118882 0.502236668303025 0.55450294752279 0.611581311476794 0.738529584985251 1720.07754793384 1.00145415206118 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"127" 0.836656564018354 0.00258525002284916 0.112173286143695 0.641650124114154 0.755986763422194 0.828030108205879 0.907471607308517 1.07520761817373 1882.66818844825 1.00015736401694 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"128" 1.26982221981238 0.00362445156637729 0.15737116560906 0.994056797879119 1.15916873178099 1.26034728508215 1.36922171496347 1.60923614772445 1885.23598896067 0.998991585214243 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"129" 1.94202709677491 0.00574915938682793 0.233259410337082 1.53700206799199 1.77105403712358 1.92950305906601 2.09129163055615 2.42364281740398 1646.15091941816 0.998625803554585 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"130" 2.96984963401664 0.00964197314859253 0.362417011274864 2.35887261918869 2.71334329662976 2.93924028590933 3.20449603352479 3.72767362106442 1412.81505375982 0.999190577489029 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"131" 4.50505311013724 0.0159378905916887 0.566673698123667 3.5303574989766 4.10366826462606 4.45670053231733 4.8727581026831 5.6954449491991 1264.16694008905 1.00010708583289 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"132" 6.72205226379018 0.0246056448326778 0.853314954285299 5.2445555505981 6.10994218739932 6.65827325328938 7.28628408550091 8.54490689384305 1202.67757011885 1.00086904968929 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"133" 9.78431743783964 0.034651439144562 1.20111060469681 7.66917604280578 8.93455068225559 9.70048659001282 10.5661927234132 12.2756344067195 1201.49910022139 1.00132799705593 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"134" 13.7928529615196 0.0441495714207083 1.55620155044852 10.9492410901014 12.7042347008121 13.6934236112112 14.8160484386648 16.9203172829506 1242.44937870724 1.00151997779824 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"135" 18.7372610724918 0.0509399111525659 1.84865332781443 15.2956451519814 17.4716345785793 18.7213260644452 19.9548322801732 22.4689255117553 1317.02672438202 1.0015166583392 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"136" 24.478686684765 0.0537211467648918 2.02702987142354 20.5909120391825 23.0918054381554 24.5004580589699 25.8397444312022 28.4201048538357 1423.73692213479 1.00136206191953 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 30.7793078754537 0.0528334461002433 2.08996686053427 26.7041559589299 29.3593866694926 30.7983430034126 32.2064452039254 34.7625820969227 1564.80751091018 1.00105865965946 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 37.3638030312854 0.0502044049751914 2.09115777176327 33.2303299372243 35.9706536178487 37.3990301012624 38.7684618363705 41.4581783848989 1734.96194081229 1.00059946891222 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 43.9806393860617 0.0484115288928005 2.11033268120723 39.9150167314631 42.5751647497085 43.9351897738088 45.4090359778267 48.2895682170045 1900.2216086351 1.00005081557266 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 50.4387243827051 0.0485638700869532 2.20373553285754 46.2044809506222 48.9432539765441 50.3829187436128 51.8826187021981 54.9849196590746 2059.17080032717 0.999585820240062 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 56.6155433217258 0.0521014635112714 2.37254525445483 52.0351506996993 55.0031657109377 56.5837899901348 58.1312721742676 61.4685906682089 2073.61996063906 0.999333545322058 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 62.446615324639 0.0568994552329657 2.57829295439993 57.5099216486719 60.6338468752699 62.3782808052313 64.0720634158585 67.6959074785886 2053.28061445956 0.999273146967953 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 67.9079930114692 0.0616749687913007 2.7773097724469 62.6736101147553 65.977549128916 67.8338257080899 69.6848381760971 73.5208200312633 2027.82637675746 0.999324164533234 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 72.99950834744 0.0656038516327392 2.93918380773714 67.4751366402699 70.9884462937499 72.8801098586675 74.8655586997542 79.0599550329859 2007.21926804009 0.999428891478961 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 77.7320174714603 0.0683084722834444 3.04882599115482 72.0048677220081 75.6027220998 77.5898560227114 79.6544419746995 84.0450950561645 1992.12291603217 0.999561535700009 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 82.1190791600418 0.0697161881254327 3.10278717243853 76.2968364694808 79.9468802513162 81.98118927766 84.0795710957263 88.522160619953 1980.78212559536 0.999715804289106 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 86.1722691574102 0.0699413705541557 3.10531481047556 80.369543711884 84.0205901283463 86.0840642210563 88.1126457422797 92.6237468781975 1971.25583783165 0.999895492454393 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 89.8990574704492 0.0692089067750556 3.0654623242588 84.1949337240424 87.767178575074 89.808781709348 91.8123286925164 96.2481228657804 1961.85988625339 1.00010965162288 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 93.3023132994144 0.0678062979221825 2.99514604915441 87.7451182387258 91.2674930193889 93.2368117520311 95.1545538859136 99.6003793620854 1951.1737366151 1.00036968595162 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 96.380750588489 0.0660503842983655 2.90776085326279 91.0068357922531 94.3859218640167 96.3177900885053 98.2496658775073 102.462152930854 1938.05756825453 1.00068623299024 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 99.1298568006848 0.0642583729407888 2.81698813752317 93.9692280707833 97.1615133366905 99.0385948870818 100.982766752547 104.979340179951 1921.81061022869 1.00106458290933 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 101.543018620954 0.0627169879975215 2.7355335530208 96.5194346923618 99.6549664319417 101.471907252648 103.389037218053 107.062986882867 1902.45199080127 1.00149886576297 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 103.612673020993 0.0616490443296574 2.67371514514884 98.5819079533024 101.767988911394 103.561763074397 105.447850614934 109.011056491302 1880.95140226528 1.00196763795416 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 105.331385908705 0.0611835084307867 2.63809455320333 100.208732785561 103.552094213628 105.305557548804 107.149431809734 110.579290250475 1859.13942433741 1.00243539201884 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 106.692803934324 0.0628741529498357 2.63059544448109 101.66224314486 104.908602520902 106.687950443671 108.513032682859 111.94975874411 1750.50692406768 1.00286232538919 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 107.692451606276 0.0661840762072869 2.64854265628506 102.590717291017 105.833268181235 107.707027077376 109.524866600314 112.844104619531 1601.42616878883 1.00321798736967 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 108.328360717339 0.0691963218808427 2.68568031773045 103.180167443153 106.479264960198 108.39278691853 110.17364640659 113.482202356544 1506.40799646741 1.00349006941838 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 108.601529406571 0.071343309118526 2.73376146188726 103.369856637399 106.798993692444 108.678770612085 110.414675267749 113.802644359526 1468.29978474731 1.00368372841999 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 108.516215208886 0.0728299577922126 2.78413182854635 103.120562380379 106.679722998838 108.639946795163 110.355816326129 113.799908802153 1461.36759869888 1.00381451212095 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 108.080070617951 0.0738818443078934 2.82891628410406 102.64496421412 106.234861159191 108.144138626114 109.960847415639 113.463013140948 1466.10385222924 1.00390069666793 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 107.304134270989 0.0746092516024147 2.86171032051906 101.831883121084 105.493627641091 107.301873640714 109.201456767925 112.798335460912 1471.18054191571 1.00395836519138 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 106.202694075628 0.0738309039078103 2.87786677706952 100.630622188329 104.350538103751 106.192690219992 108.10286299778 111.7474527485 1519.37508399181 1.00399940786378 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 104.793041132493 0.0729888405362852 2.8745191443383 99.1973627367354 102.896463401981 104.794346932693 106.696054463119 110.303928789658 1551.0202978053 1.00403130268719 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 103.095135077257 0.0721553409295384 2.85045933135919 97.4543660041195 101.259186278509 103.10921464418 104.992551516178 108.580879119574 1560.60405911168 1.00405759292094 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 101.131202491735 0.070655677575796 2.80594695244838 95.6472813987509 99.3087603655115 101.161550717416 102.985459260203 106.537730078398 1577.12015321119 1.00407842679165 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 98.9252899145718 0.0682923227822065 2.74249351390534 93.531238055649 97.1280559052171 98.9576262629485 100.69644421227 104.30410235772 1612.67721343432 1.00409089359939 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 96.5027921194193 0.0652334388099306 2.66264349926889 91.2726654062731 94.7426618155858 96.5026189222058 98.22881477698 101.640550524025 1666.04028768496 1.00408911762885 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 93.8899750164268 0.0615952347189507 2.56976134175339 88.839639293957 92.1884903831896 93.8995406557365 95.521213181835 98.823512047752 1740.56943944001 1.00406418911723 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 91.1135098274797 0.0576726014480331 2.46782510832197 86.2564292341637 89.4386240743457 91.1535096226162 92.6831271785517 95.8640094427468 1831.00560518328 1.00400409654572 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 88.200033081483 0.0539163745955793 2.36122163501204 83.4592259059062 86.6343618003398 88.2515299495249 89.7362180752957 92.7322752143336 1917.92731189002 1.00389397421319 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 85.1757434775658 0.0513823423907596 2.25453307822836 80.5976838570886 83.6988198676979 85.2039499862494 86.7011138333935 89.5007475189044 1925.24243550785 1.0037171091199 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 82.0660443510901 0.0489068364655204 2.1523013968522 77.7849195747456 80.6302852842322 82.0701194585456 83.5470521895871 86.2313508820398 1936.7208687429 1.00345720854254 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 78.895237046147 0.046584262933957 2.05875992040119 74.7693356174244 77.5228107247816 78.9315544399228 80.309501667171 82.896403723843 1953.13810494275 1.0031022734436 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 75.6862679203843 0.0444987464881132 1.97753253606971 71.7478524358486 74.3178370479419 75.6935464785386 77.0393501374738 79.5055137219465 1974.93006254796 1.00264967642647 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 72.4605298815968 0.0427180310492325 1.91132544373896 68.7047196056333 71.1247001363303 72.4934303673326 73.7521722549417 76.291950995697 2001.92050662151 1.00211081976434 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 69.2377164612179 0.0412876518593493 1.86166675857729 65.633594163261 67.9216180274964 69.2693924929699 70.4927940357754 72.9337960590146 2033.12237640135 1.00151274012222 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 66.0357255933693 0.0402266929153257 1.8287682614712 62.5331451555043 64.7440373652653 66.0269660707647 67.2632463742987 69.7510464216457 2066.75354589943 1.000894475962 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 62.8706088193251 0.0395265920768747 1.8115687035267 59.3971638453059 61.5906567319478 62.8655872249637 64.0969150744402 66.5268680795121 2100.53960780468 1.00029863140014 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 59.7565607446217 0.039153810403715 1.80796417763153 56.351798787917 58.4582100728342 59.7131550647473 60.9729236029663 63.3898186415115 2132.21785392508 0.99976165088773 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 56.7059433878083 0.0390559479530319 1.81516634197422 53.3003509893247 55.4169041212366 56.6563624690048 57.9358243110919 60.3299514145273 2160.02358562427 0.999307112622183 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 53.7293396653157 0.0391697270819752 1.83009305477309 50.2953563243869 52.4339377411081 53.6772337724401 54.9676990699351 57.4483508777887 2182.95736967374 0.998944156561323 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 50.8356304117309 0.0394972294719688 1.8497056384487 47.4178189552335 49.555758929038 50.7724781574586 52.1235367091228 54.6165022629298 2193.16837339948 0.998670122507044 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 48.0320897016336 0.0401038467675592 1.87124659237834 44.5731996767821 46.7401084406608 47.9474818628273 49.3327003538517 51.8264994059673 2177.15816478413 0.99847497834691 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 45.3244934668039 0.0407221812453133 1.89237275464346 41.8288584529688 43.9945683642617 45.2503043855615 46.6339806743781 49.1107656096226 2159.4905520652 0.998345476166746 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 42.7172370520921 0.0413004193170688 1.91120371484127 39.2195269492565 41.3619667254671 42.6492646612364 44.0793933235481 46.5446509828736 2141.43570599446 0.998268075299343 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 40.2134577758038 0.0417992479976118 1.92631309486698 36.6959630097988 38.8594210053857 40.1725801105879 41.5812387707018 44.0404915764554 2123.81565040993 0.998230564550877 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 37.81515927453 0.0421906153768358 1.93668720515824 34.2814103246586 36.4469813370098 37.7561279721176 39.1980907175999 41.6434571534686 2107.11018809596 0.998222717969048 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 35.5233347971205 0.0424560806419669 1.9416689176502 31.9925126425787 34.159214800046 35.4739470565535 36.9014218977704 39.4575647550523 2091.56110900333 0.99823636965768 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 33.3380872571961 0.0425851020130342 1.94089795804824 29.8079815126038 31.9701815121412 33.2720107016512 34.7119635429472 37.2735498991918 2077.25600144719 0.998265203381518 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 31.2587443229653 0.0425734429742551 1.93425393561968 27.7448763311052 29.8978392186038 31.2127743330907 32.6106400382093 35.1939035264688 2064.18886591845 0.99830444148313 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 29.2839672713837 0.0424217736232782 1.92180502108129 25.7698675944214 27.9301844169263 29.2383777513237 30.6071861906853 33.1764459882882 2052.30074720698 0.998350529103149 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 27.4118525139115 0.0421344826464077 1.90376340572249 23.9544548080133 26.0542941375613 27.3660239706478 28.7135263656437 31.269398686752 2041.50579736686 0.998400855303542 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 25.6400254486737 0.0419293934987003 1.88044761793792 22.2576581884227 24.2843569000497 25.6031456845712 26.917945675355 29.4660673487801 2011.33920701093 0.998453522385914 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 23.9657263735621 0.0415879679491814 1.85225115303052 20.6363646879837 22.618930069066 23.9148963129774 25.2131622188299 27.7589804620833 1983.64680181276 0.998507167153421 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 22.38588813438 0.0411179089727966 1.81961680316571 19.1310134097627 21.0536754358607 22.3363737135387 23.5990452080127 26.1349301540595 1958.38392554765 0.99856082219972 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 20.8972057268369 0.0405305520828032 1.78301594528879 17.7007592375756 19.5984796322286 20.8335833495971 22.0714325935039 24.5915349176212 1935.28715949539 0.998613811427295 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 19.4961981919406 0.0398378686983078 1.74293195533854 16.3774145033597 18.2185505918223 19.4169437982082 20.6168708345613 23.1272120396653 1914.1178492801 0.998665673628268 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 18.1792631726017 0.0390520626332849 1.69984733305162 15.1704303503928 16.9298034261744 18.1012934099103 19.2694432061123 21.7383779542173 1894.66259861181 0.998716103656837 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 16.9427244425745 0.0381852494021957 1.65423363747931 14.0382456003591 15.7384959708465 16.8693256299021 18.0060531062322 20.4219656912078 1876.73274778401 0.998764909775072 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 15.7828729556896 0.0372492202815259 1.60654407641256 12.9752329584972 14.6036467174408 15.7108378589169 16.8182395060728 19.1694622158809 1860.16264014192 0.998811981588939 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 14.6960020185468 0.036255273495001 1.55720815000089 11.9859077001229 13.5557952726872 14.6264009862002 15.6891913080915 18.0009604485706 1844.80711457489 0.998857267573881 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 13.6784369265202 0.0352140940097003 1.50662786313854 11.0756899275709 12.5791253794323 13.6001136254599 14.6382178804927 16.8952891594674 1830.53885286008 0.998900758976573 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 12.7265596856557 0.0341356672201815 1.45517528530511 10.225647057957 11.6651575775104 12.6449439994299 13.652838914848 15.8793376089541 1817.24644537597 0.998942476609937 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 11.8368293702001 0.0330292283262691 1.40319135660509 9.44216631902175 10.819066863736 11.7591185478786 12.7201460584683 14.8948538474333 1804.83268470705 0.998982461016107 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 11.0057985331889 0.0319032414579896 1.35098553633544 8.70531714569929 10.0273473175509 10.9278561779875 11.8523125189074 13.9753349792075 1793.2125816205 0.999020765953536 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 10.2301261731905 0.0307450039878394 1.29883605175426 8.03014437030904 9.28975826521264 10.1466421043069 11.0422065852656 13.1102254774458 1784.67673494988 0.999057454557336 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 9.5065876510849 0.0295624418061476 1.24699071203231 7.40675585909735 8.60490233241012 9.42684609162325 10.2818786071134 12.2757402418452 1779.286284846 0.999092595412494 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 8.83208200027567 0.0283867107483067 1.19566813928259 6.81592857123658 7.96831127611426 8.75278133446 9.57084187860596 11.477966869091 1774.1534037051 0.999126258842043 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 8.20363687599707 0.0272227629474601 1.14505918652015 6.27309000379303 7.37520495976014 8.1218694101849 8.90930448341169 10.7600790471114 1769.25922160661 0.999158515326959 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 7.61841157253461 0.0260749165776984 1.09532860481939 5.76972340509128 6.8189862778388 7.53753249171905 8.29179104690911 10.0778260503812 1764.58670908949 0.999189434970965 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 7.07369838717005 0.0249468956115698 1.04661683897088 5.32063781491991 6.31154969796148 6.98922364922146 7.72035205441102 9.41588467468769 1760.12056038344 0.999219086328853 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 6.56692261782144 0.0238418717418212 0.999041857266892 4.90258789755728 5.83954558585924 6.48339295558617 7.18447134916369 8.79534061512083 1755.84701714459 0.99924753581213 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 6.09564139643232 0.0227625076530123 0.952700997350706 4.51554455197104 5.40499445747764 6.01539705759615 6.68331903677768 8.23231586575377 1751.75364605883 0.999274847227882 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 5.65754156397829 0.0217109998483734 0.907672798155208 4.16083147519059 5.00362034669047 5.57700058808541 6.2146243807972 7.70041001395562 1747.8292061164 0.999301081514081 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 5.25043676117225 0.0206891209735818 0.86401877507578 3.82753983235568 4.63043411519425 5.16890258652256 5.78423755585322 7.20941386744955 1744.0634529638 0.999326296438436 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 4.87226392512234 0.019698260152507 0.821785132473683 3.52502703716834 4.28543115455659 4.79483622791713 5.3777149190978 6.74880829090359 1740.447077529 0.999350546661266 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 4.52107930878488 0.0187394621168687 0.781004400781517 3.24783472383126 3.96450272357379 4.44806166802755 4.99924004571221 6.31647434529582 1736.97160902494 0.999373883867304 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 4.19505415637514 0.0178134636052137 0.74169695421096 2.99537909934154 3.66692673666853 4.12531347714548 4.64560972029608 5.91003238234759 1733.62934463635 0.999396356978101 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 3.89247011964226 0.0169207283280921 0.703872440615289 2.7574289335724 3.39048313954709 3.8253142347603 4.32196070926557 5.52926316042276 1730.4131907729 0.999418012130656 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 3.61171451302279 0.0160614791869952 0.667531109911312 2.54096986011516 3.1335983531917 3.54708938137719 4.01681288807481 5.16907503229045 1727.31658344526 0.999438892346619 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 3.35127546853255 0.0152357278574626 0.632665044567456 2.34180399150478 2.89633995283862 3.29109688261815 3.73357565538367 4.82294980276954 1724.33350326925 0.999459037818069 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
