"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"15" 640.174226966921 0.802377722459459 39.930390602138 567.471504097881 613.548874242758 637.740022989063 665.405591447421 724.590533180694 2476.56307002668 0.998366548041272 15 2020-03-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"16" 846.694587766821 1.05909633878834 53.3702101817699 748.908524541252 811.228472360877 843.112935639922 879.969840854607 960.701454257904 2539.37531089386 0.998485421451801 16 2020-03-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"17" 1089.62660776667 1.3578858057307 68.6850425034091 962.930922095575 1043.64806238854 1086.04414650912 1132.39572920444 1237.10706300544 2558.57319413619 0.998655597673556 17 2020-03-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"18" 1365.60725260656 1.68536101716214 85.0931015467436 1208.07757514064 1307.61204122933 1362.28960071979 1416.82359321338 1549.09055738744 2549.19359286915 0.998839001402596 18 2020-03-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"19" 1668.66117484957 2.02355462591094 101.63664734606 1480.35317854237 1598.59790992984 1664.20627397739 1729.44500083504 1884.27228873651 2522.73014066173 0.999016963836725 19 2020-03-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"20" 1990.65344942161 2.35313112787607 117.341038426374 1775.0019239496 1909.7389034128 1985.83358448921 2062.99880741886 2236.23114789337 2486.60954744078 0.999180675783212 20 2020-03-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"21" 2322.02073505892 2.65700882127859 131.380662977601 2082.07363380981 2231.13681811042 2319.35190009062 2403.84114990048 2594.05472448742 2444.98897781877 0.999325805482672 21 2020-03-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"22" 2652.64436593782 2.92349818096622 143.210154498067 2391.868293196 2551.84784089863 2649.66179020047 2741.20680785632 2944.26480886621 2399.61722439023 0.999449601175348 22 2020-03-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"23" 2972.71568899857 3.1481055497146 152.631147927446 2694.44402205856 2868.0114772962 2969.9980593315 3067.95363926843 3279.00784978879 2350.64892544538 0.999549811910544 23 2020-04-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"24" 3273.46919557762 3.33352299090254 159.780750697921 2984.18669672028 3166.17458393958 3269.08522169778 3372.56360572721 3593.82339000592 2297.42850416241 0.999624336118172 24 2020-04-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"25" 3547.70393974397 3.48778361771136 165.048495078837 3247.88490228512 3436.68321416027 3542.78089649994 3652.51099220141 3871.52286303114 2239.36079497695 0.999671789112965 25 2020-04-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"26" 3790.06608170552 3.62116722712279 168.946522572742 3483.81007438336 3673.28661004493 3783.46867784995 3895.97886069822 4130.01209201223 2176.71390636523 0.999692496704134 26 2020-04-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"27" 3997.10922473543 3.74766202604391 171.96974024651 3691.68072701348 3877.33077248896 3988.9392306493 4103.3601694994 4343.97430692635 2105.6356950336 0.999689487632481 27 2020-04-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"28" 4167.17784288332 3.86953886745767 174.48414432985 3854.95275015706 4044.40648805659 4157.72218496781 4273.80577234243 4528.51084090669 2033.26277415714 0.999668780449007 28 2020-04-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"29" 4300.17108267018 3.99065908494324 176.671646677486 3990.68440039976 4177.03775371997 4291.63780512299 4410.07153393685 4667.86457942034 1959.9475850179 0.999638577354684 29 2020-04-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"30" 4397.24326473251 4.10629239170137 178.536360808176 4086.82178684806 4272.29830735623 4388.08954553581 4507.75181946591 4773.17079988121 1890.39959411603 0.999607722915447 30 2020-04-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"31" 4460.48757549505 4.20906810429606 179.955959209835 4146.94163634379 4330.28625071136 4448.51688345915 4574.29602888804 4838.01752451445 1827.93420633293 0.999584152375662 31 2020-04-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"32" 4492.63705563754 4.29120425784932 180.750393343911 4180.65234984465 4364.51022052612 4485.706970338 4606.62375217359 4863.0176411948 1774.19000360683 0.999574065919961 32 2020-04-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"33" 4496.80343257732 4.34617956326065 180.743360896336 4178.95777247897 4369.80088006181 4490.42455908553 4612.31747977634 4856.10840634059 1729.45543975724 0.999581856544997 33 2020-04-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"34" 4476.26341584273 4.36965451614992 179.803921374488 4158.47491374574 4350.1989495278 4468.96153471581 4587.72858176812 4836.00194475834 1693.18384434186 0.999610577657047 34 2020-04-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"35" 4434.29428525864 4.35974632601588 177.866519445653 4114.40402198733 4309.72349018681 4427.70024993276 4543.48662121632 4792.67273960275 1664.4316775363 0.999662456488028 35 2020-04-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"36" 4374.05500599932 4.31685634003767 174.933776693129 4063.56599174774 4252.38460437274 4368.4538959161 4483.96872293875 4727.54966636662 1642.1474585927 0.99973942801718 36 2020-04-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"37" 4298.50669514973 4.24335140896362 171.06906079193 3996.68080996827 4178.53366411653 4292.38217313759 4407.98302838734 4647.83991544353 1625.26784874247 0.999843523064196 37 2020-04-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"38" 4210.3649277412 4.14307946853198 166.38369948222 3916.92040180567 4092.19389855061 4203.91949723831 4316.67022426989 4551.34865447714 1612.77961594464 0.999977054370121 38 2020-04-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"39" 4112.07599676617 4.0208338273967 161.021464594049 3822.68006758712 3997.72311362101 4104.97659953028 4214.11683543049 4443.83681085373 1603.7449248457 1.00014247120899 39 2020-04-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"40" 4005.81221085974 3.88203927380776 155.146081621048 3724.06418539918 3896.36726692848 3999.12297737366 4104.36079553543 4326.53206190867 1597.20909116468 1.0003424783421 40 2020-04-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"41" 3893.47849488583 3.73242228481486 148.929302988964 3619.57911384345 3789.58208042171 3885.74918347352 3988.5435414303 4202.01735205608 1592.13088229921 1.00057970530384 41 2020-04-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"42" 3776.72705525295 3.57769602602325 142.541095980826 3515.91464392122 3676.6991340459 3769.22582954352 3867.73552503817 4074.16145861673 1587.3522440027 1.00085596993087 42 2020-04-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"43" 3656.97762128575 3.42337082349788 136.143395722348 3405.23963002639 3561.36567578225 3651.90560304498 3743.0944558326 3931.78799264026 1581.55852490506 1.00117177332087 43 2020-04-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"44" 3535.43967032368 3.2745869557516 129.885267514598 3293.79018733113 3444.9638383546 3530.65563914075 3617.13270282051 3797.65263795511 1573.28257050319 1.00152566882653 44 2020-04-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"45" 3413.13530245535 3.14217500522963 123.899199143385 3180.33503154967 3326.14354585525 3409.71161593711 3489.81339680853 3663.8487808464 1554.80618325406 1.00191363228275 45 2020-04-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"46" 3290.92162520335 3.02994621230368 118.297670229429 3065.20771584803 3209.52852797868 3286.97453658216 3363.78331071143 3531.91740671927 1524.34245465772 1.00232867700965 46 2020-04-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"47" 3169.51260681525 2.93424273080788 113.168672019428 2952.50214552636 3091.82857220031 3165.59494687616 3239.71315939354 3401.32857319813 1487.51161199577 1.00276008587993 47 2020-04-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"48" 3049.5033516121 2.85637759935323 108.568313947839 2841.04150326739 2974.8311220162 3047.44525602034 3117.24450903197 3272.38816379288 1444.69094125856 1.00319477524397 48 2020-04-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"49" 2931.39371090499 2.79541848077195 104.511706546605 2729.44906747445 2860.61165816355 2928.99298048653 2997.6622622392 3146.22749492232 1397.77160760124 1.00361476411953 49 2020-04-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"50" 2815.60515611006 2.74845340537009 100.974888344952 2619.65625070261 2749.12759438353 2813.54745225012 2881.14868327771 3021.27995439637 1349.73964935844 1.00399313833396 50 2020-04-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"51" 2702.48951397749 2.71891737478117 97.9040779618594 2515.21259352621 2639.3193263333 2701.00944367853 2767.35573229272 2901.98678450177 1296.61052729588 1.00430170415352 51 2020-04-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"52" 2592.3376911076 2.68283356916747 95.2234407439929 2407.34786607973 2530.1184639335 2590.88506525449 2654.8994696596 2785.72774508498 1259.79614828384 1.00451839315766 52 2020-04-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"53" 2485.38127807691 2.64581575287448 92.8503809685465 2302.26515713227 2425.85073332264 2484.31159814909 2548.03919688606 2672.34977906334 1231.53904192264 1.0046326740941 53 2020-05-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"54" 2381.7928032603 2.60544189750414 90.7047855915468 2204.5782315102 2323.77229494303 2380.35145450808 2443.24380350289 2563.66588918934 1211.98603807919 1.00464381098894 54 2020-05-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"55" 2281.69327314437 2.560091036939 88.7151721140308 2108.27104241707 2223.63708705557 2281.68951752011 2341.22937758658 2461.69221506618 1200.83954330412 1.00456272129146 55 2020-05-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"56" 2185.16237795679 2.50884450693513 86.8198354076241 2015.93258883967 2129.4929189138 2184.68567180407 2244.34083840909 2363.02403151503 1197.54109433954 1.00440522751509 56 2020-05-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"57" 2092.24156406874 2.45121321219282 84.9651064123606 1927.33231466416 2037.93489556121 2091.20102385961 2148.75594392689 2265.30015969757 1201.48688253081 1.00418778135678 57 2020-05-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"58" 2002.94265502553 2.38711775380813 83.1067801001878 1842.9518104664 1948.69963473062 2002.60872943746 2057.66070850467 2171.79270292269 1212.06309214198 1.00392641654536 58 2020-05-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"59" 1917.25366307967 2.31679089578103 81.2082647429627 1761.91317591024 1863.94529972285 1917.3432318564 1970.82660460586 2081.56148862105 1228.64604049271 1.0036356086749 59 2020-05-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"60" 1835.14563380565 2.24056927197125 79.2396675524318 1683.92665954023 1782.51376603808 1834.54950075138 1886.96858542319 1995.86261670788 1250.74431744063 1.00332710435507 60 2020-05-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"61" 1756.57862132046 2.1588391731637 77.1768882467385 1607.85932198526 1705.81523573022 1754.5164536854 1808.0899293178 1914.94119693445 1278.00910525956 1.00301044278976 61 2020-05-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"62" 1681.50538966346 2.07827204293974 75.0014753880017 1541.23313413489 1632.63917449841 1679.74515122379 1731.82724370803 1834.78569416316 1302.37131546377 1.0026953778034 62 2020-05-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"63" 1609.87528655646 1.99447836691076 72.7010396768843 1472.57681245091 1562.06996105496 1607.61219377187 1658.54920388904 1760.22754074827 1328.68668549946 1.00239025391497 63 2020-05-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"64" 1541.63635258213 1.90676335922896 70.2688898867292 1409.71877553387 1495.14907828296 1539.64515174839 1588.49612857986 1687.58639204526 1358.10262759387 1.00210267639891 64 2020-05-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"65" 1476.7376457165 1.81569891813136 67.7041974541272 1350.43137182247 1430.88228708212 1474.54139632186 1521.95078613771 1616.84943718922 1390.41203837719 1.001840343819 65 2020-05-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"66" 1415.13086235447 1.72420510430032 65.0122129706446 1294.78672312574 1371.43586245657 1412.98825416107 1458.08351660542 1549.22562243142 1421.71336433995 1.00161073075087 66 2020-05-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"67" 1356.77163661676 1.63660780788031 62.2049696878555 1241.60555638695 1314.91211011956 1354.74624809473 1396.93759807017 1483.524049406 1444.64429896422 1.00142224387164 67 2020-05-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"68" 1301.62073381896 1.54805875441549 59.302404394668 1191.23144148155 1261.87932041267 1299.94405061488 1339.94523229339 1420.73656248453 1467.4716661328 1.00128474635824 68 2020-05-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"69" 1249.64560843238 1.4597651797531 56.3340688298926 1144.12547710685 1211.65747753331 1247.69235253906 1285.55609322472 1362.47149872815 1489.27959785126 1.00120957543435 69 2020-05-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"70" 1200.82152715653 1.37314419162779 53.3411997899646 1100.26126894063 1164.44103107911 1198.81842745224 1234.58053551118 1309.47493012079 1509.01400872044 1.00120899899782 70 2020-05-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"71" 1155.13252156256 1.28980118589193 50.3790122045837 1061.44257060717 1121.06749096698 1152.97996848299 1187.63098426365 1257.65734174194 1525.64592021639 1.00129446044083 71 2020-05-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"72" 1112.57229437026 1.21150345498145 47.5192488674737 1022.98398152686 1079.88563037352 1111.24108781802 1143.25624701008 1208.92004173057 1538.47279277848 1.00147363841482 72 2020-05-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"73" 1073.14492460115 1.14012479806808 44.852252524302 986.369625415195 1042.4416496129 1072.11554496852 1102.12678652345 1165.1577306671 1547.61786229623 1.00174437248997 73 2020-05-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"74" 1036.86548165466 1.07756932481606 42.4867206766619 953.151791573119 1008.06832361762 1036.25051001291 1065.42815711855 1124.20077824614 1554.59040671389 1.00208590970559 74 2020-05-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"75" 1003.76006373577 1.02569216249861 40.544801535001 922.039027492778 976.568812757447 1003.94270979488 1030.7666674142 1086.81162170127 1562.55849318918 1.00244999479586 75 2020-05-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"76" 973.865622418897 0.986252476632773 39.1497399187949 894.93375212347 947.832069152377 974.541167053059 999.523712027949 1052.66481203616 1575.72907633459 1.00275941262145 76 2020-05-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"77" 947.228946378957 0.960933364358851 38.404818645557 870.248783474737 921.466631373652 947.405318058125 972.743561810159 1023.41863492566 1597.29411618875 1.00292505668555 77 2020-05-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"78" 923.905263497774 0.951412356611532 38.3675962007192 847.865601954015 898.264606587982 923.784474985718 950.007621283075 1000.17096402186 1626.26608937913 1.00288305571647 78 2020-05-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"79" 903.956220321814 0.959303834205466 39.028595308778 826.649293661095 878.322789218735 903.975862777472 930.519258317057 982.430806403952 1655.21144600581 1.00263011720584 79 2020-05-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"80" 887.448027345609 0.985720618003116 40.3039724647273 808.768006984243 860.524842924955 886.705801218544 913.813748472101 967.474066356571 1671.81426118193 1.00222686946035 80 2020-05-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"81" 874.44978532872 1.03028088657685 42.0426972233912 791.687444429201 846.597026027368 873.836687138566 902.260813490771 957.343242709969 1665.21323610426 1.00176468722434 81 2020-05-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"82" 865.032101449972 1.08999827314426 44.0433564163012 778.797339906629 835.512497711403 864.422760547037 894.295605450388 952.985055594768 1632.71053852503 1.00132404253209 82 2020-05-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"83" 859.262887284909 1.15932659142237 46.0817312269373 769.982895395243 829.193828263175 859.198489019633 889.824918546226 949.643980983194 1579.95958660598 1.00095061038605 83 2020-05-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"84" 857.198650655863 1.23208769468011 47.9543715391565 763.952324920648 825.958253226054 856.834393970843 888.911543220413 950.667042464105 1514.86233389339 1.00065584432692 84 2020-06-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"85" 858.878136320257 1.30301290933992 49.5113743830381 760.43760971298 827.241495965121 859.173113643308 892.3125082189 955.949533269251 1443.81825075659 1.00043353341126 85 2020-06-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"86" 864.327710943486 1.36688501188324 50.6505370953281 762.103919471141 831.344325039128 864.834938537155 899.23948970699 963.227966577242 1373.10625985289 1.00027202066991 86 2020-06-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"87" 873.573306119145 1.41759195716899 51.3039897625893 769.299385508699 839.590825723964 875.719818304337 908.000797121837 973.839590634058 1309.78435744667 1.00015812807081 87 2020-06-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"88" 886.649499463079 1.44886799826074 51.4581510013319 781.123545135152 852.925634968153 889.037820126498 921.025171795278 987.900451117462 1261.3938636044 1.00008151937712 88 2020-06-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"89" 903.606802123483 1.45545177019506 51.1923258570783 800.557346190215 869.388523817659 906.085247914525 937.802427863804 1002.30091956539 1237.12643182416 1.00003470975517 89 2020-06-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"90" 924.51944251571 1.43472482052899 50.7279960716946 822.818858087987 890.625019244486 925.852518798303 958.849586361735 1022.56010215891 1250.13867190577 1.00001151335451 90 2020-06-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"91" 949.491442389066 1.38999970095073 50.5084562594845 849.018675182903 915.906217393182 949.763066585612 984.103117391503 1048.23521850782 1320.37951007859 1.00001118870134 91 2020-06-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"92" 978.661041804815 1.33687841745437 51.2935096036535 879.799013080836 943.861245995344 978.407708173836 1013.63381699997 1080.26513708419 1472.11252082738 1.00004577462138 92 2020-06-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"93" 1012.20468517528 1.31642200350703 54.1826383074498 910.072201611668 976.088434123216 1010.97038375511 1047.71040226342 1120.5535453211 1694.06484836191 1.00013828351371 93 2020-06-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"94" 1050.34103511038 1.38223404636572 60.4354970927174 933.238229543446 1010.45267666372 1049.2007617644 1087.67783975466 1174.79975384275 1911.70565624243 1.00029787834113 94 2020-06-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"95" 1093.3354542113 1.58661928816366 71.1254938278639 955.452074707253 1046.35391274303 1090.75030194479 1137.05987357362 1242.07178860576 2009.5792154392 1.00049629011163 95 2020-06-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"96" 1141.50512702525 2.05271055538787 86.9464059493012 975.391164107002 1084.5903936391 1136.79733613976 1193.07799496053 1328.3824592401 1794.10492346699 1.00068878182923 96 2020-06-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"97" 1195.22473790446 2.84040392456437 108.340637248866 994.858266376223 1123.18099238814 1189.15795312299 1260.88157651321 1428.92599054617 1454.8645554827 1.00084849766182 97 2020-06-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"98" 1254.93328198615 3.87910085648275 135.738949574006 1012.31306652566 1164.20390410371 1244.26283694216 1339.60988377262 1548.70819714484 1224.46626738743 1.00097038771184 98 2020-06-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"99" 1321.14177353512 5.10747761886751 169.717665906058 1026.61532524997 1203.0363842505 1307.43919974421 1428.43022218721 1694.98642204919 1104.18325385635 1.00105939047233 99 2020-06-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"100" 1394.44247147109 6.57413378861837 211.067741024698 1044.40830765396 1247.28221845988 1374.91386197633 1523.6547988868 1861.63560566983 1030.7815774259 1.00112201890254 100 2020-06-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"101" 1475.5196840342 8.34720051566304 260.827907988203 1060.00029155576 1291.15470397212 1446.46976417337 1627.8381539051 2067.26774454443 976.396971529197 1.00116367938651 101 2020-06-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"102" 1565.16247858897 10.4656191134648 320.315650042324 1080.89928235205 1338.88990848386 1525.21193863872 1748.53179492219 2295.79941207212 936.755962664234 1.00118829081942 102 2020-06-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"103" 1664.27969375212 12.9778223818039 391.169303059319 1097.71387294432 1386.32824490735 1603.65422477768 1879.15178969299 2563.55415645492 908.501985066284 1.00119854913474 103 2020-06-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"104" 1773.91769645901 15.9491055472885 475.407230132638 1112.89539953117 1434.78767998659 1688.9996004508 2027.68071229115 2883.5617121671 888.503003880168 1.00119636199796 104 2020-06-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"105" 1895.28131172644 19.4584172210458 575.50719550991 1125.95272662314 1486.39220204445 1779.11211041933 2185.87781327074 3253.54118656405 874.755120907242 1.00118304618267 105 2020-06-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"106" 2029.75836179655 23.6011420736794 694.510570752383 1140.61574397422 1537.31501965533 1877.06976434142 2360.45563002132 3658.99649117791 865.947737870752 1.00115952615513 106 2020-06-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"107" 2178.94906079794 28.4926458018927 836.157150689445 1155.71574435565 1597.49692413175 1975.59054305023 2563.66634027789 4196.88785048089 861.212366972678 1.00112643696669 107 2020-06-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"108" 2344.70016589989 34.3062377372074 1005.05904153238 1171.99473900775 1652.68381218312 2090.35030411155 2782.68746875604 4820.58897422115 858.295753714768 1.00108423028654 108 2020-06-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"109" 2529.14561491948 41.1954352006148 1206.92431605256 1185.55045007062 1716.5913401899 2207.71557472875 3013.17251161084 5564.03175778156 858.345004375839 1.00103320501148 109 2020-06-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"110" 2734.75408263472 49.3628733585421 1448.84617728918 1203.01585370828 1782.45690783939 2332.88898459253 3265.59153239246 6427.08808667398 861.477016641169 1.00097356568649 110 2020-06-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"111" 2964.38508835118 59.0619525966089 1739.67830838354 1216.79976682103 1847.47765055199 2471.48484063525 3547.25277640913 7411.9718926465 867.605497816361 1.00090546173262 111 2020-06-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
