"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"111" 1174.28757367096 0.972585248700814 39.3359892155429 1104.06696317743 1147.00421549029 1171.81777376456 1199.62251314153 1259.09355818461 1635.77963047641 0.999759447959677 111 2020-06-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"112" 1183.64293179875 1.00719561007469 40.4069840951044 1110.97233329172 1155.78865550453 1180.89888548534 1209.98772037712 1271.93284872395 1609.47866816067 0.999791028679799 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"113" 1193.01128486811 1.04290840524613 41.5415049467678 1118.66897112155 1164.18174300846 1189.88409300115 1220.22078950826 1284.0976095377 1586.61704845614 0.999819529245614 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 1202.38855216955 1.0817676890559 42.7370852023061 1126.46231358309 1172.79081826096 1199.02322652376 1230.41169661715 1296.03800332166 1560.78034124847 0.999843950641367 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 1211.77106534785 1.11896206997188 43.9914399095914 1134.15556711686 1181.45360852418 1208.00706279873 1240.32096531532 1306.36218601142 1545.63030444004 0.999863721579604 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 1221.15551730337 1.15277746357528 45.3024748370311 1141.74474873872 1189.46862098428 1217.10223065737 1250.45574683882 1319.46699618419 1544.37548978319 0.999878748406929 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 1230.53887300711 1.18174819164095 46.6683724651772 1148.74960372331 1198.01114273971 1226.3459250064 1260.622657916 1332.15472320964 1559.53604864171 0.999889271720049 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 1239.91832217547 1.20822310621555 48.087566190386 1155.67903236373 1205.75434297716 1235.7929152804 1270.25974392507 1345.08949230898 1584.05887936359 0.999895799135291 118 2020-07-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"119" 1249.29122815113 1.23228563775386 49.5588229507481 1162.40589299038 1214.26066723839 1245.3924278432 1281.01894161093 1357.40700897971 1617.40653139272 0.999899067447926 119 2020-07-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"120" 1258.65509535707 1.25406330815079 51.0811637403738 1168.87727078149 1222.89762183328 1254.39789895537 1291.13950621476 1371.12324388538 1659.13850774694 0.999899967712263 120 2020-07-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"121" 1268.00753436074 1.27373549409808 52.653955660055 1175.31369117727 1231.36465282017 1263.9986008781 1302.22672191945 1383.88249328092 1708.8482758985 0.999899522920062 121 2020-07-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"122" 1277.34626986114 1.3017731540416 54.2768322451224 1181.69865680621 1239.31620010568 1273.03462210526 1312.51206350724 1397.01527699069 1738.43462756949 0.999898820618102 122 2020-07-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"123" 1286.66907769266 1.33201866349829 55.9497330144716 1188.47270701781 1247.64937736571 1282.13952749966 1322.99495555406 1409.69300566438 1764.31211783567 0.999898974150667 123 2020-07-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"124" 1295.97382475021 1.36275401050001 57.6728796528271 1194.77348499406 1255.87261501773 1291.29394188206 1332.92275760668 1422.03453502535 1791.05258000428 0.999901134350662 124 2020-07-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"125" 1305.25841800084 1.39417378639921 59.4467420702472 1200.33822490226 1263.98510256231 1300.01894750897 1344.0268741594 1435.62203513421 1818.11894142793 0.999906410323344 125 2020-07-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"126" 1314.52081310546 1.42649742059591 61.2720687080022 1206.40419853228 1271.71321727501 1309.07877808671 1354.29495614502 1449.85678529794 1844.94364815791 0.999915880941898 126 2020-07-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"127" 1323.75899773954 1.45996639812776 63.1498115452895 1212.96081604565 1279.486492834 1318.4147054987 1364.76945119621 1463.3877942833 1870.93369645723 0.999930567361316 127 2020-07-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"128" 1332.97100455547 1.49484559035848 65.0811669098029 1218.966713127 1287.19765690104 1327.32512011318 1375.36188279839 1477.26351791253 1895.47470523266 0.999951428054964 128 2020-07-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"129" 1342.15489761171 1.53141576410396 67.067496331179 1225.14861203689 1295.05447359567 1336.41912284895 1385.79843621168 1489.93965804554 1917.953005517 0.99997934638742 129 2020-07-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"130" 1351.30874700217 1.56997523006709 69.1103563633589 1230.42709536037 1302.50772113026 1345.68333116917 1395.56716556112 1503.29612958166 1937.76302081952 1.00001509778331 130 2020-07-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"131" 1360.43067271869 1.61083335749315 71.2114545939216 1235.83095265825 1310.69222684392 1355.00467933159 1405.75337696348 1518.70305496986 1954.33263769927 1.00005936690268 131 2020-07-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"132" 1369.51881769597 1.65430815576071 73.3726313421191 1241.8853046199 1318.01433270102 1363.84014365954 1416.20395654965 1533.00871059319 1967.14044188285 1.00011275712412 132 2020-07-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"133" 1378.57132504913 1.70071984483125 75.5958353487996 1247.50084276327 1325.95768197101 1372.76069620652 1425.79328416162 1546.97102268301 1975.74177328311 1.00017572472535 133 2020-07-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"134" 1387.58638279668 1.75038909220503 77.8831117621017 1252.67896916623 1333.45696065149 1382.08721378251 1436.67244599702 1562.4944886118 1979.78210147972 1.00024863393546 134 2020-07-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"135" 1396.56219511894 1.80363075052294 80.2365837324939 1256.30309166682 1341.2826108685 1390.86272589913 1446.65993795075 1575.74500670731 1979.01732576486 1.00033174655625 135 2020-07-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"136" 1405.49698521187 1.86074880088806 82.6584192659551 1261.47360691973 1348.68848912659 1399.59915282448 1457.38340878415 1590.55662910174 1973.32535373044 1.00042519430115 136 2020-07-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"137" 1414.38900933584 1.92203381638518 85.1508216020972 1266.24181953445 1355.99981329105 1407.82181852429 1467.74708210419 1604.14187821525 1962.70774690703 1.00052900034373 137 2020-07-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"138" 1423.23653808646 1.98775827794151 87.7160195018815 1271.09554026099 1362.70743496701 1416.17231461899 1478.73244776684 1616.9165133893 1947.29025021203 1.00064309377057 138 2020-07-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"139" 1432.03787704785 2.05817394088569 90.3562295170906 1274.5101340762 1369.9043839834 1425.08275991421 1488.86334224291 1631.09734521914 1927.31210660588 1.00076728531421 139 2020-07-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"140" 1440.79134464464 2.13350951682343 93.0736485701169 1279.72471843362 1377.12559834675 1433.52247220257 1499.27110920936 1647.00668108834 1903.11183084369 1.00090130338835 140 2020-07-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"141" 1449.49529693308 2.21396868093757 95.8704434765832 1284.57167073193 1383.55393534343 1442.05091934225 1509.09255045329 1660.43008796455 1875.10903599303 1.00104478102334 141 2020-07-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"142" 1458.14811402965 2.29972874393952 98.7487260987595 1288.30994955592 1390.89699343473 1450.88071154371 1518.83323862441 1675.27291856702 1843.78287371353 1.00119726188095 142 2020-07-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"143" 1466.74819482203 2.39094262409786 101.710543759244 1291.50620039093 1397.06990999873 1458.99103650174 1529.88036506323 1691.03625020719 1809.6460677187 1.00135823579379 143 2020-07-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"144" 1475.29397037434 2.48773681213471 104.757861549214 1293.06548026561 1404.07225004311 1467.70754245493 1539.49192330595 1705.95071479177 1773.22719670727 1.00152712413098 144 2020-07-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"145" 1483.7839029195 2.59021284414006 107.892566748541 1294.43001554018 1410.2212097079 1476.75104179447 1549.9956582368 1722.66172544399 1735.05060017853 1.00170328736903 145 2020-08-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"146" 1492.21648729087 2.73071805528694 111.116439083348 1298.23828594549 1416.48990379062 1484.85434881639 1561.09960723481 1737.97200875169 1655.78104572634 1.00188605128027 146 2020-08-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"147" 1500.59024418338 2.9412836302942 114.431145966827 1298.32109282826 1422.81815696732 1492.65794432226 1571.34781535252 1753.69333006655 1513.6124197104 1.00207470728826 147 2020-08-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"148" 1508.90370933089 3.16380061485187 117.838238177915 1301.30522674467 1428.91791720254 1500.72539692481 1581.37293573601 1768.58363524377 1387.24851661289 1.00226851951828 148 2020-08-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"149" 1517.15546783471 3.38579480238366 121.339145393553 1302.70746028466 1434.64132810058 1509.26417056892 1591.52835855099 1785.74484967282 1284.34173634239 1.00246674622432 149 2020-08-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"150" 1525.34414272697 3.59245175178951 124.935163550433 1303.28619930933 1439.92409645536 1516.90562099386 1601.99253597984 1802.69056660422 1209.44880897951 1.00266864222788 150 2020-08-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"151" 1533.46837997491 3.80980125897288 128.627467808242 1304.41355973485 1444.67260388388 1525.51637636591 1612.57444625875 1818.99299126444 1139.88961815698 1.0028734513537 151 2020-08-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"152" 1541.52684734532 4.03756499017109 132.417071322553 1304.67882383923 1450.49460058788 1533.57979222448 1623.71517775922 1836.45850262571 1075.59532205222 1.00308043976871 152 2020-08-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"153" 1549.51825021508 4.27547268097885 136.304856859128 1304.42879119339 1456.14134912247 1541.57526646271 1634.60006648573 1852.69474401195 1016.37597464939 1.00328888510946 153 2020-08-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"154" 1557.44134843558 4.52326264313723 140.291576347935 1306.53716550742 1460.87739703187 1550.36502680753 1644.59441472074 1870.54958384829 961.965681319629 1.00349809642363 154 2020-08-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"155" 1565.2949091922 4.78067877920436 144.377832540609 1305.56224883457 1467.03717833291 1556.48271308781 1654.86136470128 1883.03322681734 912.056846614742 1.00370740361058 155 2020-08-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"156" 1573.07774378685 5.04746987641836 148.564086242869 1306.02305789672 1471.28117450722 1563.88444533042 1665.70358891608 1901.14665069419 866.323710478677 1.00391616733187 156 2020-08-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"157" 0.174858248582797 1.68051550679852e-05 0.00053509211807758 0.173864233833932 0.174495730861236 0.174827191229366 0.175205098932482 0.175956547558874 1013.84615683461 1.004270151122 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 0.0947298670245268 3.80820420859164e-05 0.00155664526942974 0.0921098496907528 0.0936652320029142 0.0945511849871723 0.0956403735854264 0.0983500254325231 1670.85535568849 1.00243671483159 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 0.107958301883489 0.00010140234982478 0.00455337925415124 0.100395760620104 0.104711763582065 0.107394106959567 0.110616965790996 0.118410611143378 2016.37642316993 1.00106814401115 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 0.132324283346731 0.000205537597924405 0.00939098891863326 0.116304071925556 0.125544922801839 0.131239691952423 0.137983348577144 0.153556524266613 2087.5654607334 1.00070720611306 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 0.17204704080791 0.000351799970061834 0.0163231335870686 0.144060700526928 0.160331989804138 0.170156907274049 0.182152610888375 0.209149975463393 2152.85843720768 1.00048295309024 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 0.234765239901241 0.000551848750998187 0.0260181421690584 0.189705524275141 0.216102419498844 0.232052205270765 0.250905591456287 0.293256154410443 2222.86166926104 1.00027408051577 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 0.3326908802732 0.000825720185602928 0.0395051671438718 0.26511872945172 0.304764636740856 0.328833667157739 0.357630291392438 0.422482648488109 2288.98003243975 1.0000675948335 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 0.48431755273361 0.00120303011417929 0.0581810375757154 0.384354477732757 0.443120773318076 0.479328152779069 0.521074471499328 0.611276063139131 2338.89069761587 0.999869697795159 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 0.716647611794516 0.00172699954438685 0.0838356014474963 0.571124607608434 0.658470212782852 0.7103669146626 0.769072441027674 0.894796582681409 2356.52755715087 0.999701595281568 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 1.06786368967322 0.00245731726334584 0.118618373642769 0.859981562544435 0.985270209395821 1.06008745091963 1.14097454042655 1.31324029262291 2330.13705870141 0.999587053524535 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 1.5901657788001 0.00347383598357814 0.165000950950562 1.29345489411226 1.47629478549593 1.58012002387337 1.69604468885748 1.92945301156631 2256.07885653749 0.999545992958688 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 2.35207935102203 0.00487537084689487 0.225635657187717 1.94037258361987 2.19886366806896 2.3412369542681 2.4941787344252 2.82504673406826 2141.90474235013 0.999590395021043 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 3.43950450540518 0.0068468369285455 0.303148664528425 2.88789644495932 3.23466388703888 3.42633023505698 3.6312565902923 4.0869581107734 1960.33976685613 0.999719391981784 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 4.95440391639965 0.00952637162157002 0.399892616134781 4.21431247180983 4.6893815557459 4.93440458906831 5.20724199680025 5.8097915379442 1762.10479011974 0.999915605166298 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 7.00999015115329 0.0129584573659933 0.51767587144452 6.0469928721145 6.66997101915751 6.9738004032235 7.34383419358633 8.10129941797354 1595.9130943044 1.00014453948985 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 9.72186495345243 0.0171409053339486 0.657503552207494 8.49850399874759 9.29302980840118 9.68215492655325 10.1485134972955 11.109165919463 1471.39302899462 1.00036048774611 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 13.1952428942637 0.0219645664887451 0.81929802362444 11.6934478397074 12.6581396113428 13.1499465994848 13.7126921272318 14.8910040056911 1391.35688772069 1.00051439311664 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 17.5096851110341 0.0272029872187073 1.00160823354818 15.6585787113708 16.8399172644846 17.4601918186747 18.1292230160475 19.5861068956568 1355.69681865311 1.00056607022549 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 22.7038492004965 0.0327831196588161 1.20128938094362 20.4740829429957 21.88248063666 22.649014271182 23.4609214598466 25.2004551819998 1342.74863117785 1.00049751090723 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 28.7633738849559 0.0381365414895098 1.41327273813104 26.1402043305813 27.7877339340939 28.7278349389477 29.6703036828728 31.6595836414508 1373.31243445901 1.00031744693386 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 35.6145697461425 0.0428675253271593 1.63060919856163 32.6035455975193 34.4956998122561 35.5764343521797 36.6552251656206 38.993142353348 1446.91476904448 1.00005922718438 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 43.1257031703183 0.0467106351381416 1.84497917166466 39.7099159873715 41.8346049083378 43.1150068715881 44.3242231752173 46.9098770870098 1560.09624036723 0.999771224253818 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 51.1159112881436 0.0495903045366094 2.04765380816418 47.3251742819302 49.6553687966219 51.0619946849194 52.4468917219774 55.2617275232826 1704.98089202971 0.999506058001576 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 59.3701151864422 0.0505394132155119 2.23074072303771 55.1984275462291 57.8058683562632 59.3458558524314 60.8203040190236 63.797302034672 1948.21911713732 0.999311075704416 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 67.6572869203652 0.052141523529123 2.38834770615138 63.137450621628 66.0006847695549 67.669948014367 69.2090737126101 72.4294567184936 2098.10719786511 0.99922225498508 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 75.7490703648396 0.0542789780785171 2.51734553094456 71.0023399557287 73.9881106918569 75.779519794074 77.399984990185 80.7391001922477 2150.91048594451 0.99926083186142 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 83.4361447513091 0.0565175529405136 2.61752964033103 78.5352085556186 81.6187435560448 83.4641162837855 85.1564677383884 88.6489813813506 2144.9467595759 0.999431228762756 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 90.5405798800904 0.0589987170862163 2.69118786163066 85.4743226657533 88.6981008006326 90.5247223071999 92.3369800976255 95.8781351557834 2080.66850983176 0.99972010951265 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 96.9234190796448 0.0617184175243374 2.74225067331287 91.7502561864957 95.0842430094913 96.9147206634837 98.7658784860078 102.315526614944 1974.17086994227 1.00009685865669 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 102.487624059336 0.0645399683969291 2.77528335249319 97.2790731816328 100.625169745756 102.487966251406 104.367959712373 107.970694779019 1849.08622947287 1.00051694122256 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 107.177099749396 0.0707270534808393 2.79457270006662 101.948373228694 105.267721200963 107.143091999308 109.047243189506 112.624253118447 1561.20413605962 1.0009287548423 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 110.972818204322 0.0778314212686799 2.80351456259863 105.649016958641 109.063626952958 110.940878674849 112.850991389803 116.459324108025 1297.46517678001 1.00128216247429 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 113.887159235402 0.0802665722437472 2.80435937384214 108.64684454343 111.934171330914 113.847461071909 115.824848069384 119.409949375267 1220.66895655806 1.00153730961552 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 115.95742901796 0.0813514412978285 2.79828233816519 110.735392381256 114.002891058805 115.93473133507 117.906751825118 121.469428587823 1183.18473875749 1.00167045317101 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 117.239308446504 0.0816534667692747 2.78566638790486 112.060760070196 115.273011701517 117.161107130824 119.133701630326 122.771827608131 1163.88199896637 1.00167519643297 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 117.800776070064 0.0806817929638791 2.76646646994438 112.610931349233 115.851471472135 117.705010409403 119.663950066043 123.235463800184 1175.70872210331 1.0015607508695 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 117.716837486578 0.0786346064237329 2.7405012937352 112.605548472816 115.817554009182 117.671070504018 119.588980434752 123.072328828024 1214.59807366306 1.00134696625118 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 117.065194220286 0.0756827828832179 2.70769562701089 112.07525199047 115.171442659841 116.98096981274 118.91680057936 122.430447246055 1279.98683084279 1.00105917001067 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 115.922881564422 0.0720370236993065 2.66821082480631 110.966648114825 114.027455945469 115.865002883018 117.718254049085 121.278879166956 1371.91991778071 1.0007251739818 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 114.363827824904 0.0679361839396525 2.62246901498575 109.488433989225 112.504415680687 114.275158025368 116.168418576909 119.658500271149 1490.11036124432 1.00037171006741 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 112.457170516459 0.0646485931311948 2.57112202736204 107.646574747403 110.659572786503 112.381215360553 114.240066534835 117.638330537624 1581.71131546294 1.0000223943688 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 110.266188239762 0.0615466234784057 2.51499087055962 105.612479676685 108.443601320433 110.170198934529 112.018910607968 115.309022876117 1669.79963503328 0.999697133093885 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 107.847799537284 0.0582720227531499 2.4549838771567 103.38833424056 106.052964527248 107.792947063398 109.595400396711 112.613522338276 1774.91312614622 0.999411787589498 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 105.252444584948 0.055011006948673 2.39202346765919 100.882088367692 103.513750753025 105.217631343461 106.963103397126 109.875422751763 1890.7394382972 0.999178134677921 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 102.524228305112 0.0520914611205194 2.3269934978069 98.3247921080167 100.825870676733 102.488320478141 104.177896028163 107.059073106009 1995.52540498458 0.999003893527969 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 99.7012549748923 0.0496539455571215 2.26069893001246 95.5626407352073 98.0649867418839 99.6977387489692 101.321562603556 104.176234023077 2072.89798834095 0.998892802043659 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 96.8160826737684 0.0480166894597464 2.1938301554931 92.7141916741164 95.2099211736015 96.808769111296 98.4149894305003 101.164626182841 2087.47640615358 0.998845040085528 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 93.8962407717232 0.0465009871502306 2.12695540860619 89.8670125234421 92.3491721541099 93.8728103115252 95.3987435520064 98.0897700857532 2092.14810431885 0.998857754764915 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 90.9647715726392 0.0450985151604433 2.0605256872157 87.0677578906896 89.497615162038 90.9580930995808 92.403746506314 95.0094810646812 2087.52449127864 0.998925497603639 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 88.0407665502135 0.0438319356488872 1.99488091711324 84.2481650141788 86.6390317794488 88.025012155834 89.4239405922474 91.9607478904391 2071.34601045308 0.999040693464483 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 85.1398772100773 0.0431892989999823 1.93026280620884 81.4805357436476 83.8082013420026 85.1345258363006 86.485475566631 88.9032495106419 1997.47142235999 0.999194277113275 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 82.2747875125127 0.0427023744565944 1.8668335698241 78.7435069144026 80.9679000720439 82.2725491954402 83.5573753390628 85.9182054583036 1911.20447942519 0.99937627349762 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 79.4556440043991 0.042667221448212 1.8046974599917 76.0542188426491 78.2001951873012 79.4638580120147 80.6878613638968 82.9887538685769 1789.04016318498 0.999576359139765 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 76.6904405137032 0.0431998708581481 1.74391790788177 73.4209947433138 75.4741640782654 76.6983798795795 77.875946690768 80.1122081182515 1629.62312055452 0.999784346175176 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 73.9853549904481 0.0435732663200285 1.68453105831776 70.8183174778696 72.7995276974491 73.9901908281563 75.1008462298962 77.3554823318081 1494.57533971108 0.999990511418262 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 71.3450427511919 0.0437125249231884 1.62655896836516 68.3026511153577 70.2206811390613 71.3529238008077 72.406111250367 74.6725870880834 1384.61119686826 1.00018595323745 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 68.7728985120913 0.0431952952109416 1.57001682650926 65.8059647981205 67.6843173596162 68.759563904106 69.8067510443876 72.018199653736 1321.10008639854 1.00036278901139 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 66.2712759707495 0.042496086989731 1.51492229170891 63.4186495752896 65.2046170401202 66.2666957951878 67.2664026096548 69.4236219055048 1270.81644925821 1.00051438308504 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 63.8416741798424 0.0416085703717469 1.46129954583903 61.0683122382826 62.8352190848409 63.8228391107705 64.8099744217552 66.9067078987941 1233.42546456938 1.00063528826551 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 61.4848994522033 0.0405354005972348 1.40918474161081 58.8429121069838 60.5113794491215 61.4687974244744 62.3892386054522 64.4061122875608 1208.55640805576 1.00072129453733 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 59.2012012704453 0.0392862438982599 1.35862988478752 56.640058328661 58.253945751944 59.1682961793178 60.0815410897123 61.9961436916003 1195.97281868572 1.00076959583326 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 56.9903831605247 0.0378757853598678 1.30970121359941 54.5073075362262 56.0785661240669 56.9454132380451 57.8298279616922 59.6828084113304 1195.69707366534 1.00077868456226 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 54.851899543463 0.0363226121082429 1.26247869064131 52.4728756760175 53.9769297244277 54.8172465537618 55.6573843768207 57.4715308688879 1208.0751946213 1.00074861168216 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 52.7849318658873 0.0346479835049072 1.21705488044327 50.4940309514724 51.952908454198 52.753264902648 53.5510466415502 55.3086341869463 1233.85577051587 1.00068091483901 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
