"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"342" 109.475338846064 0.740670416001377 34.6074422286653 62.2323506114035 86.3259423953507 103.111613839938 124.767671662889 194.995190334163 2183.17730753021 0.999300213717701 102 2020-06-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"343" 102.022323865211 0.700447142180856 32.7232793470017 57.5644947638635 80.1103940243313 96.0104884746233 116.42434004091 182.966008097387 2182.54347898205 0.999261526090795 103 2020-06-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"344" 95.0567603691167 0.6621595937659 30.9287971794988 53.2700668911796 74.4168794318395 89.2371362836453 108.264286034258 172.065263605112 2181.72852448008 0.999223910479696 104 2020-06-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"345" 88.5492637696777 0.625739091029044 29.2210382694716 49.2228732904119 69.1178269141246 82.9603782983203 101.036508340201 161.126888410269 2180.74412998004 0.999187362618988 105 2020-06-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"346" 82.4719124111875 0.591116850287131 27.5970014514448 45.5081292969307 64.1948508341302 77.1393728532624 94.2847946475395 150.852319839348 2179.60157934042 0.999151877407335 106 2020-06-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"347" 76.7982145372879 0.558224317324825 26.0536615538639 42.0889141284969 59.6603445023727 71.6977871351945 87.9375632509905 140.963219005272 2178.31173885661 0.999117448960599 107 2020-06-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"348" 71.5030700269144 0.526993461016696 24.5879869951658 38.9272543358927 55.3179926403903 66.6711091876627 82.0997773468309 131.75117886849 2176.88504861054 0.999084070749783 108 2020-06-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"349" 66.5627280220222 0.497357029706248 23.1969553944781 35.9958895773535 51.2987708662583 61.9672286101622 76.5008707745863 123.179348989919 2175.33152337164 0.999051735672413 109 2020-06-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"350" 61.9547413914897 0.469248773883394 21.8775673078215 33.2739618196952 47.6257735607973 57.6795838576368 71.2586249905277 115.495475274467 2173.66075467168 0.999020436115466 110 2020-06-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"351" 57.6579188989749 0.442603638200715 20.6268582299829 30.7647297208533 44.1476233228142 53.5727741515972 66.3692118209453 108.249529856651 2171.88191143428 0.998990163993405 111 2020-06-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"352" 53.6522758032441 0.417357925417342 19.441908997812 28.4384873677034 40.9670310552648 49.7891673719259 61.8157670393136 101.656456519138 2170.00373859708 0.998960910804142 112 2020-06-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"353" 49.918983501552 0.393449433288018 18.3198546895654 26.2807690967495 37.9091282534763 46.2624690230744 57.5234302728947 95.1299465491972 2168.03456040945 0.998932667678869 113 2020-06-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"354" 46.4403187622309 0.370817566842016 17.25789215706 24.2642936057947 35.142369907105 43.0089943581011 53.480187909465 89.1763991397923 2165.98229221789 0.998905425425975 114 2020-07-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"355" 43.1996129864882 0.349403428411966 16.2532862830841 22.369573804179 32.5619267691554 39.9198973107592 49.8330143999255 83.519875989057 2163.85445511139 0.998879174556202 115 2020-07-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"356" 40.1812019046652 0.329149888948367 15.3033751149542 20.6406520072874 30.2232110484774 37.0593139454397 46.3707624636561 78.2473878912888 2161.65818532184 0.998853905304471 116 2020-07-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"357" 37.3703760069439 0.310001641504818 14.4055739501486 19.0477166285746 27.9989474984411 34.4543449946981 43.1460548771148 73.1327971538343 2159.40024073386 0.998829607654904 117 2020-07-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"358" 34.7533319626275 0.291905239048892 13.5573785139793 17.5871822662903 25.9660481090417 31.9849968760755 40.0889718854453 68.465197006643 2157.0870103398 0.998806271362393 118 2020-07-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"359" 32.3171252386034 0.274809117651798 12.7563672859234 16.2579167720606 24.0917865211069 29.7101247195857 37.3091958551322 64.0439302816376 2154.72452503893 0.998783885994722 119 2020-07-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"360" 30.049624086216 0.258663606529236 12.0002030812278 14.9757499119605 22.3231963991951 27.6028637869245 34.7002911176094 59.6562662333267 2152.31847826616 0.99876244092564 120 2020-07-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
