"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"222" 32.399244183529 14.4489319078155 17.7089094567348 7.47242967784405 7.47242968156934 42.8751025274396 46.8502684608102 46.8502684682608 1.50214600146948 5835.99777934247 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"223" 27.4945534347104 12.3767213464045 15.1691653959832 6.17687818408012 6.1768781915307 36.1548483893275 40.1519341319799 40.1519341357052 1.50214600435122 5780.91026651354 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"224" 23.3365568819145 10.6023284398533 12.9944328016204 5.10877944529057 5.10877944901586 30.4875467009842 34.413297906518 34.4132979102433 1.5021460072198 5728.72716585016 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"225" 19.8111850844075 9.08286385735775 11.1321456246361 4.22815403714776 4.22815404459834 25.7087146230042 29.4965888187289 29.4965888224542 1.50214601006983 5679.26677333444 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"226" 16.8220022499207 7.78162410137542 9.53731930088932 3.5021852478385 3.50218525528908 21.6796793863177 25.284019254148 25.2840192578733 1.50214601289421 5632.4676427487 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"227" 14.2873609167976 6.66716708104 8.17141775479199 2.90391849726439 2.90391850471497 18.2831724211574 21.6748525612056 21.6748525686562 1.50214601567421 5588.36344328189 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"228" 12.1380101900087 5.71259867133253 7.0014789916 2.4110253341496 2.41102534160018 15.4201171174645 18.5827530138195 18.5827530175447 1.50214601840696 5546.96149131932 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"229" 10.3151776466057 4.89496947306151 5.9993757539071 2.00484992563725 2.00484993308783 13.0069212950766 15.9336197525263 15.9336197599769 1.50214602107453 5508.2269883078 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"230" 8.76905633933842 4.19438862650677 5.14072939327712 1.67047480866313 1.67047481238842 10.9726594537497 13.6638945788145 13.6638945825398 1.50214602358567 5474.04640766617 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"231" 7.45792954549193 3.59408044867231 4.4049792864415 1.39545767009258 1.39545767754316 9.25905196368694 11.7191526442766 11.7191526517272 1.50214602598501 5442.80121163606 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"232" 6.3467057534662 3.0782035527533 3.77270990286202 1.17254484072328 1.17254484817386 7.81531665846705 10.0521419532597 10.0521419607103 1.50214602843549 5410.1654093335 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"233" 5.41000704423657 2.63214705318881 3.22601383854845 1.00154079124331 1.00155238620937 6.60418806970119 8.62418431788683 8.62418432533741 1.50214603015894 5390.88459519194 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"234" 4.62604670803817 2.23759191951145 2.74243891275528 0.89390480145812 0.893982077948749 5.58409273996949 7.40000801533461 7.40000802278519 1.50214603240263 5354.08414317747 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"235" 3.96244801775685 1.89741209622605 2.32550749110256 0.812735933810472 0.812885799445212 4.72222752869129 6.35221823677421 6.35221824422479 1.50214603507669 5302.15336925788 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"236" 3.39528029535853 1.60959083737189 1.97274780816687 0.737489979714155 0.737689956091344 3.99286285042763 5.45529849454761 5.4552984982729 1.50214603836812 5235.01294171572 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"237" 2.90843444205111 1.36795242154057 1.67659077190174 0.662214752286673 0.662437092512846 3.37664091587067 4.68625846132636 4.68625846505165 1.50214604193568 5164.55484714012 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"238" 2.49147156051227 1.16578112597504 1.42880545329273 0.588113471865654 0.588338422589004 2.8577052988112 4.02841588482261 4.02841589227319 1.50214604481802 5110.56087225139 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"239" 2.13435430879394 0.995755746413408 1.22041883319234 0.517538245767355 0.51775037124753 2.4213764667511 3.46398662775755 3.46398663148284 1.50214604671227 5080.42276970947 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"240" 1.82882826425845 0.852219695054149 1.04449808118604 0.452537748962641 0.452728753909469 2.05373485386372 2.98006730899215 2.98006731644273 1.50214604843748 5061.56097222903 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"241" 1.5676898793273 0.730464549591001 0.89527245785777 0.394540119916201 0.394707644358277 1.74298338219523 2.56541934236884 2.56541934609413 1.50214605081464 5038.6793415395 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"242" 1.3448058528666 0.626644384547144 0.768028317165422 0.344094235450029 0.344238935038447 1.48037704080343 2.20983749255538 2.20983749628067 1.50214605303745 5020.67772059962 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"243" 1.15529414293667 0.538039456141587 0.659432284592888 0.300977528095245 0.301102473400533 1.259352568537 1.90545968711376 1.90545969828963 1.50214605347516 5029.38698675901 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"244" 0.994432593346352 0.462234487368206 0.56652414696734 0.264549821615219 0.264654839411378 1.07386689260602 1.64480306953192 1.64480307325721 1.50214605251463 5064.14140733173 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"245" 0.857705582447705 0.397245056636287 0.486871756694892 0.233838144689798 0.233924615196884 0.917870976030827 1.42134295776486 1.42134296521544 1.50214605280907 5084.42671731023 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"246" 0.741555712549459 0.341457304176755 0.418497133927834 0.208377782255411 0.208451815880835 0.78610772639513 1.23012656345963 1.23012656345963 1.50214605549171 5062.68268946776 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"247" 0.642617295795963 0.29356017681084 0.359793424286556 0.18693308532238 0.186996388249099 0.674775548279285 1.06609759107232 1.06609759479761 1.50214605761253 5048.83683078454 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"248" 0.558691975190526 0.252264877517648 0.309181051332038 0.169471830129623 0.169524172320962 0.581084154546261 0.925483290106058 0.925483297556639 1.50214605715877 5077.04944198359 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"249" 0.487409859370618 0.216816115952113 0.265734315604316 0.154820084571838 0.154863181523979 0.502452563494444 0.804926905781031 0.804926913231611 1.50214605278268 5167.09502471314 107 2020-06-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"250" 0.426826843945753 0.186119467210441 0.228111868287843 0.142840657383204 0.142879241146147 0.436510905623436 0.701103027909994 0.701103027909994 1.50214605551272 5134.50588803721 108 2020-06-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"251" 0.375579959370551 0.159873920235545 0.195944782883533 0.133021805435419 0.133050994947553 0.381014961749315 0.612682797014713 0.612682800740004 1.50214605201302 5223.17121119167 109 2020-06-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"252" 0.331674345036348 0.137254488916226 0.168221940725202 0.124449662864208 0.124468568712473 0.334262609481812 0.536298114806414 0.536298118531704 1.5021460635065 5078.77288885583 110 2020-06-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"253" 0.294435500953169 0.117627122969747 0.144166234679757 0.117801580578089 0.11782998777926 0.294702272862196 0.470783662050962 0.470783665776253 1.50214605622696 5146.8728744182 111 2020-06-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"254" 0.263236413466788 0.101338187193407 0.124202178431421 0.112226013094187 0.112239738926291 0.261174649000168 0.416300252079964 0.416300259530544 1.50214606414761 5102.35755175532 112 2020-06-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"255" 0.235808191799692 0.0868903944402398 0.106494665109035 0.10683511942625 0.106838600710034 0.233058799058199 0.367527075111866 0.367527078837156 1.50214607352224 4996.70419899873 113 2020-06-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"256" 0.21335888552169 0.0747858719096204 0.0916591114844203 0.103265415877104 0.103286979719996 0.209223076701164 0.327574994415045 0.327575001865625 1.5021460610819 5083.42906934983 114 2020-07-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"257" 0.194202459848353 0.0646026283933013 0.0791783171979489 0.0998189747333527 0.0998242720961571 0.189294781535864 0.293489810079336 0.293489817529917 1.50214604580879 5492.58284617118 115 2020-07-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"258" 0.177635224273517 0.0556874874440644 0.0682517358940051 0.0965543165802956 0.0965618435293436 0.17288725823164 0.263458680361509 0.2634586840868 1.50214603651176 5669.73045676046 116 2020-07-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"259" 0.164024520683147 0.0480972886962327 0.0589490318688681 0.0945525318384171 0.0945575125515461 0.158907979726791 0.238609485328197 0.238609492778778 1.50214606096943 5253.52012315064 117 2020-07-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"260" 0.152090417196353 0.0414786129806303 0.0508370448548022 0.0925073549151421 0.0925096701830626 0.147090680897236 0.216672528535128 0.216672532260418 1.50214599262142 6716.02185501511 118 2020-07-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"261" 0.142126028928019 0.035819024918573 0.0439005375840212 0.0907606370747089 0.0907646743580699 0.137649357318878 0.197965685278177 0.197965689003468 1.50214604483706 5584.94019112326 119 2020-07-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"262" 0.133444434326319 0.0308316845322504 0.0377879519750198 0.0896063297986984 0.0896090464666486 0.128929182887077 0.181794200092554 0.181794207543135 1.50214619538895 3732.22383213499 120 2020-07-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"263" 0.126090974541647 0.0265195734167899 0.0325029366439868 0.0885391570627689 0.0885408828034997 0.121942661702633 0.167792458087206 0.167792465537786 1.5021459624717 6707.3875785752 121 2020-07-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"264" 0.119864804035141 0.0228025224932877 0.027947243926525 0.0876921527087688 0.0876946775242686 0.11609423905611 0.155805341899395 0.155805345624685 1.50214613752066 4255.20072249276 122 2020-07-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"265" 0.114118805786683 0.0193444683695063 0.0237089806101941 0.0870801471173763 0.0870819371193647 0.11048798263073 0.144786853343248 0.144786860793829 1.50214606808682 5113.526670555 123 2020-07-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"266" 0.109439414650911 0.0163081308129592 0.0199875826583221 0.086546253412962 0.0865474529564381 0.106544997543097 0.135225661098957 0.135225664824247 1.50214609360255 4898.39762684489 124 2020-07-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"267" 0.105432977637365 0.0137807474442682 0.0168899701795865 0.0862238444387913 0.0862277466803789 0.102754298597574 0.127317376434803 0.127317383885384 1.50214625153627 3366.02297398598 125 2020-07-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"268" 0.102260808614748 0.0118398595138181 0.0145111766184576 0.0860337503254414 0.0860357703641057 0.0995062366127968 0.121241193264723 0.121241200715303 1.50214604089767 5709.53434780751 126 2020-07-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"269" 0.0997746181700911 0.0103164974218271 0.0126441128127883 0.08581468090415 0.0858156764879823 0.097087699919939 0.116420436650515 0.116420451551676 1.50214610528202 4693.83332147607 127 2020-07-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"270" 0.0962747153285004 0.0076431746449923 0.00936763351220031 0.0855635590851307 0.085564136505127 0.0948869101703167 0.10837272927165 0.108372736722231 1.5021462457369 3495.5209683095 128 2020-07-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"271" 0.0941066504943938 0.00627208529371669 0.00768719739419187 0.085226658731699 0.0852293632924557 0.0931200310587883 0.103971492499113 0.103971503674984 1.50214603228464 5217.10213399757 129 2020-07-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"272" 0.0926829770278363 0.00540089386443348 0.00661944761436941 0.0851152166724205 0.0851246230304241 0.091692004352808 0.101236179471016 0.101236198097467 1.50214623443665 2657.52823362614 130 2020-07-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"273" 0.0921723708865188 0.00520232549777503 0.0063760775800784 0.0853688716888428 0.0853692032396793 0.0904548950493336 0.100693561136723 0.100693587213755 1.50214598806479 5696.96574964289 131 2020-07-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"274" 0.090995094896782 0.00436158549602551 0.00534564928968985 0.0852333568036556 0.0852347314357758 0.089641347527504 0.0981102213263512 0.0981102585792542 1.50214599963621 4497.69551638209 132 2020-07-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"275" 0.0891780302460704 0.00288698725829031 0.00353835133002337 0.0850012190639973 0.0850048298016191 0.0888794437050819 0.0936512276530266 0.0936512388288975 1.50214608806447 3165.3030128763 133 2020-07-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"276" 0.0884727859568028 0.00265524902767348 0.0032543286133764 0.0846386775374413 0.0846451781690121 0.0881804786622524 0.0925946682691574 0.0925946831703186 1.50214650775948 1853.51747117966 134 2020-07-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"277" 0.0881698246690489 0.00282319351510875 0.00346016606862665 0.0843229778110981 0.0843321513384581 0.0874679572880268 0.0927124880254269 0.092712514102459 1.50214753844339 1195.88033289101 135 2020-07-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"278" 0.0886755137039082 0.00333257712006102 0.00408447867114191 0.0847040452063084 0.0847052009776235 0.0870331674814224 0.0942906960844994 0.0942907258868217 1.50214843078792 954.512542923862 136 2020-07-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"279" 0.0877307858885754 0.00241935521630316 0.00296521173128172 0.0845734253525734 0.0845755524933338 0.0869201123714447 0.0916975252330303 0.091697558760643 1.50214599644553 4748.13601055912 137 2020-07-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"280" 0.0873234050579014 0.00226298258695008 0.00277355873783264 0.0843991227447987 0.084402471780777 0.0865203849971294 0.0910481140017509 0.0910481214523315 1.50214657202734 2017.2305989257 138 2020-07-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"281" 0.0870440774730274 0.0023238128460146 0.00284811571615656 0.0841703563928604 0.084175206720829 0.0860334001481533 0.0909239873290062 0.0909239947795868 1.50214883140374 941.598822590257 139 2020-07-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"282" 0.0867448042333126 0.00246906426585034 0.00302614371045208 0.0838911719620228 0.0838946010917425 0.0854073502123356 0.0909318439662457 0.0909318514168262 1.50215348319232 588.643061931875 140 2020-07-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"283" 0.0868570768194539 0.00238659004397891 0.00292506687689432 0.0840917453169823 0.0840926477685571 0.0855801142752171 0.0909019410610199 0.0909019522368908 1.5021591613616 430.214426629165 141 2020-07-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"284" 0.0865895877352783 0.00223127307662573 0.00273469475113702 0.0840261317789555 0.0840269066393375 0.0853644534945488 0.0903771817684174 0.090377189218998 1.50214640904959 2433.71233796799 142 2020-07-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"285" 62397.5880254122 19137.5202002717 23455.3396172802 29767.8621677783 29767.8621677787 73621.3570273845 83800.6204840884 83810.0869413311 1.50214593544265 12890.1360357246 1 2020-03-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"286" 343105.306731923 112963.154831933 138449.973302208 148689.984761191 148689.984761195 420890.791747173 459717.923499265 459772.892751443 1.5021459354151 13304.6083869169 2 2020-03-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"287" 824686.322665657 285672.457103957 350126.057685481 331013.762892559 331013.76289257 1041144.82373247 1101855.83756974 1101994.26603982 1.50214593585567 13516.8095069887 3 2020-03-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"288" 1431219.11870189 512387.868890286 627993.14432848 544203.666914057 544203.66691408 1844687.26751085 1904684.17366204 1904932.79019324 1.50214593659814 13600.161965817 4 2020-03-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"289" 2088628.55613559 761924.362963746 933830.220500893 768769.771820639 768769.771820679 2731466.12702331 2765527.46383432 2765899.52639639 1.50214593753821 13617.9976560773 5 2020-03-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"290" 2734878.20442706 1006278.45543047 1233315.63855902 991550.451149842 991550.4511499 3600575.16995774 3612413.84038048 3612413.84038051 1.50214593856886 13613.2809523509 6 2020-03-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"291" 3321002.60896384 1224575.98460017 1500865.59519458 1199841.1935881 1199841.19358818 4347051.76105912 4415991.97837273 4415991.97837277 1.50214593962303 13611.9459347305 7 2020-03-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"292" 3811475.84246936 1404063.83620949 1720849.61035078 1380095.78557097 1380095.78557107 4963400.12160193 5090788.37551907 5090788.37551909 1.50214594065004 13628.5099964721 8 2020-03-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"293" 4184372.51197765 1539230.62559546 1886512.81718368 1519696.65024339 1519696.6502435 5427449.27187443 5605809.13625658 5605809.1362566 1.50214594162245 13669.9509188188 9 2020-03-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"294" 4430633.38805804 1629946.10927761 1997695.58651344 1609538.01762837 1609538.01762849 5733566.9126323 5948633.23878074 5948633.23878076 1.50214594250912 13737.7696117224 10 2020-03-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"295" 4552262.07436888 1679474.50272824 2058398.60811168 1645751.78257937 1645751.7825795 5888721.59212922 6122148.01340334 6122148.01340335 1.50214594328996 13829.5150985834 11 2020-03-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"296" 4559827.95892968 1692871.04062463 2074817.68187127 1630056.38275874 1630056.38275888 5908445.83560849 6140824.06576131 6140824.06576133 1.5021459439609 13940.2889212995 12 2020-03-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"297" 4469721.99307528 1675800.54873911 2053895.73513359 1569081.88976095 1569081.8897611 5813031.77437723 6026907.77188383 6026907.77188384 1.50214594452825 14063.3443684447 13 2020-03-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"298" 4301407.63608358 1633780.29470251 2002394.84495777 1472893.10314201 1472893.10314216 5624540.25090907 5806652.62013061 5806652.62013063 1.50214594500974 14189.932075662 14 2020-03-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"299" 4074929.14716117 1571889.43066586 1926540.12504403 1352924.68021149 1352924.68021162 5364729.1621032 5507006.97905184 5507006.97905187 1.50214594543136 14309.560876607 15 2020-03-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"300" 3809032.64284045 1494760.48613875 1832009.29917546 1220048.91702813 1220048.91702826 5053769.99034274 5153171.60420596 5153171.60420599 1.50214594582661 14410.9670574423 16 2020-03-25 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"301" 3520044.18426879 1406620.34782433 1723982.92693856 1083351.40739564 1083351.40739576 4709559.37181042 4767130.56850228 4767130.56850231 1.5021459462253 14483.6102453635 17 2020-03-26 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"302" 3221388.74129532 1311283.55236095 1607136.18316883 949665.474423454 949665.474423564 4347413.9244213 4367008.56910284 4367008.56910288 1.50214594665641 14519.1497459992 18 2020-03-27 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"303" 2923551.67153196 1212106.62355276 1485582.89271294 823634.286249911 823634.286250009 3967015.38227003 3979786.17624057 3980523.4605753 1.5021459471392 14512.2944103225 19 2020-03-28 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"304" 2634308.91558257 1111941.71262483 1362818.71097289 708044.418266547 708044.418266635 3577748.9760144 3616929.99290381 3617613.83614756 1.50214594768935 14460.8982603494 20 2020-03-29 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"305" 2359095.64578876 1013115.78632582 1241695.61641521 604247.508929153 604247.508929233 3206680.13698625 3266172.8761256 3266802.31987631 1.50214594831738 14365.5424191556 21 2020-03-30 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"306" 2101422.54301249 917442.417106022 1124436.36085816 512565.891689029 512565.891689097 2858697.85009233 2932835.93755676 2933410.34333201 1.50214594903005 14228.8932958634 22 2020-03-31 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"307" 1863282.03848085 826260.956585538 1012682.48128405 432635.248444428 432635.248444487 2536641.49455815 2620418.56005532 2620940.64578163 1.50214594983179 14055.0345569197 23 2020-04-01 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"308" 1645512.73504724 740493.392581466 907563.98498567 363671.366384661 363671.366384711 2241780.15059485 2330951.91319664 2331424.51463258 1.50214595072521 13848.8749110769 24 2020-04-02 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"309" 1448108.42445178 660709.358072926 809779.025895775 304665.534790149 304665.534790192 1974221.93417506 2065316.48616448 2065744.09047343 1.50214595171166 13615.6708528798 25 2020-04-03 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"310" 1270469.55091703 587191.946002012 719674.568565593 254520.202467573 254520.202467609 1733250.17339337 1823529.59936379 1823914.76028122 1.50214595279226 13360.6686246102 26 2020-04-04 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"311" 1111601.21586137 519999.410009849 637322.009859942 212138.113072929 212138.113072962 1517590.97731884 1604977.56030032 1605323.47822771 1.50214595396732 13088.8576850077 27 2020-04-05 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"312" 970264.878471827 459020.024022931 562584.415998419 176477.119753345 176477.119753371 1325620.46538751 1408609.96299086 1408920.61827237 1.50214595523725 12804.8110849344 28 2020-04-06 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"313" 845091.532376361 404018.958255791 495173.974751376 146580.579388471 146580.579388493 1155521.17560483 1233095.71126498 1233373.19827526 1.50214595660241 12512.6014142157 29 2020-04-07 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"314" 734663.979651244 354676.994777681 434699.446037137 121591.301542021 121591.30154204 1005397.00439964 1076935.39858596 1077182.82465199 1.50214595806253 12215.7649389543 30 2020-04-08 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"315" 637574.858252524 310621.645523144 380704.300797905 100754.721781037 100754.721781052 873355.230272347 938554.173412044 938774.586486881 1.50214595961742 11917.3094457947 31 2020-04-09 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"316" 552466.013793948 271451.473575311 332696.529666339 83415.4736735474 83415.4736735603 757562.7865081 816366.430520455 816562.342489757 1.50214596126716 11619.7404062416 32 2020-04-10 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"317" 478053.859867401 236754.623779319 290171.354467614 69010.2084791019 69010.2084791124 656283.042500199 708821.202127472 708995.220243949 1.50214596301168 11325.105746097 33 2020-04-11 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"318" 413144.334754521 206122.512771874 252628.007002083 57058.5806452937 57058.5806453026 567897.908782945 614435.089793088 614589.284437515 1.50214596485083 11035.0468001641 34 2020-04-12 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"319" 356640.320352159 179159.594142284 219581.697428173 47153.6327899362 47153.6327899439 490919.220881662 531811.694477267 531948.181148293 1.50214596678514 10750.8487424899 35 2020-04-13 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"320" 307543.706034025 155489.998055126 190571.751920762 38952.3395907563 38952.3395907627 423992.43883728 459654.246637554 459775.02551129 1.50214596881422 10473.4943999969 36 2020-04-14 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"321" 264953.761855505 134761.735640536 165166.765658769 32166.7468747881 32166.7468747936 365895.010028842 396771.490065383 396877.970734357 1.5021459709379 10203.7097878135 37 2020-04-15 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"322" 228063.0633159 116649.042264101 142967.474785061 26555.9279996703 26555.9279996749 315531.164100356 342077.552180294 342171.394652465 1.502145973156 9942.00835961416 38 2020-04-16 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"323" 196151.885931232 100853.329480977 123607.923141044 21918.842424489 21918.8424244929 271924.458121699 294590.864659586 294673.506425703 1.50214597546804 9688.72824584924 39 2020-04-17 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"324" 168581.738068925 87103.1231487403 106755.386416526 18088.0967954548 18088.0967954581 234209.037386358 253429.342869327 253501.982012324 1.50214597787349 9444.06549362214 40 2020-04-18 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"325" 144788.512274566 75153.2872812849 92109.4208890388 14924.5601557757 14924.5601557785 201620.305976723 217804.364641878 217868.13607876 1.50214598037164 9208.10203078244 41 2020-04-19 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"326" 124275.584994192 64783.7629466719 79400.317791048 12312.7591408426 12312.759140845 173485.491943842 187014.291161293 187070.260669577 1.5021459829621 8980.82904245019 42 2020-04-20 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"327" 106607.093099019 55798.0010088457 68387.1824458455 10156.9683751182 10156.9683751203 149214.436953462 160437.429980176 160486.574497046 1.50214598564396 8762.16727117374 43 2020-04-21 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"328" 91401.5422557507 48021.2269484512 58855.8075961541 8377.91005486107 8377.9100548624 128290.834205016 137524.949759467 137568.110238091 1.50214598841544 8551.98292427796 44 2020-04-22 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"329" 78325.8261770374 41298.630130211 50616.4541329069 6909.98095952036 6909.98095952192 110264.034439874 117793.938679107 117831.738895872 1.50214599127524 8350.10139176693 45 2020-04-23 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
"330" 67089.7087862939 35493.5556271742 43501.6349577269 5698.9245293031 5698.92452930428 94741.4946055142 100820.414954521 100853.495158777 1.50214599422171 8156.31819903602 46 2020-04-24 "-100%" "predicted_current_icu" "Yogun Bakim Hasta Sayisi"
