"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"112" 62188.2047905456 841.331964391963 32140.9224492145 12526.8505826261 40313.0589507911 57614.6790012747 77879.1580740798 137604.615542358 1459.42538298937 1.00254058435022 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"113" 83545.6546980927 1151.71149122121 43591.1780938018 16486.1989304051 53811.3751499612 76833.4525170702 104864.515064598 187243.188427977 1432.55007829559 1.00245717268887 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 111418.966139202 1572.20445616185 58368.1006575936 21461.5198588456 71238.7816342414 102528.983823036 140695.811621258 249266.148609627 1378.26610777881 1.0023988365521 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 147067.215547414 2135.938913701 76931.4102226981 27509.3819603233 94566.1889813217 135319.146389565 186480.960125831 329275.308189187 1297.26807649975 1.00238153148486 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 191507.737631621 2879.84675456561 99533.6532117044 35403.3285500335 122600.241138079 177967.39737949 243949.629308729 429362.025846172 1194.54119738701 1.00242434177307 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 245187.166837615 3839.63476501026 126112.150737381 45718.5531015568 157910.472132205 227741.264616258 311028.935436138 554292.454317137 1078.78285120258 1.00254826993784 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 307594.156563155 5041.13400381832 156220.889650889 57937.6760724467 198435.26219934 285786.471866852 385007.429198394 698814.355754955 960.332726949909 1.00277184986344 118 2020-07-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"119" 376909.164626906 6592.00273907665 189023.599743179 75215.1935000049 243438.893143334 350247.730742785 473488.665038074 823764.86147227 822.237539674456 1.00310617485354 119 2020-07-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"120" 449834.198106703 8608.57936550253 223351.448346453 95072.4129461999 294352.06493392 418870.865527439 577959.891269395 962852.767825666 673.154216742549 1.00355491568353 120 2020-07-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"121" 521747.294523338 10827.2076230684 257822.896033402 103236.738060691 343779.850080363 486435.381793394 675299.871413128 1102200.63461859 567.035220070264 1.00412022274149 121 2020-07-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"122" 587247.707028127 13013.1345045517 291001.369326468 120626.95159166 385174.897371737 552606.871423532 753558.653177711 1242162.70004199 500.064733819656 1.00480485861125 122 2020-07-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"123" 641007.06695008 15044.7335889236 321516.487430008 130348.8468881 417389.245987894 601284.790718151 838290.020630047 1357567.22638852 456.706816561552 1.00559986774938 123 2020-07-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"124" 678695.279230389 16830.4741454397 348076.883903132 128629.124681206 433432.716359785 633233.868923871 901515.542302283 1432683.46112106 427.718133215284 1.00646462487466 124 2020-07-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"125" 697703.10079042 18333.1724113996 369410.956884636 123468.422040582 432312.924899019 645726.083241673 928082.278273732 1494517.06664951 406.017076605188 1.00732242821624 125 2020-07-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"126" 697466.654303039 19461.7623506798 384277.678860482 110814.285853854 418426.392553405 632728.723530824 930747.193084215 1547248.43792781 389.875538374506 1.00808299120595 126 2020-07-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"127" 679354.027840652 20072.8152963784 391649.292435253 98218.1395449905 390622.568556636 612508.94986209 908452.664762317 1582209.37518293 380.695826531381 1.00867469806889 127 2020-07-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"128" 646212.319985588 20065.8331429679 391009.338248213 85432.9949096495 355291.291548211 575822.286553495 864231.400337024 1593347.01284635 379.716846911645 1.00906130813894 128 2020-07-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"129" 601743.585196631 19460.3485004158 382593.314840084 73408.4108994519 317181.865604058 528985.212962355 811413.391494181 1525160.76903576 386.521385417398 1.00923621356493 129 2020-07-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"130" 549878.900860893 18425.5545473945 367421.059179075 62046.4522747267 274126.075805831 473935.81402762 755776.462351099 1450000.33025805 397.637151935741 1.00920627385607 130 2020-07-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"131" 494274.931191353 17048.4512759678 347090.511348509 50338.6903167358 234732.052598166 419147.513725444 688370.556019399 1333169.12080581 414.4914886762 1.00898020699536 131 2020-07-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"132" 437993.518114227 15478.4205659908 323424.098809954 40101.4257911171 197142.96650975 362710.553305999 610350.136220659 1250360.85972438 436.607777671332 1.00856835388004 132 2020-07-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"133" 383364.719470968 13701.5612279175 298110.703832711 31689.5538525765 165193.570807837 307950.714552552 536396.388821142 1147214.160617 473.38558402342 1.00799103515456 133 2020-07-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"134" 331993.429988372 11882.2642756291 272456.92125569 25536.3818760644 135426.708752533 261570.429625783 460766.305046171 1052515.15941708 525.771783130285 1.00728698379665 134 2020-07-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"135" 284854.724694935 10196.2618385984 247290.814607126 20885.3222874781 108600.13488742 217638.831527507 389610.206957219 941799.401347576 588.212177464867 1.00651364766796 135 2020-07-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"136" 242427.865888079 8888.67749433518 223004.316516713 16686.4551420527 87853.9482001199 178881.534179 327993.127042312 833144.214180775 629.436959915432 1.00573701904518 136 2020-07-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"137" 204832.893144733 7775.55330158282 199695.27123374 12698.1799681272 71137.2275839171 148691.600933123 274397.910385753 725146.697864512 659.588319543049 1.00501603783934 137 2020-07-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"138" 171948.574798623 6755.48043853919 177352.087230779 9471.43970017884 57344.4624816433 121006.090969975 224516.756313823 661048.219591593 689.223578675336 1.00439015535253 138 2020-07-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"139" 143503.024803987 5826.0767965723 156006.950580643 7392.53719851606 45321.1413812649 98658.3960014284 184994.682917 556800.055814258 717.0269608727 1.0038757317376 139 2020-07-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"140" 119137.628606201 4984.26524509012 135800.284001933 5874.61247168769 35891.7893014569 79511.9915452227 149726.961935156 455982.054452171 742.333508173433 1.00347051735927 140 2020-07-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"141" 98450.1638809094 4228.41039769036 116954.179877141 4638.34310111321 28650.587384189 64192.6917775609 122102.840158869 375786.545496247 765.027825507402 1.00316141095725 141 2020-07-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"142" 81023.963747326 3557.95015152936 99699.9176120882 3632.60410156178 22648.1463638935 51178.1885249438 100771.316378501 322488.204313031 785.217338212922 1.00293123824417 142 2020-07-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"143" 0.175223402979518 8.61312785897212e-05 0.0019418202467323 0.17226886029946 0.173886329756802 0.174860915730111 0.176186606568126 0.179987342223897 508.272088862109 1.00356238434286 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 0.114862376641014 0.00045234533720269 0.0103402947173629 0.0997783157555406 0.107624178627453 0.112865598921706 0.11983106368467 0.140766025292829 522.547288291394 1.00136013412148 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 0.156237898040141 0.00108194085420672 0.0244601539511821 0.120313929963075 0.139057476657542 0.15165696474877 0.168108539852353 0.215739409299344 511.106415177781 1.00123181801586 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 0.21541927712206 0.00193262759247481 0.0432712686479004 0.151485766257858 0.185073150339973 0.207346692259182 0.236390757807803 0.317949725124908 501.306002749697 1.00125231040162 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 0.297208027190484 0.00301101264742302 0.0669248099748905 0.197577357066712 0.250025855560234 0.284939112955711 0.330071611903647 0.452334331418676 494.025235683502 1.00127120059803 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 0.409957016241673 0.00435724755806822 0.0961080137681049 0.267227076932003 0.341853152116437 0.393110935710194 0.458474090910673 0.629219201587658 486.513318200731 1.00126132894794 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 0.566010288304053 0.00601531972313082 0.131788928120969 0.365626269663829 0.473511544733718 0.543885232670577 0.635053325518907 0.86761780650809 479.999096756159 1.00121425470294 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 0.78296405015367 0.0080387896340879 0.17507317136127 0.516925544844907 0.658268339823941 0.755095337880122 0.876144210448461 1.18080968836455 474.305182536731 1.00112604721806 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 1.0856305920823 0.0104809181953308 0.227102779478965 0.733985240848011 0.922656667351978 1.04952297913673 1.21140206480304 1.60337292522178 469.511502523054 1.000993731503 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 1.50880029102089 0.0133860655453939 0.288978279730503 1.05294944789012 1.29953162289366 1.47073938662631 1.67357755691934 2.1750514429655 466.041410929587 1.00081527084247 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 2.10095631250786 0.0167796214059839 0.361785820958378 1.51086650911492 1.83208650959291 2.05757978278866 2.30759273588027 2.92161771566751 464.877758788996 1.00059318443544 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 2.92898691506355 0.0206586250320151 0.446912909090871 2.2007363934413 2.59450817197025 2.87589933774539 3.19341590823942 3.93506091786189 467.996896350422 1.00034291118904 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 4.08361865509828 0.0248834002395071 0.546984834259764 3.16670128566251 3.6711732955973 4.03364444544322 4.41387176336529 5.28214623505705 483.204667074599 1.00010632250887 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 5.68442090392503 0.0294345711765855 0.667686315221387 4.54267192125138 5.17951907902184 5.64397413601314 6.09565321127025 7.12091463978022 514.552300275781 0.999963841212125 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 7.88150353500221 0.0343299075238521 0.819819624240452 6.47640546220988 7.26981291430088 7.8484203421964 8.4031708112091 9.62123950578069 570.284217527597 1.00001495316594 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 10.8487177074862 0.0395520809309551 1.01856986005838 9.05019109864474 10.0843848830872 10.8109131289685 11.5082360516489 12.9086686556212 663.197631720099 1.00029325535334 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 14.7613037816637 0.045230537549107 1.27594535843847 12.5515354121253 13.8108334120037 14.6889738018414 15.6140765467289 17.3366012322026 795.793988932566 1.00068026989781 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 19.7539328675925 0.0520696662600766 1.58835640686641 16.9492431788199 18.6091770840462 19.6627552359638 20.8275579034373 22.8828236844905 930.521324419738 1.00096518637409 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 25.8665690920138 0.0608306150472525 1.93041857303332 22.3965660165497 24.4873297457593 25.7532957193994 27.1735268539956 29.8135603227695 1007.06745120593 1.00100444622152 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 33.0014026081536 0.0690585914913941 2.26344044163164 28.9254811743781 31.3506626634987 32.891839596493 34.5134444612999 37.6417330899348 1074.24343929725 1.0007945694729 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 40.9182705811542 0.0775218620167537 2.55306845315853 36.2346096310985 39.056637086486 40.8019146232645 42.5926554833248 46.145888439362 1084.61730035815 1.00044107953619 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 49.27682040972 0.0841719288055904 2.78245191540258 44.1112205134091 47.2963967863371 49.1623579853679 51.1998045164017 54.8792493442466 1092.74990492199 1.00009800150191 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 57.7053484424711 0.0895496542743484 2.9531326627881 52.4618078745836 55.5888246601943 57.6179904599497 59.7236477999699 63.6674021049992 1087.52208996856 0.999907668200678 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 65.8649914484522 0.0943154554313812 3.07686555312912 60.3107466808619 63.6675472611835 65.8691564202377 67.9390421622165 72.1688095877489 1064.26874214735 0.999950079674553 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 73.4891459388531 0.0975613544631179 3.16646922128329 67.7479075120574 71.2284811188057 73.4187078257679 75.5540309719913 80.205163980796 1053.40384626775 1.00022064637743 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 80.3957796393757 0.0993797798031012 3.23092888751883 74.4629401223355 78.094328838636 80.3198896479204 82.4919428253907 87.1280861864414 1056.96045360875 1.00064698152845 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 86.4808821898132 0.0999610797168634 3.27494854448655 80.4322045694721 84.1537963292073 86.3483440076726 88.5796384616108 93.2493278205174 1073.36414704173 1.00112948389041 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 91.7030153234729 0.09955288007973 3.30062304250209 85.6491272988837 89.3193778651539 91.558289598834 93.9247976534345 98.5756103224075 1099.21892526446 1.00157806286388 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 96.0661400673775 0.098417897239259 3.30916730940471 90.0846038444792 93.7152397853365 95.9632522809749 98.2526082672734 102.900925940423 1130.5487316495 1.00193034534192 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 99.6044779497954 0.0968004660465502 3.30189411013052 93.6448134170677 97.2611772684276 99.47447201392 101.783830979504 106.504264847963 1163.5133928683 1.00215347606013 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 102.370681324631 0.0951705605899809 3.28049238340581 96.2880728565789 100.013173984097 102.271633400013 104.531131574477 109.127003837375 1188.15421376065 1.00223804311964 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 104.427277062053 0.0935737294859137 3.24693517137105 98.5129072277679 102.102218196251 104.322800300096 106.605798354333 111.080049946762 1204.03568002219 1.00219048892232 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 105.840817469985 0.0918913819794431 3.20327780113959 100.074862590514 103.577528490129 105.756248349383 107.949338266628 112.230140704565 1215.1772829119 1.00202677780767 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 106.678066344543 0.0901659412724476 3.15148410055094 100.833007862553 104.47395746434 106.597495358898 108.784409141083 112.930062539347 1221.64549909001 1.00176780976936 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 107.003627827837 0.0884197271331963 3.09332228707845 101.169661230686 104.872072070543 106.902452355327 109.07069471521 112.991813327695 1223.91709448015 1.00143628309911 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 106.878560622722 0.0866623238361422 3.03032120502411 101.297897664999 104.755977298499 106.810449801322 108.885645546207 112.811200586149 1222.69086905656 1.00105467634061 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 106.35964632321 0.0848962735988837 2.96376777132813 100.858339780043 104.271653220914 106.276207002318 108.304883296581 112.125266228562 1218.74005926335 1.00064394836609 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 105.499079421748 0.0831210488152479 2.89472852042169 100.040219503724 103.442716252021 105.440641496827 107.479383797861 111.179546295229 1212.81246289368 1.00022278879039 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 104.344421610643 0.0813353885930756 2.82407795986273 98.9877288959404 102.325930148095 104.274536179181 106.268590714358 109.811093628248 1205.57510429592 0.999807243898689 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 102.938719783944 0.0795385640552151 2.75252714495768 97.6694048434812 100.952566177642 102.921062616403 104.779208954777 108.211805902152 1197.58880829454 0.999410594016081 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 101.320719813946 0.0777309181488095 2.6806511133542 96.135626583606 99.3840313154615 101.295886697456 103.11034813656 106.472598723502 1189.30431163761 0.999043418888791 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 99.5251352310159 0.0759138137183333 2.60891051512903 94.3001984983708 97.6799848374159 99.5153701367345 101.257337269299 104.537424906403 1181.07301439713 0.998713765549961 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 97.5829433402719 0.0740893075729099 2.53767021770371 92.4915386238601 95.8470977558094 97.5687279866884 99.2729797124324 102.52919877812 1173.1655290478 0.998427343106319 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 95.5216840584574 0.0722600868362961 2.46721709069972 90.5873630304835 93.8552679202476 95.5240316216757 97.197505835132 100.272262989686 1165.783143271 0.99818781578334 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 93.3657535677549 0.0706471193387233 2.39777322645893 88.6181663232163 91.7685674741864 93.3532224011433 95.0317786109628 97.9442911948134 1151.9332045935 0.997997099729654 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 91.1366885532998 0.0690194432290204 2.32950746243862 86.5592743056177 89.571120183769 91.1389191576511 92.729755620077 95.6818038109921 1139.16152654552 0.997855612913213 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 88.8534373212222 0.067372617607086 2.2625461216517 84.3919726316998 87.3628252179531 88.8418105286505 90.402667226676 93.2770878224875 1127.78948112134 0.99776259137006 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 86.5326132165269 0.0657084193502098 2.19698420797923 82.1784555089721 85.1192676830764 86.5053197189345 88.0303278008215 90.8826650801452 1117.92284237862 0.997716322483252 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 84.1887280904109 0.0640296641039603 2.13289110141656 79.9504158997373 82.822021703966 84.160426814457 85.6179376257462 88.3897887605465 1109.62163936206 0.997714278683279 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 81.8344081503701 0.0623399426940264 2.07031858447679 77.6523865239724 80.5112041370312 81.8206326640325 83.216902514898 85.8863317823139 1102.91378239998 0.997753387773895 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 79.4805916000719 0.0606434970415305 2.00930765113972 75.4259545428276 78.1776381160419 79.4704825012802 80.8391390085549 83.3725585903881 1097.80297048978 0.997830243711159 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 77.136708781398 0.0589450154527571 1.94988894459953 73.1104447055443 75.8533359385358 77.143024493537 78.4660844357689 80.8724496695405 1094.27274425215 0.997941202297118 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 74.8108486332206 0.0572489989136643 1.89208187393976 70.8709391156224 73.5932908496491 74.7925928546972 76.099336741546 78.4372735761493 1092.30534014989 0.99808249076272 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 72.5099051593179 0.055560506347063 1.83590335123184 68.7065950694178 71.3256194674013 72.5005851931412 73.7449235820188 76.0914468320298 1091.86071191935 0.998250306438832 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 70.2397185291965 0.0538846922470637 1.78137258683198 66.6156730112561 69.1078711074554 70.226644086589 71.4349470125715 73.7394636457277 1092.89569670186 0.998440944505567 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 68.0051947878187 0.052225919112998 1.7285022348125 64.4990413477868 66.8868710453279 68.0083248464548 69.1569573560658 71.3490507180719 1095.38731472456 0.998650822291311 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 65.8104122777607 0.0505892760401601 1.67730570844622 62.4040489262949 64.7089168202752 65.8262773878928 66.9071924665169 69.0359035376735 1099.27796121319 0.998876456604496 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 63.6587186699621 0.0489793095787333 1.62780168379362 60.4054811095217 62.5917375467434 63.6793704814791 64.7334782275128 66.8012095321456 1104.53038834846 0.99911457642222 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 61.5528213038193 0.0473999483431976 1.5799938308971 58.366573126228 60.5158450509508 61.5678351490283 62.5779478041278 64.5621645644391 1111.10485624743 0.999361881782213 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 59.4948677895591 0.0458551211232532 1.53389389357011 56.3821717135717 58.4864020411742 59.518137780854 60.5045502183376 62.455791733011 1118.96099269626 0.999615424409676 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 57.4865179512995 0.0443527386747718 1.48950700597473 54.4933379087497 56.4930386480233 57.5153729321685 58.4746452411088 60.3657627591125 1127.83149262487 0.999872544928062 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 55.5290100470172 0.0429940860885721 1.44683207835199 52.6398791389207 54.5656042231443 55.5700220432993 56.4849273032605 58.3363898354326 1132.44942294315 1.00013054230552 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 53.6232119341004 0.0416846875714061 1.40586897206884 50.7971128458054 52.6990387596499 53.6577265572203 54.5380023944273 56.363441391254 1137.4611977709 1.00038708422756 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 51.7696799352826 0.0404262236157717 1.3666085584723 49.0277883151759 50.8633732009046 51.7995837192861 52.6603689600764 54.4835585757234 1142.77814063367 1.00064013972042 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 49.9686899078566 0.0392193990671841 1.32904141737214 47.317668570201 49.0833305865091 50.0055188470142 50.8387652250694 52.6175664290397 1148.35234208546 1.00088751763465 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 48.2202934131398 0.03806522441689 1.29315281532541 45.6413578626319 47.3423311401428 48.2365196264816 49.0805832452032 50.8023891762061 1154.09858934742 1.00112777829355 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 46.5243446696505 0.0369642341509931 1.25892314514946 44.0319040998401 45.6637049027144 46.5331944807931 47.367881700513 49.0803636598567 1159.93862647722 1.00135922266986 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 44.8805400898936 0.0359168437999071 1.22633167315648 42.4575850153765 44.0286470928138 44.8909517970503 45.7010693727693 47.372294383226 1165.7879404899 1.00158067294066 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 43.2884461000397 0.0349234988011872 1.19535181382475 40.974789280194 42.4635614070107 43.2894463051737 44.0898316413806 45.6967518646577 1171.5369642673 1.00179115160928 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 41.7475293560894 0.0338327502912834 1.16595884916288 39.5174485999629 40.9444617439422 41.7377365546611 42.5545998747782 44.1098044848936 1187.65920484256 1.00198989653878 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 40.2571845591172 0.0326761137265813 1.13812343593835 38.0911812365562 39.4752083197251 40.2338048927547 41.0298249317566 42.5642765656831 1213.15958758451 1.00217649272553 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 38.8167584547033 0.0315795486338787 1.11181868818853 36.6893100766713 38.0622568954018 38.7956769968393 39.5663868345425 41.0727362090133 1239.52731800678 1.00235075137782 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 37.4255791233173 0.0305462336821655 1.08701717526428 35.3383896396663 36.696320073217 37.4116944696486 38.1589487236561 39.652952282862 1266.36084106752 1.00251263052722 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 36.082973379674 0.029579938238482 1.06369628133215 34.0520370817638 35.3715081359478 36.0673579827337 36.7920098375414 38.2373144374279 1293.12573887992 1.00266233995498 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 34.7882961032185 0.0286844002735245 1.04183525183504 32.8063933942919 34.090173538487 34.7703490627046 35.4707699441217 36.9199229096312 1319.18756272319 1.00280012851114 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 33.5409555922318 0.0278643420270711 1.02142093491329 31.6296738360017 32.8514591173664 33.5193296412833 34.209067658561 35.6356727139729 1343.72972698707 1.0029265238772 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 32.3404439239112 0.027124560686725 1.0024449985639 30.4640418732326 31.6596587248168 32.3331068152697 32.9967727619101 34.387173669204 1365.82695921414 1.00304193616131 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 31.1863701419346 0.0264705590045232 0.984905670804539 29.3566733734274 30.5017052941316 31.1851896064286 31.8082176896314 33.1691029856172 1384.40465322825 1.00314682334261 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 30.0784960514602 0.0259080141548574 0.968806770887715 28.2216177714441 29.4071681282965 30.0810223203616 30.6980391783188 32.0053119932999 1398.3184226188 1.00324144883523 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"222" 29.0167803487715 0.0254428182965961 0.954156985527203 27.1592659433941 28.3683436068284 29.0310979658666 29.6379102978615 30.9120476301653 1406.40122376586 1.00332574093242 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
