"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"25" 3259.42360508185 26.6974087177141 265.275444261246 2856.79775877261 3082.03993227711 3226.86680615536 3390.55585517564 3907.00875077759 98.7315330401646 1.0366560851575 25 2020-04-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"26" 3408.16361526443 26.0004762467898 263.06216435615 3000.81015821456 3231.85736527318 3376.38561926388 3536.72203828956 4048.44131810585 102.365631989255 1.03558830400618 26 2020-04-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"27" 3542.77636734424 24.3105457658452 256.539668775774 3139.09056754309 3371.59925551793 3516.11808579325 3671.96816033196 4144.83121495153 111.357543452133 1.03307430229636 27 2020-04-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"28" 3664.53012185167 21.9341367546576 247.568381939263 3267.34080733376 3497.20618791738 3639.95645832864 3797.79027219157 4220.75522575234 127.394084649143 1.02926734638739 28 2020-04-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"29" 3773.92896045213 19.0121021181632 237.785098541399 3385.10967662477 3610.90919860025 3749.4366253354 3907.68063522366 4304.77740235715 156.426019123643 1.02439906678392 29 2020-04-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"30" 3870.96890409253 15.7555889071741 228.530861282464 3488.73616006316 3713.85973229468 3848.58769131208 4002.92397768068 4392.19789151797 210.387741411147 1.01884698746107 30 2020-04-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"31" 3955.35026086803 12.4213631666651 220.813685964287 3573.85024393992 3801.14440484857 3935.06315773371 4090.35600625997 4456.51104901474 316.019189979542 1.01315591203146 31 2020-04-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"32" 4026.63843476539 9.01048483783794 215.278702309577 3649.29946700092 3874.17072046449 4006.89848294858 4161.50648638706 4510.07076858852 570.828717015957 1.00796949512683 32 2020-04-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"33" 4084.37935552148 5.48931786710178 212.192819456577 3712.17027314944 3932.53876713141 4068.74701176575 4216.77694689464 4545.3530063937 1494.25461861815 1.0038722898965 33 2020-04-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"34" 4128.17908298412 4.83470467827863 211.466520376022 3755.66779082048 3978.07253554006 4114.02616891242 4265.67601341923 4577.40675836464 1913.12495391597 1.00121888797129 34 2020-04-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"35" 4157.75648556618 4.84679988429582 212.724775450774 3787.66358571439 4005.23084382711 4141.05129714403 4296.97327931217 4617.1319487501 1926.3090725611 1.00005539382507 35 2020-04-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"36" 4172.97594104253 4.93987853044219 215.413406233097 3795.19791177998 4020.41832402355 4156.86856934379 4316.32216738021 4627.54062465951 1901.57262333274 1.00017127571721 36 2020-04-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"37" 4173.86514710169 5.55812373890743 218.910125386517 3784.6531592759 4019.72570346867 4160.46783143868 4317.7114621671 4634.13738600474 1551.22672113247 1.00122620156267 37 2020-04-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"38" 4160.62167103383 6.41158809275268 222.6134619653 3762.52254562605 4005.54050412913 4150.1543297858 4303.8806178348 4623.91017234593 1205.5122277144 1.0028699268126 38 2020-04-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"39" 4133.61084755646 7.61195235007583 225.99888659146 3721.35422269249 3975.67142298079 4126.17593990935 4278.62860597345 4603.09965811619 881.4962662971 1.00481202747946 39 2020-04-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"40" 4093.35700567626 9.30031139487613 228.645360784531 3672.40313597714 3935.6675826953 4084.82970298542 4239.34668865677 4568.79738336656 604.407448897709 1.006843007024 40 2020-04-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"41" 4040.52956621827 10.6348101203691 230.241359150095 3602.92937329475 3881.61630974331 4034.8046231862 4188.06239188884 4509.7769160832 468.713217126076 1.00882689544135 41 2020-04-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"42" 3975.92534606322 11.7021170377446 230.57902804843 3524.48648294775 3817.11613796002 3974.76091679967 4124.28771376911 4449.7279919492 388.24934673303 1.0106834475526 42 2020-04-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"43" 3900.44821130174 12.5163736073585 229.542644546835 3448.59195114809 3746.57081209752 3900.72301454342 4047.43181790042 4362.87061954602 336.333189163376 1.01237014118882 43 2020-04-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"44" 3815.08714184534 13.0782126948971 227.094933511218 3359.92434126436 3664.90077173989 3816.99911792257 3961.44545381887 4268.10605471409 301.521370294506 1.01386777810191 44 2020-04-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"45" 3720.89362208483 13.4158453329877 223.263231835744 3262.73886295951 3575.57085807736 3725.60641407994 3862.44528853616 4167.2715155725 276.948060800805 1.0151702650812 45 2020-04-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"46" 3618.95920489696 13.550713064808 218.126362703404 3163.44470675954 3477.88890835609 3623.99793760477 3756.59338150707 4052.22083135456 259.114678873249 1.01627781349274 46 2020-04-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"47" 3510.39395777969 13.5007538996869 211.802622435321 3060.57743740119 3373.2822966625 3516.34321178537 3643.25791199254 3917.29189070588 246.119840271545 1.0171926046598 47 2020-04-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"48" 3396.30639442847 13.2815077324931 204.439022952101 2949.63632780831 3267.70086405307 3402.64705043067 3525.09211341247 3782.53803333518 236.93697230798 1.01791609384135 48 2020-04-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"49" 3277.78531960663 12.9155670450647 196.201868444057 2849.85806268077 3156.55560511352 3284.7880383221 3401.71638083484 3648.11254501104 230.769984757958 1.01844742558712 49 2020-04-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"50" 3155.88396016412 12.4245905691883 187.268592544221 2741.1156154797 3042.14827919516 3162.16708284404 3274.10444120987 3507.1607248356 227.177711595926 1.018782478231 50 2020-04-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"51" 3031.60652771337 11.8260643060335 177.820933009514 2635.96543039881 2922.90690788898 3037.63218224993 3146.0529287711 3365.67268216471 226.092052680929 1.01891348144546 51 2020-04-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"52" 2905.8973284507 11.14071393818 168.039284829583 2531.71944270502 2804.01078012535 2909.81579332211 3016.08120400872 3221.78242605963 227.507439776449 1.01882903729462 52 2020-04-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"53" 2779.63239770399 10.3876970723413 158.09817996297 2430.58139913344 2682.75049148719 2783.37668400416 2884.39055756545 3079.80046138448 231.640870489259 1.01851461047728 53 2020-05-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"54" 2653.6135663267 9.58403569298346 148.16272926138 2332.00202889396 2561.17957436935 2657.21391332145 2754.10961028203 2935.98863784697 238.990750979714 1.01795361528815 54 2020-05-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"55" 2528.56474173685 8.73830466860123 138.385974193534 2226.54407436225 2439.90560267974 2531.31370659072 2622.96057968309 2796.67848075925 250.801301218274 1.01712941674757 55 2020-05-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"56" 2405.13023381143 7.85971706636739 128.906914886773 2127.40728196815 2320.19138105234 2407.86243763092 2494.95850705267 2655.25415234578 268.991529278449 1.01602848958217 56 2020-05-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"57" 2283.87486674667 6.97215731872501 119.848970151668 2032.89344073147 2204.53058853314 2285.47750946897 2367.24386038738 2516.04725630244 295.48419580947 1.0146449636341 57 2020-05-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"58" 2165.28555029888 6.09584810968464 111.318802212236 1939.54927125017 2092.81199526504 2166.41687579337 2242.95509424631 2380.3064684161 333.479218512978 1.01298686914068 58 2020-05-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"59" 2049.77414846943 5.23962243717408 103.405082301554 1845.83871721201 1982.3758600881 2050.61186251976 2120.46573146311 2251.86596762451 389.478763715455 1.01108339530276 59 2020-05-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"60" 1937.6812768004 4.36761393581044 96.1772378190323 1750.33560536166 1874.70590030307 1937.3075876259 2002.01099727129 2123.44810080917 484.904388009199 1.00899232235978 60 2020-05-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"61" 1829.2808446378 3.61395427063037 89.6839967019228 1657.44659405455 1769.48581441298 1827.82481042393 1887.94497401817 2004.60939438492 615.835332646547 1.00680520921482 61 2020-05-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"62" 1724.78512358526 3.00193397524051 83.9518523359029 1564.40766683202 1668.22747917457 1723.24129427946 1779.3972921723 1890.67404689345 782.092810734241 1.00464718303885 62 2020-05-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"63" 1624.35008677692 2.45297625819298 78.9838772413545 1473.54667461515 1569.88512825384 1622.40753331708 1675.32551207286 1779.00528795087 1036.78858850239 1.00266857346587 63 2020-05-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"64" 1528.08092840941 1.98913945693265 74.7593595428369 1387.96770570336 1477.47955019808 1526.69123598095 1576.27986747738 1673.50899029072 1412.53975590825 1.00102712606374 64 2020-05-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"65" 1436.03756173409 1.7737781923245 71.2348683980272 1303.1023705498 1387.5826420358 1433.27508631676 1481.96580184773 1573.78807126883 1612.82271075853 0.99986381491871 65 2020-05-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"66" 1348.23998649616 1.6803955171144 68.3472800026351 1221.56772195168 1301.90895115816 1346.15590229031 1391.56988683617 1482.15877403165 1654.31970573481 0.999278841419234 66 2020-05-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"67" 1264.67348610117 1.64008917884898 66.0185356912747 1142.11830403111 1219.78202010586 1263.03870508083 1306.17113514792 1396.32408588893 1620.3052840216 0.999315708378623 67 2020-05-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"68" 1185.29350795459 1.64458083390751 64.1617275870573 1065.08607564468 1141.81729519445 1183.17648986197 1226.45061788947 1314.16842672837 1522.09461254335 0.999958580486677 68 2020-05-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"69" 1110.03026326631 1.77678013979785 62.6874410713194 990.913314351654 1068.23762680652 1108.21977175956 1150.66388942989 1234.95466514727 1244.78315285787 1.00114251588422 69 2020-05-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"70" 1038.79293092433 2.05823294523426 61.5094431246433 921.881209641187 997.73337828389 1036.60922183363 1078.24329127668 1164.3055094395 893.088586812532 1.00277146494439 70 2020-05-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"71" 971.4735266149 2.34412369795533 60.5489834933123 858.521034057978 930.846627068218 968.92796387538 1009.91609515664 1093.49226951305 667.194814487255 1.00473752069462 71 2020-05-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"72" 907.950378611162 2.63521652481503 59.7374731214105 798.477848042303 867.545122990101 905.277245080579 944.994126066151 1028.75038763334 513.879255033639 1.00693641460306 72 2020-05-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"73" 848.09123917214 2.97468351986916 59.0176312106469 742.114320272616 808.744609704045 845.379791111685 883.793166935873 973.352720111579 393.624401823448 1.0092772256934 73 2020-05-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"74" 791.756036902001 3.27326643817912 58.3434632415962 686.566335759326 753.553469139391 788.856644915475 826.765286005677 913.198811027215 317.703277425073 1.01168661780875 74 2020-05-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"75" 738.799294124865 3.53555170851068 57.6794376569752 637.208938952503 700.799736302251 735.38099141822 772.823277406504 859.04787269057 266.150721954115 1.01410917584278 75 2020-05-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"76" 689.072217719315 3.76231422589183 56.9992411406311 590.323004450036 651.706305839769 685.399063234669 721.376177403647 812.32653299865 229.523954622062 1.01650542580471 76 2020-05-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"77" 642.424495663194 3.95129446410873 56.284365463176 545.66224960149 605.835720624535 638.461265779595 673.605629454862 766.800011787073 202.90687235065 1.01884890500713 77 2020-05-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"78" 598.705837250411 4.10763994347876 55.5227142866712 504.542795308023 562.462657543008 594.312165097625 628.576253949977 719.558037903582 182.707611871423 1.0211232856854 78 2020-05-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"79" 557.767234671088 4.23679720804128 54.7072870202676 466.174825745031 522.205862739538 553.125390449961 586.063576137982 676.712226965814 166.730480632504 1.02331948090684 79 2020-05-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"80" 519.462059052627 4.34072311600369 53.8351098196801 430.151283153596 484.873266898365 514.702557787547 546.582156543198 638.708524470621 153.81795684036 1.02543378768622 80 2020-05-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"81" 483.646881330993 4.43143530705086 52.9061715209951 396.954397349156 450.196254005517 478.789089598693 510.023677336103 600.871747436889 142.535762712934 1.02746579413628 81 2020-05-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"82" 450.182214402849 4.50272408872981 51.922769049788 366.038125846849 417.71947033282 445.203129528425 475.973413959771 567.893468162207 132.973475315433 1.02941757896385 82 2020-05-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"83" 418.933004002743 4.55249090564677 50.8887154255202 337.276817696104 387.288959179758 413.868989911731 443.707628118915 534.035467707127 124.95245766736 1.0312923955499 83 2020-05-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"84" 389.769072653828 4.58226835128598 49.808954691393 310.693993278288 358.453108914749 384.684884882226 413.359081436436 502.414695383509 118.155465841022 1.03309438202393 84 2020-06-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"85" 362.565386911313 4.59218830688742 48.6890591437787 286.375465061597 332.457544300793 357.421873840212 385.137334384119 472.357045564953 112.414773052348 1.03482791789806 85 2020-06-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"86" 337.20226937179 4.59856868622983 47.5349983816588 263.85081392525 308.170560071572 331.974399593586 359.003581953824 444.121586987167 106.851743159638 1.03649748968482 86 2020-06-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"87" 313.565491757837 4.60292746538615 46.3528145845981 243.10449523127 285.654119812498 308.383135197393 334.34406787379 419.049992499971 101.410741380672 1.03810737138796 87 2020-06-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"88" 291.546333776637 4.59229510747357 45.1485303096941 223.741519507157 264.570222107111 286.328278921312 311.111751750104 396.339180675206 96.6557417041126 1.03966168359394 88 2020-06-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"89" 271.041553380352 4.56820210251578 43.927949578333 205.712792825069 244.82128266259 265.79634356506 289.62142219329 374.393477314909 92.467953453163 1.04116418956449 89 2020-06-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"90" 251.953328500649 4.53416407880009 42.6965919846474 189.128721667967 226.58794429923 246.837526430609 269.586925650176 353.617286499803 88.6731136814675 1.04261834902299 90 2020-06-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"91" 234.189155986729 4.48977666375233 41.4596466962882 174.449529874441 209.5636529072 228.954820891129 251.18533249649 333.908052052679 85.271070884293 1.04402732070515 91 2020-06-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"92" 217.661711449258 4.43707018226299 40.2219019594156 160.733659261222 193.917312318445 212.197107311047 233.780294759694 314.619082727637 82.1736560507922 1.04539391061281 92 2020-06-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"93" 202.288696035043 4.37606611209514 38.9877390703301 148.173431804104 179.39525451402 196.847564484429 217.69040215361 295.898368011945 79.3758433470556 1.04672065155419 93 2020-06-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"94" 187.992661432143 4.30801760693837 37.7611380880718 136.641766760527 165.954822409272 182.579643557998 202.674208928722 278.26518176604 76.8307744670157 1.04800978887428 94 2020-06-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"95" 174.700818344066 4.2339150623488 36.5456507619544 126.083910899443 153.506421698963 169.250063327883 188.562637886425 263.214667050176 74.5052912618012 1.04926330632 95 2020-06-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"96" 162.344842580978 4.15466681992471 35.3444392433651 116.197819849633 141.953480485565 157.015549433752 175.333306869332 248.980510955706 72.3718689760997 1.05048296500243 96 2020-06-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"97" 150.860670653172 4.07110166019765 34.1602795852883 106.926904965671 131.352329881003 145.662235608703 163.101876500579 235.514108872748 70.4075023471925 1.05167031634856 97 2020-06-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"98" 140.188294318094 3.98384866247762 32.9955798640094 98.3937736260719 121.414655918648 135.063545316923 151.434872450438 222.775550263257 68.5971173430682 1.05282671165745 98 2020-06-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"99" 130.271558165778 3.89367100960112 31.8524122961205 90.4976145851418 112.273864916475 125.18642566145 140.780627575092 210.726727421035 66.9215744431344 1.05395336638608 99 2020-06-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"100" 121.057953072734 3.80125751611911 30.7325235505889 83.2002048312162 104.047756194843 116.025064326081 130.923353973056 198.960373452883 65.3644878120545 1.05505130367344 100 2020-06-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"101" 112.498421879226 3.71599307939974 29.6373777624628 76.4515640978258 96.2439933355054 107.635001167058 121.749635674103 187.821090489883 63.6106390350513 1.05612146385213 101 2020-06-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"102" 104.547159823421 3.63432083496608 28.5681581041415 70.2485584554757 89.106628155052 99.9441814064194 113.232191353578 177.304846863353 61.7899656411019 1.05716463032443 102 2020-06-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"103" 97.1614310365911 3.55015700558103 27.5258130994864 64.5506350638127 82.3496637110075 92.5853800969344 105.283945623261 167.377657861643 60.1153241318844 1.05818150734617 103 2020-06-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"104" 90.3013825879182 3.46420054017851 26.5110623608002 59.3149866804379 76.1839247839816 85.7920856390556 97.8199581025765 157.998234573784 58.5663572614671 1.05917271481297 104 2020-06-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"105" 83.9298715637478 3.37697469419609 25.524428221345 54.5035934725325 70.5008227634971 79.5409720767057 90.9416219712875 149.141296165337 57.1289749713983 1.06013876534901 105 2020-06-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"106" 78.0122979297176 3.28891838512709 24.5662538234789 50.1339042493732 65.2551707137973 73.6716858486179 84.5461177652978 140.785390306785 55.7919674175391 1.06108015365413 106 2020-06-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"107" 72.5164442675171 3.20036955136568 23.6367223265428 46.1564736537439 60.3412462969645 68.2896326379851 78.6062552787989 133.315631996197 54.5474241418059 1.06199726714308 107 2020-06-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"108" 67.4123242827987 3.11111662271961 22.7358774837376 42.4120842166507 55.8365112855899 63.3013040820806 73.1002263412811 125.857165400641 53.406099192726 1.06289048055814 108 2020-06-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"109" 62.6720380418204 3.02195837774736 21.863637529687 39.0228638591718 51.6272430713216 58.6909913685522 67.9867949950931 118.673670621234 52.344117315862 1.06376011055182 109 2020-06-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"110" 58.2696356088937 2.93332181495165 21.0198131699697 35.9063645933529 47.7657670078988 54.4473303028644 63.2975853071985 111.903419260793 51.349743551711 1.06460644359403 110 2020-06-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"111" 54.1809881827701 2.8454927701958 20.20411803747 33.0423170215792 44.1487985276908 50.5067140483734 58.9202488169831 105.71916962799 50.4155861963313 1.06542974282817 111 2020-06-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"112" 50.383666122773 2.75862543302561 19.4161855636414 30.4617346394356 40.8111098091904 46.8473888605804 54.7877281474939 100.067593389022 49.5384434225852 1.0662302195604 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
