"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"113" 29.4663998426407 0.248242026593334 7.90102255592729 17.5205328058197 23.8147342014345 28.4628887012805 33.6661737499235 47.3670559822807 1013.01525885287 1.00197556599318 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 27.1937297342916 0.233066185256665 7.42395673262101 16.0278318994388 21.8928621951636 26.2149405188247 31.1577349891086 44.0103011224557 1014.64081557482 1.00197179583717 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 25.0983100458585 0.218766476504727 6.97419559657412 14.684156486662 20.1153294494143 24.1722149826237 28.8149855675365 40.8917616937083 1016.31117884386 1.00196798364216 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 23.1662351020305 0.205298544710649 6.55034844232642 13.4502080946586 18.4938974074175 22.2724156741751 26.6376661078903 37.9946088573989 1018.02176621286 1.00196413197691 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 0.172486675975619 3.68844999010951e-05 0.00110489023441179 0.170684239003095 0.171707375089632 0.172357174289756 0.173143067871872 0.174984746168768 897.326453825543 1.00062815778505 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"118" 0.0998619099015616 0.00017263320410127 0.00512584195857686 0.0921283735598122 0.0962352875112318 0.0991491585582451 0.102863668316525 0.111612781864452 881.620664497828 1.00190434350045 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"119" 0.119584724556538 0.000377550550700256 0.0113800052815115 0.102196633169672 0.11143309072846 0.117852361521947 0.126413395798001 0.145275837611299 908.520457838788 1.00203455593936 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"120" 0.149421328144563 0.000626490488837452 0.0194297642699961 0.118438787565633 0.135445887389191 0.146837959311425 0.161532981192136 0.192707577136648 961.847230944953 1.00190956874821 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"121" 0.195001870927512 0.000904749775049986 0.0296884917105595 0.146476266387832 0.173464088741265 0.191336652373084 0.213578837802876 0.258582740153668 1076.76096013819 1.00154531818246 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"122" 0.265792711841344 0.00124502729911943 0.0428374563915636 0.194564733423449 0.234882257293018 0.261471198612924 0.292487196946041 0.35639854094195 1183.83071147388 1.00094506933423 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"123" 0.376867225657041 0.00166295551971351 0.0598130218995949 0.276681575841558 0.335152676871599 0.371350503279142 0.414004902143039 0.500687314349706 1293.69000612715 1.0001460588028 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"124" 0.551967060094641 0.00217161491740606 0.0822219179354839 0.409371900063595 0.494151909496598 0.546150170932971 0.604579686718172 0.726002650985267 1433.53920122046 0.999315614244269 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"125" 0.82810087995153 0.00291365591952208 0.113639761051692 0.628037334548365 0.748067928231596 0.823301784463619 0.900719472050941 1.07022661200814 1521.19222329459 0.998904274839944 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"126" 1.26190138544925 0.00433993042101031 0.162334295850837 0.974634565693148 1.14950512128581 1.25358048851425 1.36103536265801 1.60602448232535 1399.12020828378 0.999600968315475 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"127" 1.93729269787649 0.00728094133894687 0.244300126192384 1.50421535786374 1.76889019270832 1.92482577876619 2.08144242663 2.46073887414865 1125.82870746794 1.00160416693916 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"128" 2.97223311696116 0.0137264444165718 0.38225890687822 2.30232019391162 2.70621022196047 2.96261673220969 3.19705015242302 3.83721142447898 775.530916286233 1.00404771526567 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"129" 4.51919753455159 0.0248520277062929 0.597174197197371 3.50081274850461 4.10070053651578 4.47523565478678 4.86998368227135 5.83916453509655 577.402168446266 1.00595653922017 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"130" 6.75119287869167 0.0394821161162946 0.894013219843707 5.25812981737084 6.12414075124163 6.68922509025753 7.28968442541169 8.73101045450869 512.728004576397 1.0070529243094 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"131" 9.8270050844661 0.0556642741553364 1.24773099879663 7.73760756953304 8.96240706116197 9.75810447221747 10.607134985255 12.4986128316941 502.445347367656 1.00747073217872 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"132" 13.8405458554455 0.0700666437172054 1.60083682233595 11.058607787733 12.7310166734066 13.7535787490467 14.8880301767142 17.2615887333548 522.001199855136 1.00739792866338 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"133" 18.7754286130278 0.0785249341838517 1.88251151375605 15.3673408750769 17.4728247494619 18.6995480164877 20.0019507254987 22.6080646487097 574.725041183775 1.00697253497873 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"134" 24.491919106022 0.0782537569392037 2.04348004787452 20.6395991933874 23.0796321084591 24.4627640720415 25.9015562851737 28.6088240021734 681.915260030103 1.00626739572133 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"135" 30.7578672946115 0.0701404316362652 2.08455028433066 26.8250427860196 29.3716415101228 30.7002815672623 32.1796844651122 34.9990741742322 883.258617492773 1.00528695844828 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"136" 37.3079766486049 0.0595692506872735 2.05950055292615 33.3081683940702 35.930665637937 37.2715069249955 38.663681071492 41.4785730483807 1195.30724363869 1.00402218113565 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 43.9006639094417 0.0552193266363536 2.04926401682526 40.0309682336093 42.5183525178836 43.8658782374623 45.2091709212064 48.1221282931057 1377.25264730412 1.00261692620345 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 50.3509389775982 0.0549771912776228 2.11616438885773 46.4516855535862 48.9518085598809 50.2787496470263 51.6862608932262 54.768483298374 1481.60933806525 1.00145445128862 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 56.5372847257305 0.0593583325328195 2.26851016864793 52.2195658442626 55.0396583101234 56.4688098046499 57.955714337866 61.1568775577583 1460.55553806548 1.00082159128017 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 62.3920366155196 0.0664667923192246 2.47001049073444 57.6765058227936 60.7316680123725 62.2718158030696 63.9539398322892 67.4701207146119 1380.98243614401 1.00063834715911 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 67.8857237641994 0.0740829294442231 2.67469100429644 62.7961217658173 66.0105264480308 67.7006916256523 69.5976819003735 73.4263418417072 1303.49971236758 1.00068028524176 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 73.0120709721329 0.0812005061262809 2.84847696366795 67.7072631124661 71.0895865654553 72.875062322818 74.8059532994655 78.7940031736651 1230.57461132046 1.00078985738526 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 77.7764698406527 0.0870339391279771 2.97296280977969 72.3623752030253 75.700484368296 77.6611890558854 79.7067017441992 83.690122475887 1166.81411158934 1.00089188857406 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 82.1883073177358 0.0908005897237222 3.04224934540318 76.7401075363772 80.0904774523538 82.0726301031997 84.1699738734221 88.3049235328945 1122.56700828874 1.00095543547913 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 86.2564879689957 0.0925829456858413 3.05909883591859 80.613808509622 84.1811255293316 86.1757288630147 88.2413929886854 92.4115495939465 1091.75459517112 1.00096812722375 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 89.9872415805374 0.09272479088898 3.03200203267152 84.4349445100046 87.9517868496615 89.9060946800867 91.9603973516381 96.0805562191368 1069.2204365352 1.00092525878398 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 93.3834160664333 0.091883446218777 2.97311955547848 87.8986326333656 91.3865063590595 93.3258359798191 95.3465412226398 99.4951353328399 1047.00847144465 1.00082681241043 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 96.4446579970819 0.0900841810655294 2.89671579193902 90.8335805963808 94.4783981058206 96.3937059643808 98.3197888124862 102.363267140149 1033.98610895619 1.00067834753472 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 99.1680758807597 0.0878224683459441 2.81770291220736 93.8130864255516 97.2745454044756 99.1490163390018 101.015032607947 104.931599856055 1029.38805208176 1.0004934587782 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 101.549124718899 0.0852642640062845 2.75002019260319 96.3395629308791 99.6958396966754 101.522541434102 103.334639643409 107.142856816527 1040.24987013078 1.00029526892786 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 103.582551235243 0.0825532114509066 2.70480611889341 98.4032651525309 101.835059899795 103.536533698337 105.303423777646 109.004769169325 1073.50565147133 1.00011371747323 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 105.263302680858 0.0805237792163206 2.6886866128535 99.8148277692251 103.539267146263 105.224990195748 107.01124218773 110.598866529656 1114.89013021648 0.999977062599468 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 106.587343136726 0.0789420377274168 2.70280064967784 101.101678411965 104.862451913505 106.56320177172 108.368000707042 111.683115326254 1172.22603837769 0.999901174737464 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 107.552345336818 0.0761223964018269 2.74306706861873 101.997664715511 105.763477909154 107.554314128435 109.341731495915 112.670487081533 1298.5179248443 0.999884054493407 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 108.158241929667 0.0742364614202525 2.80161646106853 102.548337552645 106.326303014383 108.149688348087 109.974779766201 113.360424326852 1424.23887564474 0.999909361362113 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 108.407629887314 0.0755702662392177 2.86875138363206 102.633859564664 106.503236665674 108.399661101485 110.296201190221 113.767876650327 1441.06616074986 0.999955110592971 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 108.306029285284 0.0769770953069094 2.9347248450318 102.525175075085 106.356797381918 108.289228526147 110.263024345324 113.829403546006 1453.48896579285 1.00000118810835 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 107.862002921857 0.0781359083349061 2.99096012048896 101.844147822442 105.849545807117 107.843059289766 109.895244002039 113.511850027648 1465.2776134722 1.00003277925092 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 107.087147184219 0.0788771545573968 3.03069232523424 100.985141730769 105.058066641522 107.08452384186 109.118166488487 112.885267266316 1476.32246272907 1.00004050265081 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 105.995968281498 0.0790819491181115 3.049186640965 99.8733687468384 103.933314822604 105.979911784046 108.00346032839 111.995290983973 1486.66558244246 1.0000191120162 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 104.605660367748 0.078682330228538 3.04370438283057 98.5103897244738 102.580786646216 104.586635950945 106.565129218242 110.716754734903 1496.40969284104 0.999966061521136 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 102.935803932971 0.0776578027402629 3.01334170210467 96.935794199406 100.9178068048 102.927779297511 104.84343650555 108.956461915702 1505.65880075749 0.999880473524164 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 101.008003603796 0.0760301850685124 2.95881565117197 95.1245959261527 99.0128346351275 101.037600326688 102.92978333126 106.836419405837 1514.48061688699 0.999762624397592 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 98.8454846989413 0.0738579092178157 2.88223722406669 93.0051962498904 96.9022801316396 98.8525058061948 100.732670442247 104.529159771198 1522.87910106225 0.999613920182804 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 96.4726671779498 0.0712303423820009 2.78689023339955 90.8454988367093 94.5943568640496 96.4920091728295 98.3054314569266 101.948904843122 1530.76901699483 0.999437339197034 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 93.9147338924355 0.0682623426891311 2.6770220887947 88.5323432696321 92.1311364548254 93.9499430884155 95.6672039439022 99.189229106058 1537.94757601372 0.999238348768445 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 91.1972085776297 0.0650889578329163 2.55764388218445 86.0819636394656 89.4852790765498 91.2221769879752 92.8503420415751 96.2418209566111 1544.06476778554 0.999026285774596 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 88.3455564507522 0.0618598777380223 2.43432733823587 83.5092935949724 86.7531795767952 88.3874815340143 89.9018810928437 93.2591185093409 1548.60207952767 0.998816073108508 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 85.3848175562615 0.0587329387846214 2.31297614914835 80.7843550504989 83.8888487091962 85.4284272451409 86.8860176438543 89.9944443253839 1550.88232002807 0.998629798658533 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 82.3392802724655 0.0558656546803551 2.19953845936583 78.0843732458382 80.8904906728038 82.3810426669374 83.7957682340682 86.6956462986171 1550.14860959418 0.99849710303706 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 79.2322005979603 0.0534038927078058 2.09962762587745 75.1250261127892 77.8238704347519 79.2480358730502 80.6095132165977 83.3803090220784 1545.74812129352 0.998452683417741 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 76.0855694810487 0.0514677063096337 2.01804031176835 72.1872170199803 74.7831452492229 76.0879901411383 77.3798997635915 80.0380526805608 1537.41122097175 0.998529371389309 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 72.9199289864985 0.0502193059299578 1.95821968280271 69.2012908405489 71.6438505290969 72.8775585580756 74.2317157628972 76.7474645116167 1520.4824466717 0.998747304415898 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 69.7542358726069 0.0498263193515963 1.9217924510108 66.0585225166518 68.4488339452824 69.698476490054 71.0411199229264 73.5496819502185 1487.63145196956 0.999103573874405 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 66.605770242393 0.0499849148367988 1.90835488659204 62.9242941741775 65.3117583192731 66.5830471923396 67.9036562346 70.3156189952933 1457.6067460193 0.999569182031857 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 63.4900853936249 0.050629862880575 1.91562766434376 59.8616816804643 62.1694589207266 63.4720804961933 64.8049170562487 67.1474449309386 1431.55717522038 1.0000968670758 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 60.4209945172803 0.0515146336975598 1.93994881672612 56.7345873294255 59.0694212738673 60.4044411936704 61.709031971192 64.2018917735471 1418.14066763751 1.00063577649644 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 57.4105894200581 0.0525780095355574 1.97693175635886 53.6487082330248 56.0336634783247 57.39946159601 58.7141989556748 61.2510978962032 1413.75799452744 1.00114459705722 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 54.4692862156714 0.0540110743230562 2.02208359016752 50.5805609010293 53.0421601932899 54.48583967589 55.8127114600148 58.5028358515652 1401.62739700673 1.00159761152227 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 51.6058929973612 0.0555152221875733 2.0712539199471 47.6143132603098 50.1349066665023 51.5995739686364 52.9829993051634 55.7417378627576 1392.01053482668 1.00198393516914 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 48.8276947815381 0.057004026039031 2.12088602714666 44.7364522577955 47.3139289438468 48.7809865003082 50.2457682965345 53.06656995843 1384.27890962245 1.00230330944982 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 46.1405512392933 0.0584082718085883 2.1681080178805 41.9772316569007 44.5770350264027 46.0755081675359 47.5840622184738 50.5381695931388 1377.8854624103 1.00256151924803 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 43.5490032697567 0.059675250370327 2.21072071375931 39.3378861724989 41.9726653048789 43.4915987144043 45.011966263558 48.055618200494 1372.39542414644 1.00276691158675 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 41.0563847837946 0.0607669594668293 2.24713141210662 36.8223766898609 39.4545200104807 41.0032890639859 42.5554038376953 45.7407303027561 1367.48297540645 1.00292825488726 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 38.6649367448166 0.0616579194068438 2.27626632048809 34.4254771663063 37.0710644960923 38.5839341483684 40.1567791922261 43.3875706136516 1362.91387795928 1.00305364182834 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 36.375920911962 0.0623330114794131 2.29748038526017 32.1540259014679 34.7522658510621 36.2830128100363 37.8517690668955 41.2233402358131 1358.52428365277 1.00315005422148 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 34.1897311178523 0.0627854708943067 2.3104738711578 29.9669787714422 32.5621950290811 34.0821997583616 35.6809713970214 39.023265534127 1354.20312403485 1.00322328581164 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 32.1060004706555 0.0630151501257591 2.3152189127704 27.8547641557876 30.4544294820607 31.9587814688875 33.6195557046128 36.9288469220681 1349.87692183717 1.00327803870616 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 30.1237032342981 0.0630270302336941 2.3118972759307 25.9669249076665 28.4710151267891 29.9523253974421 31.6111977665773 34.9844493118175 1345.49899677426 1.00331807868006 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 28.2412505146702 0.0628299742457514 2.30084828592792 24.1460042264049 26.5948439125279 28.0609750304452 29.7344833555405 33.0541809193705 1341.04145292627 1.00334640215086 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 26.4565790201753 0.0624357001611166 2.28252578582105 22.381994982787 24.8335103606455 26.2577657472707 27.9103646387507 31.325403423815 1336.48907296579 1.00336538554643 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 24.7672326890464 0.0618579251328591 2.25746301172523 20.7772607524505 23.1753338305145 24.5653177583577 26.1980125882403 29.5974259812387 1331.8355071775 1.0033769076704 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 23.1704370722204 0.0611116712835179 2.22624416984919 19.2849432226245 21.6209275849285 22.9589050655723 24.572478637408 27.9560150924221 1327.0805017311 1.00338246606558 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 21.6631663520078 0.0602127128277075 2.18948164566858 17.883742810011 20.1360095691634 21.4436790695327 23.0305213497766 26.4233675339129 1322.22763244221 1.0033832489828 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 20.2422031830105 0.0591771100830071 2.14779771418449 16.574753256192 18.7458142852693 20.0287397306906 21.5586934893051 24.9655255985287 1317.2834836114 1.00338020081833 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 18.9041918695807 0.0580208729508 2.10181042023764 15.3597321474372 17.4400828042576 18.6791310252584 20.1924090847197 23.5568372602627 1312.25599136306 1.00337407779312 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 17.645685149654 0.0567596893532137 2.05212263659212 14.2277296488202 16.2058622005561 17.4270639669899 18.9081512976011 22.1846066043798 1307.15353662137 1.00336549113373 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 16.4631847943822 0.0554310504085209 1.99931373749752 13.1601396917115 15.0621878919774 16.2381223257898 17.6918412409429 20.881663436603 1300.93525531299 1.00335493283716 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 15.3531765444459 0.0540277981104066 1.9439337172743 12.1679973302595 13.9898856107318 15.126492974739 16.5323898193292 19.6615820663158 1294.57843576366 1.00334279845608 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 14.312160034893 0.0525595784705714 1.88649888006309 11.251174348392 12.9982379007176 14.0965286271198 15.452942702944 18.5121325217435 1288.27730594246 1.00332940699208 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 13.3366741347018 0.0510393764133109 1.8274892205639 10.3998301443352 12.0712214743437 13.1304692917843 14.4378571132431 17.3810593306243 1282.03218642841 1.00331501882566 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 12.4233178697718 0.0494792403235151 1.76734691180497 9.60993067793756 11.1936573480227 12.2250194429275 13.4894542158786 16.3233877658258 1275.84396756114 1.00329984586733 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 11.5687675328301 0.0478902677293511 1.70647589407511 8.877503440797 10.3864014211413 11.3723727028728 12.6038084130712 15.3295125614638 1269.71364152434 1.00328406349968 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 10.7697906114007 0.0462826024330907 1.64524216802589 8.19801706340756 9.63724704101674 10.5795064959066 11.76203080808 14.3934728007141 1263.64220346095 1.003267810937 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 10.0232567507875 0.0446654404819694 1.58397464822382 7.55293593019978 8.93156250132756 9.82980269607287 10.9803056146545 13.5301682398656 1257.63093102679 1.0032512002121 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 9.32614599710593 0.0430296357598871 1.52296647451188 6.95547749971286 8.27155201334153 9.13797012569739 10.2409190107101 12.6991761305795 1252.69500777966 1.0032343246068 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 8.67555473835013 0.0413797980747078 1.46247663692432 6.40392089327167 7.65903515441255 8.49266806717742 9.55080759064276 11.9363508094569 1249.11130743971 1.0032172619969 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 8.06869975722253 0.0397460811326704 1.40273190244946 5.89594637902064 7.09425805078126 7.88158092167396 8.90754511164823 11.2273933769193 1245.54871827236 1.00320007412822 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 7.50292062042811 0.0381341509907321 1.34392883305026 5.42889457156471 6.56744838414807 7.31774420359625 8.29785972953459 10.558249803818 1242.00796055626 1.00318281027473 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 6.97568062095099 0.0365489048831984 1.28623587991977 5.00168240419414 6.07690167645183 6.79449609434914 7.72693768395698 9.92698187462276 1238.4899962345 1.00316550944814 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 6.48456652318452 0.0350081502576896 1.22979554116523 4.60861484158691 5.62131511250027 6.30871362158814 7.18825272848562 9.331711351027 1234.03506272152 1.0031482032539 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 6.02728731090131 0.0335036176200378 1.17472650619267 4.24161702919059 5.20475469301755 5.85620320657245 6.69752531987706 8.77062227554297 1229.39128334698 1.00313091576819 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 5.60167211557193 0.0320349918434439 1.12112573222361 3.90359861914219 4.81745707369919 5.43587169079819 6.23148016149867 8.24196249834883 1224.7837222815 1.00311366552672 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 5.20566748690592 0.030604694954224 1.06907048240183 3.58909815767727 4.45705553948119 5.04437952511034 5.80171321573926 7.74401835988583 1220.21558315201 1.00309646647879 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 4.83733412937912 0.0292146647381131 1.0186202621184 3.30594148430623 4.12080126834167 4.68010942917317 5.40119506153314 7.27497220184425 1215.68989838351 1.00307932877759 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 4.49484323440807 0.0278664027934626 0.969818664384846 3.04211799847037 3.81737238751407 4.34150872113469 5.02699718335884 6.82059538493611 1211.20946314959 1.00306225860771 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 4.17647249734537 0.0265610180454834 0.922695088108448 2.79938314801057 3.53337696893232 4.02790550823329 4.6793774930361 6.38948963661553 1206.77688671628 1.00304526006035 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 3.88060192402811 0.0252992687027923 0.877266363105858 2.57612246219176 3.27013708196182 3.73707394165331 4.35423232030257 5.99694525011603 1202.39460727332 1.00302833399224 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 3.60570950049573 0.0240816017168784 0.833538242253166 2.37085710117383 3.02712805573583 3.46469922481538 4.05067442551285 5.62096009899564 1198.06483420295 1.00301148048132 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 3.35036677279407 0.0229081897420338 0.791506800885789 2.18214494991271 2.79921951482402 3.21411732356228 3.76929058635596 5.26780043595411 1193.78951021212 1.00299469884532 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 3.11323440925245 0.0217789639094698 0.751159709160801 2.00869297626268 2.58898925105473 2.9832499229633 3.50892574276531 4.93618527862258 1189.57037442378 1.00297798596082 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
