"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"54" 2246.14324092331 1.57891870882944 69.9755415321876 2115.977276447 2199.25542311996 2242.00840426797 2293.93616591178 2385.8845327933 1964.14250749534 0.999933318187667 54 2020-05-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"55" 2182.01982089169 1.50906720214391 67.1504331629012 2059.28833565919 2135.91325543533 2178.52833961965 2227.56536284343 2316.53503748581 1980.06969232498 0.999922095493042 55 2020-05-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"56" 2119.45131644104 1.44190209241356 64.4604885557832 2000.35179614303 2074.37759148776 2116.69734792161 2162.50166645066 2249.32160590693 1998.55286906529 0.999920676853084 56 2020-05-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"57" 2058.45217731412 1.37750460803172 61.9081530887743 1944.46555838403 2015.48843449489 2055.8799912395 2099.90041574244 2183.52045785172 2019.80561441135 0.999928973677726 57 2020-05-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"58" 1999.03065650685 1.31597011403606 59.4959412469859 1887.67476757436 1957.73893721921 1996.44706069733 2038.17711079966 2122.32762868518 2044.00816489899 0.999946867474016 58 2020-05-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"59" 1941.1895437383 1.25743405489245 57.2262336917588 1833.81909338899 1901.93525151861 1938.55902103309 1979.385722418 2059.61882238343 2071.18976756659 0.999973601199909 59 2020-05-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"60" 1884.92754630146 1.20205508386028 55.1009561490652 1781.16185198662 1847.74675361518 1882.52205414252 1921.55207856514 1999.41239954482 2101.21034862107 1.00000800318578 60 2020-05-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"61" 1830.24063601251 1.15000487526153 53.1218413478127 1728.97539929563 1794.4626895142 1827.9627463233 1865.29284247578 1939.09757076172 2133.76642872732 1.00004927760455 61 2020-05-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"62" 1777.12200891822 1.10141870670537 51.2905778411235 1679.32346878023 1742.6357265858 1775.5935679475 1810.75306134448 1880.28212749339 2168.55422911422 1.00009711456872 62 2020-05-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"63" 1725.56267695974 1.05640370811087 49.6084416590683 1630.80678586127 1692.7417789788 1724.52171296231 1757.95404634306 1826.82675316838 2205.21702005159 1.00015034730052 63 2020-05-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"64" 1675.55216193954 1.01505916580121 48.0765012325562 1583.87724544844 1643.91683280907 1675.06096499407 1706.96169896756 1773.32421387143 2243.27746903282 1.00020657539374 64 2020-05-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"65" 1627.07983644122 0.977485637280177 46.6956208937851 1537.98959358557 1596.28826440333 1626.44018042195 1657.64223470315 1721.74132331266 2282.08354375154 1.00026362450842 65 2020-05-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"66" 1580.13660181202 0.944055823943872 45.4666873958198 1493.58462814916 1549.81257479788 1579.4856534257 1608.98624942321 1671.57341067854 2319.48343704938 1.00031905274902 66 2020-05-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"67" 1534.71652007205 0.917429727075754 44.3902525921927 1450.67020187972 1504.92388179698 1534.0343552413 1562.59389331379 1624.46460275418 2341.15202530443 1.0003700299401 67 2020-05-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"68" 1490.81798628717 0.895014705994459 43.4673303679802 1408.11502867199 1462.2153354521 1490.26651973545 1518.04051724866 1578.83652329818 2358.66136518074 1.00041332743336 68 2020-05-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"69" 1448.44493683902 0.876969763536369 42.6997954513965 1366.80381275108 1420.00621982705 1447.79640111125 1475.63149309925 1534.19467709871 2370.73138652575 1.00044595945797 69 2020-05-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"70" 1407.60848285995 0.863424893938952 42.0900561886732 1327.99449854354 1379.3130625989 1407.38113540268 1434.82375034524 1491.46771721308 2376.34711775235 1.00046526340984 70 2020-05-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"71" 1368.32840588745 0.854466752364114 41.6405889072632 1289.47185337283 1339.99447352931 1368.23641408679 1394.72672429801 1451.41353468642 2374.88939549647 1.00046905479459 71 2020-05-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"72" 1330.634690964 0.850113243464827 41.3532686062305 1252.0098170365 1302.26037673766 1330.74153315485 1357.20402630814 1413.62569051326 2366.27993400452 1.0004560476382 72 2020-05-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"73" 1294.56920698553 0.850262372532495 41.2280058372595 1217.2165062775 1265.99883050878 1294.74205984478 1321.51329538432 1378.24420332088 2351.14133719633 1.00042589212689 73 2020-05-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"74" 1260.18739456003 0.854656586667438 41.261077857619 1183.72135686823 1231.64519772711 1260.3942893519 1287.00630361115 1343.218633231 2330.76157459047 1.00037951099186 74 2020-05-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"75" 1227.56000615475 0.862844735790894 41.4429114416269 1149.21070976046 1199.25387114591 1227.48715463499 1254.61017324646 1310.32271460446 2306.93420278244 1.00031909946253 75 2020-05-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"76" 1196.77472916342 0.874142804416157 41.7557311847605 1118.08928125766 1168.13296441061 1196.77283075554 1225.09943577022 1279.12618252587 2281.7465999976 1.00024825277515 76 2020-05-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"77" 1167.93721512699 0.887610872373409 42.1709529133735 1088.6558835139 1138.80931200537 1167.56014456748 1196.74158276289 1251.27153653587 2257.26008846959 1.00017136252696 77 2020-05-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"78" 1141.17103969566 0.902045248918342 42.6470484747885 1060.57645836879 1112.18496413017 1140.53478195769 1170.56518695734 1224.6578754535 2235.22534269262 1.00009360797951 78 2020-05-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"79" 1116.61612528041 0.915999198378187 43.1283981210533 1034.91694080613 1087.08572777015 1115.72796352585 1146.68329770548 1202.0628045731 2216.85081816927 1.00002048428889 79 2020-05-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"80" 1094.42461960328 0.927836500931732 43.5464644731282 1011.89535833646 1065.14454503842 1093.48600997473 1124.69911088127 1180.92693633933 2202.73825286584 0.999957418818185 80 2020-05-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"81" 1074.75339783412 0.935843719693191 43.8241480311376 991.196214344478 1045.13408404483 1073.65592521559 1104.97103084221 1160.78285477162 2192.90745185385 0.999909721538918 81 2020-05-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"82" 1057.75234198503 0.938420533492606 43.8852634650537 973.665313110353 1027.6041011259 1057.04910451712 1087.78024721037 1143.98594704418 2186.9679375778 0.999882364627613 82 2020-05-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"83" 1043.54937725872 0.934328643089941 43.6680879047816 960.681634806579 1013.86070248147 1042.7135779417 1073.30892338757 1129.66586998278 2184.38419672058 0.999880163468793 83 2020-05-31 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"84" 1032.23505416762 0.922970303498498 43.1400078994562 951.757785027046 1002.73720800351 1031.66165145169 1061.74535765521 1117.77218739234 2184.66567336785 0.999907978410081 84 2020-06-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"85" 1023.84904485869 0.9046120066968 42.3094279950582 944.955207363859 995.283230245521 1023.32728901306 1052.27642381367 1107.99663968524 2187.5078104259 0.999970641406155 85 2020-06-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"86" 1018.37223454016 0.880478300858228 41.2292908875891 940.122866081802 990.00349822735 1017.89229349795 1046.09138551191 1100.96944024464 2192.67576208849 1.00007249403093 86 2020-06-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"87" 1015.72714780597 0.852657351923055 39.990452676346 940.903623958517 987.295052487847 1015.61196747907 1042.43258878905 1096.02497568839 2199.70052418098 1.00021633202831 87 2020-06-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"88" 1015.78612240616 0.823832864025832 38.7060280568846 943.864243608448 988.207982509783 1015.38875628215 1041.46459427823 1094.00629094452 2207.38958351049 1.00040110551911 88 2020-06-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"89" 1018.38458344736 0.796909791699159 37.4921357668928 948.310613467803 991.838374700448 1017.90045257074 1043.4168578329 1093.0489874965 2213.41085720637 1.00061978829312 89 2020-06-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"90" 1023.33534712527 0.774579206270367 36.4498515817642 955.004622084652 997.86615167102 1023.48139172977 1048.17012681804 1096.53670780974 2214.41931248538 1.00085755278814 90 2020-06-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"91" 1030.44202795985 0.758924705009815 35.6522133874895 964.191914651007 1005.42339400236 1030.89607517082 1054.89133007063 1102.35401354356 2206.86421984069 1.00109239543658 91 2020-06-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"92" 1039.50972126646 0.751137482371948 35.1383039588542 974.381065384215 1015.319426254 1038.92769249153 1062.75146461996 1109.47651979063 2188.3799257797 1.00129871922265 92 2020-06-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"93" 1050.35271024494 0.751413351399494 34.9147855031471 984.705837375455 1026.83748666097 1049.76381627173 1073.22072696035 1118.656137066 2159.04125855129 1.00145266661418 93 2020-06-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"94" 1062.7993891888 0.759080187375259 34.963438395947 996.09933770629 1039.13504600936 1062.62487757225 1085.45535909607 1130.75177027606 2121.54847414666 1.00153704846572 94 2020-06-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"95" 1076.69473324466 0.772885225957766 35.2516355485153 1007.88132331983 1052.82275168373 1076.02482003278 1099.85398150946 1146.16136326891 2080.31227512584 1.00154377438385 95 2020-06-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"96" 1091.90122447006 0.792703303899261 35.7427805415636 1022.47597466551 1067.79207151566 1090.96156841627 1115.13229516239 1161.18270237017 2033.08404709899 1.00147321999973 96 2020-06-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"97" 1108.29862579339 0.816204068590637 36.4044553101896 1037.58868382467 1083.6426580501 1107.60234056105 1131.87806769427 1179.9072188154 1989.3516766751 1.0013319999368 97 2020-06-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"98" 1125.78293828602 0.840135184479171 37.2133724166433 1052.36044218565 1100.61344477976 1125.45510643275 1150.2172947711 1199.78216428025 1962.00320346384 1.00113056312352 98 2020-06-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"99" 1144.2650226132 0.863663199726691 38.1576778932451 1068.80421252243 1118.72487800146 1143.91341649921 1169.1666761771 1219.88284187974 1951.97856986994 1.00088158143998 99 2020-06-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"100" 1163.66910217378 0.887527745199013 39.2370133009485 1086.60675135252 1136.85137805179 1163.34740627497 1188.64067967708 1241.32541382939 1954.46548959519 1.00059893816281 100 2020-06-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"101" 1183.93117811009 0.914292725270392 40.4614419171375 1103.8797646709 1156.23392566253 1183.14394988622 1210.34408872257 1264.41013075094 1958.44862176342 1.0002973943635 101 2020-06-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"102" 1204.99757769691 0.942371748679584 41.8494517600522 1122.47517824572 1176.61121354083 1203.52478727214 1232.36550324663 1289.60654669888 1972.12768616732 0.999992145909044 102 2020-06-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"103" 1226.82352204939 0.972494685902559 43.4256422104821 1143.27943422814 1196.93194558471 1225.00596220647 1255.19031374251 1314.92221724785 1993.96727309152 0.999698343164319 103 2020-06-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"104" 1249.37190628039 1.00566193463422 45.2183010885683 1162.01395245615 1218.01742803193 1247.73298599343 1279.13458664896 1341.42770270526 2021.73606661117 0.999430174820824 104 2020-06-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"105" 1272.61218149723 1.04307708733245 47.2571896332014 1182.35715525892 1239.64497144549 1270.92596542081 1303.38581002376 1371.33702496503 2052.59359912046 0.999199905377453 105 2020-06-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"106" 1296.51946300194 1.08606983589242 49.5715642199315 1205.58548903854 1261.68987654907 1293.94156757071 1329.72258539902 1399.52989594677 2083.29006389759 0.999016883533818 106 2020-06-23 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"107" 1321.0736484046 1.13601434107587 52.188602342592 1226.4531430013 1284.42780772657 1317.81410112474 1355.22453586406 1429.34181834709 2110.49197210904 0.998886825845547 107 2020-06-24 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"108" 1346.25874476671 1.19424808931453 55.1323130371653 1246.43258148034 1307.30798495969 1342.62391554759 1382.45110160223 1462.68856208282 2131.19562771215 0.998811587100359 108 2020-06-25 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"109" 1372.0622379031 1.2619952549502 58.422961295875 1265.99567511318 1330.76436452943 1367.94633645973 1410.22799994363 1496.87881190716 2143.14565836889 0.998789412211824 109 2020-06-26 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"110" 1398.47457390228 1.3403153225468 62.0768803837392 1285.50204543135 1355.35480485733 1394.32358914128 1439.18861615443 1532.81482654174 2145.09140368663 0.998815689066503 110 2020-06-27 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"111" 1425.48872222152 1.43007132647781 66.1067903603331 1305.17091358256 1379.83983663541 1421.1849797976 1468.11051385906 1566.73229823212 2136.86332542469 0.998883831695117 111 2020-06-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"112" 1453.0998047682 1.53192551230557 70.5221955346823 1324.64217640044 1405.74118677908 1448.12911765967 1498.69776676466 1601.6790179729 2119.22150000311 0.998986275144376 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
