"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"111" 1433.45603300788 1.6397398848044 69.8779092946296 1302.78452532946 1386.26299898161 1430.74518480194 1475.50927247739 1581.12111553855 1816.05870968329 1.00207243813418 111 2020-06-28 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"112" 1462.2894202553 1.78643551578941 74.799198298263 1323.42086333966 1411.64824847103 1459.2384715254 1506.80808462631 1617.14623626862 1753.15049088906 1.00260118291417 112 2020-06-29 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"113" 1491.78022114185 1.95598448648286 80.2513179562337 1344.3206063924 1437.86515264736 1487.52273174665 1540.55461686348 1660.60927011776 1683.34655721449 1.00311742398167 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 1521.92820907808 2.17753617135803 86.2498718805205 1363.90318015664 1463.51542567541 1516.584142033 1574.30146192636 1704.73720369577 1568.86712098648 1.00361152323852 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 1552.73455165997 2.42904226820332 92.8077254994217 1383.97914301157 1489.74469092816 1546.50212827421 1608.87871553343 1749.85263900037 1459.81598309459 1.00407683884438 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 1584.20162418061 2.7090550892177 99.935920243643 1404.21592432024 1517.46058577162 1576.92828081644 1644.06523178117 1798.3781121751 1360.84154302889 1.00450942534545 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 1616.33278086326 3.0174708478624 107.644416027011 1423.19251535746 1543.78829541565 1608.13170600648 1679.68540011104 1844.88915311242 1272.61443795831 1.00490755290485 117 2020-07-04 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"118" 1649.13231131564 3.35425989391199 115.942830081063 1442.95436591628 1570.64549917242 1640.28802443454 1717.57122788287 1902.43013707138 1194.79769205603 1.00527113367708 118 2020-07-05 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"119" 1682.60521072434 3.71949503580624 124.840822248033 1463.01256283778 1598.19128258985 1671.88401994701 1754.0957514762 1959.68979051138 1126.53651688089 1.00560126778774 119 2020-07-06 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"120" 1716.75716699275 4.1133573195779 134.348535196691 1485.12403735163 1625.9257070059 1705.4842894477 1792.38391490015 2020.06312879026 1066.7754101719 1.00589977215702 120 2020-07-07 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"121" 1751.59438464673 4.52958002362094 144.476841456524 1504.46786615453 1653.65172069629 1739.60846361156 1831.62402205801 2077.73037208133 1017.37392762278 1.00616889321679 121 2020-07-08 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"122" 1787.12355839113 4.97197318028477 155.237475834523 1525.0867534503 1682.59943920314 1774.85159010479 1873.08246209692 2144.97627089871 974.845048980451 1.00641104336964 122 2020-07-09 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"123" 1823.35177228452 5.44325607434931 166.643218615195 1545.85210362094 1710.40284560803 1809.41788175273 1913.84119211681 2214.21314050074 937.254984024596 1.00662866039974 123 2020-07-10 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"124" 1860.28645952328 5.94398995649457 178.707887695515 1567.94922541569 1739.70187676723 1844.46285903691 1957.0484852806 2289.16829436374 903.922734053566 1.00682409812315 124 2020-07-11 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"125" 1897.93532876724 6.47480806245225 191.446412572034 1587.81301533494 1769.1977482514 1880.06164363347 1999.71520216369 2362.16376140386 874.26011914647 1.00699955476226 125 2020-07-12 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"126" 1936.30636783101 7.03640588037992 204.87482401962 1611.38576911554 1797.39117736866 1915.33989499288 2045.13307630221 2432.70302794598 847.764880084879 1.00715706737595 126 2020-07-13 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"127" 1975.40770452675 7.62953823970732 219.01023867884 1629.15571653836 1826.65047412943 1951.78344899 2088.7500373091 2503.43316715239 824.009708926809 1.00729846703637 127 2020-07-14 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"128" 2015.24766795086 8.25501353591497 233.870848955302 1651.09285280028 1858.26159780665 1987.91079259451 2132.119771163 2581.55650212556 802.63224821346 1.00742540579236 128 2020-07-15 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"129" 2055.83470280912 8.91368991436884 249.47587059144 1676.30471792161 1890.05082328212 2025.05082397268 2176.00761756557 2660.74801560526 783.325112553335 1.0075393612072 129 2020-07-16 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"130" 2097.17733035365 9.60646917151485 265.84553602464 1699.25978448803 1921.9738844265 2062.0612979641 2221.75633901986 2737.43234780293 765.827853265069 1.00764162180659 130 2020-07-17 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"131" 2139.2841026781 10.3342981776112 283.001029203095 1721.70115166016 1954.23912156028 2099.56796040527 2271.19475967269 2817.6137190729 749.918475900807 1.00773335627067 131 2020-07-18 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"132" 2182.16365349288 11.0981589490123 300.964455912909 1743.22620756384 1986.13819782554 2139.92757162024 2322.12748879275 2912.59890868192 735.408313834969 1.00781558011183 132 2020-07-19 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"133" 2225.82457153029 11.8990733985686 319.758837393448 1764.13419276151 2018.69979020098 2179.22364908658 2371.27983588049 3008.03190675561 722.135716492617 1.00788918660667 133 2020-07-20 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"134" 2270.27540080135 12.7380912282735 339.407968025471 1786.00303838225 2050.63422348195 2217.59213975054 2421.12125742628 3106.26864466418 709.962414280321 1.00795497290128 134 2020-07-21 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"135" 2315.5246662501 13.6162977889205 359.936509440871 1809.24924589894 2083.06541165751 2257.44231300247 2474.34874690591 3207.34636234571 698.769144463176 1.00801363809791 135 2020-07-22 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"136" 0.175698932988507 2.13701956137195e-05 0.000637484003043371 0.174533785223094 0.175258910548603 0.175681660427409 0.17609293289379 0.177026208248409 889.859798913139 1.00002391116621 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 0.094800365778756 4.5484992671008e-05 0.00146732774424283 0.0922786373849889 0.0937859060480618 0.0946460520448567 0.0956827710806042 0.0980676985085905 1040.68189808184 0.999151880106804 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 0.107501915758564 8.79016632169919e-05 0.00418093734123866 0.100502060699962 0.10454404825859 0.107082919772014 0.109975128547647 0.116592662829895 2262.31530021188 0.998294392942004 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 0.131455652979243 0.000172175085107438 0.0087050831834035 0.116561592777714 0.125270883292075 0.130603831296562 0.136613451116903 0.149919651722843 2556.2612594961 0.99824444927738 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 0.170845928712198 0.000299392041706964 0.0152892354563336 0.144659189139803 0.160026851285398 0.169557732557742 0.179958639161221 0.203748932605296 2607.90059780007 0.99825982340405 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 0.233318628650158 0.00048098113618145 0.0246103878764653 0.190975709356313 0.215955646593331 0.231507023017359 0.248125720281711 0.285673714609 2618.06743812088 0.998298530130415 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 0.331082092509406 0.000740947498374361 0.0377128968028485 0.264689433061168 0.304637748959012 0.328478768440153 0.354206843821497 0.410970632036375 2590.62715356834 0.998360223880637 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 0.482559418811656 0.00111421803299118 0.0560160644483371 0.383474140637484 0.443078111747767 0.479043725604208 0.517037953485871 0.60070386104159 2527.46307918945 0.998445184183497 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 0.714534712807113 0.00164859817228722 0.0813280196209319 0.568403063493377 0.658069168568691 0.709115990143293 0.765376729885288 0.889346275433661 2433.60879484088 0.998549592645401 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 1.06472875187641 0.00241679954067912 0.115808666757649 0.85714879023414 0.985434973670291 1.05722722876654 1.1380091788586 1.3098288049303 2296.15321741417 0.99866886343422 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 1.58447869011601 0.0034843782205437 0.161899709526396 1.28320740238591 1.47436394614315 1.57364833272017 1.68782257052966 1.92622667809287 2158.94489822377 0.998797744277988 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 2.34081615002193 0.00492399107096463 0.222140570102771 1.92847948711635 2.18744132085269 2.33014373452233 2.48296456109927 2.79923309709052 2035.26634300271 0.99892748381715 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 3.4173638535678 0.00679723108322701 0.298936019937665 2.84728555749368 3.21267381936669 3.4063995492266 3.60693430916918 4.03055981458397 1934.16012918939 0.999048589748936 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 4.91297803020274 0.00909597634363119 0.394341081330535 4.15675095916383 4.64229189476077 4.89505872848859 5.15652547884174 5.72861950782568 1879.51329284453 0.999153205435381 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 6.93712219213662 0.0118592245537376 0.509896606760401 5.98400566989926 6.58973710446501 6.91486805507726 7.25038963619557 8.00449008219459 1848.63707516562 0.99923607259731 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 9.60153716657185 0.015063225451624 0.646583691220223 8.38040096934598 9.16374746820764 9.5772468083687 10.0089717329314 10.9472708726712 1842.52563939211 0.999295189348994 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 13.0083394037191 0.0186267656594165 0.804828399485595 11.4954395302154 12.4563586526241 12.9793863462638 13.519742670269 14.652117095767 1866.94568716603 0.999334362871315 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 17.2358486957626 0.0224398833860397 0.984396875178278 15.3334182911922 16.556601449137 17.2061962390728 17.8575970493028 19.2212734139794 1924.41734014343 0.999362331653686 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 22.3244312829228 0.0264857998877408 1.18404444120981 20.0292272133952 21.5096645534206 22.2845162978911 23.08328626728 24.7352394822543 1998.52607815993 0.999391376440459 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 28.2650940718511 0.0305982209260183 1.40091809258632 25.5590438429809 27.3134507588829 28.2326550495681 29.1831511409318 31.0682857152239 2096.20202546906 0.999434539254809 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 34.993225862453 0.0346929312133955 1.63001630948784 31.8774979136132 33.9024100193443 34.9532130677529 36.0522719157364 38.2112483862317 2207.5060863559 0.999501416257342 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 42.389137318798 0.0387074451268238 1.8640833989532 38.8801499961636 41.1492526483318 42.3450981123098 43.565063424108 46.1358391994623 2319.21848547781 0.99959671839539 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 50.2855358479935 0.0425984385573775 2.09419250713778 46.3870896876983 48.8881898754119 50.2497443013377 51.6496445105712 54.4532248972493 2416.82854682229 0.999719469814428 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 58.4806076339801 0.0468378135603361 2.31091822313328 54.0234434906376 56.9364280308654 58.4475435799182 60.00486148342 63.0706524096041 2434.31024870643 0.999864169433653 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 66.7544523332702 0.0508392183397361 2.50573689672468 61.9533113005463 65.0440454770015 66.7234268246557 68.4016953642331 71.6591826921339 2429.25556761679 1.00002203740007 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 74.8862311682385 0.0545040759138681 2.67223027223959 69.7832506738807 73.0750260570598 74.9056230612122 76.5922998128765 80.1387318252328 2403.75276882826 1.00018203165686 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 82.6696584404367 0.0577627141775934 2.80677271844937 77.2959157821026 80.7372304803192 82.7029861146899 84.4852017482023 88.0867343845892 2361.1267933193 1.00033160742258 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 89.9251689921691 0.0605708387626344 2.9086143698821 84.3799696391623 87.9644272048011 89.9542682187892 91.8307317301484 95.6625777616648 2305.92466918073 1.00045760970834 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 96.5079220569988 0.0629059138320113 2.9794541574442 90.8350652881238 94.4877031339062 96.5075707008745 98.4729690186175 102.498947283421 2243.31605174764 1.00054715917989 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 102.311615317453 0.0647605662966168 3.022703786757 96.4541709156176 100.260867870519 102.256493218992 104.292651157083 108.477415300596 2178.56190238023 1.00058917140403 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 107.268625918291 0.0661370613202793 3.04267160747402 101.462644789593 105.167418106103 107.203716630782 109.269165193417 113.56655841747 2116.5102496794 1.00057586073703 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 111.347298120669 0.0681588768140377 3.04383385263804 105.588337205481 109.203407220018 111.263274040297 113.329158269906 117.825490331692 1994.33006061028 1.00050395559558 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 114.547356679363 0.070231639916823 3.03031187722521 108.917978447511 112.412436509142 114.453336537465 116.532908471404 121.023966376593 1861.69716477076 1.00037554578156 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 116.894312208023 0.0693501000995093 3.00557842922331 111.392997147157 114.764583247991 116.807116244368 118.831452112009 123.200659169478 1878.28697030243 1.00019784250346 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 118.433556946762 0.0685439083770244 2.97236575959806 112.995684525151 116.363484542161 118.333055799721 120.335897882143 124.60653431218 1880.47156590499 0.999982210326414 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 119.22467780038 0.067569334272981 2.93270512244041 114.02751887431 117.176640080532 119.125261575485 121.138942209259 125.285300245969 1883.81181053221 0.999742308190729 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 119.336377237571 0.0660073245050758 2.88804754749279 114.224502435613 117.344380384155 119.217558593129 121.235068026076 125.264314587521 1914.36355849799 0.999492542359378 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 118.842137921094 0.0640797360979874 2.83940451704357 113.766923310305 116.916612605587 118.710237122183 120.744974945696 124.630608506843 1963.41953990435 0.999246525480371 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 117.816718933886 0.062592957435363 2.7874691978353 112.796496441418 115.933499697758 117.667411516947 119.687444137747 123.632421284092 1983.21231371952 0.999015764608827 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 116.333487823755 0.0609672384850481 2.73273090938262 111.261874848231 114.437464199733 116.202040765715 118.213694713128 121.865528023874 2009.0960043565 0.998808921693257 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 114.462481602186 0.0592537637480214 2.67555184893185 109.44537732108 112.575668395112 114.369013612913 116.292500899251 119.935828862646 2038.89499526929 0.998631679072189 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 112.269069335964 0.0574969106396581 2.61622552547006 107.296233075433 110.408574146511 112.218611639253 114.06045117771 117.59037656907 2070.43374115326 0.998487193844537 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 109.813100261156 0.0557322487670135 2.55499281926245 104.922714514959 108.026682459002 109.754059439749 111.531255143047 114.904831673892 2101.6782697165 0.99837618598946 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 107.14852796248 0.0539862777191201 2.49207259891937 102.322100054143 105.416147015941 107.089452952594 108.820682232023 112.124724518074 2130.8584989151 0.998297415708243 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 104.323355436895 0.0522772285751445 2.42768452072433 99.549844608874 102.650799915218 104.269145454935 105.933375428176 109.201119253505 2156.54927971756 0.998248467187634 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 101.379764907164 0.0506159105045207 2.36205524951636 96.7108755001839 99.770624901929 101.328437878878 102.966851521283 106.071177632748 2177.7398404133 0.99822617971023 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 98.3543885486812 0.0490070510431286 2.29542638664293 93.8118605169525 96.8033242977873 98.2933389075367 99.8906321777433 102.921766190083 2193.8634830788 0.998226959427679 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 95.2787070229884 0.0474508230309267 2.22805313588293 90.859692567353 93.7704007750017 95.2597436028007 96.7365924543462 99.7657916509639 2204.77151135541 0.998247100562917 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 92.179503082605 0.0459444426979021 2.16020251635045 87.9160546917588 90.7387891256163 92.1515833837072 93.6179643283505 96.4758030889035 2210.66512214552 0.99828305553796 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 89.0793311711894 0.0444835853396189 2.09215106923063 84.9214722869444 87.6605979056186 89.0711311420766 90.4643818619189 93.2649750846349 2212.00708606958 0.998331609749967 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 85.9969839532208 0.0430633660323966 2.02418145445779 81.9688670212667 84.6259200616304 85.981474623929 87.3430484434143 90.0849690172312 2209.44368448105 0.99838998226568 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 82.9479471909225 0.0416790507003127 1.95657803060769 79.0902856402977 81.6312551006085 82.930574824042 84.2360932516453 86.9473874345123 2203.73164491636 0.998455781793077 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 79.9448336295549 0.0403266249569589 1.88962098954557 76.2474016266166 78.6793642344127 79.9271419805145 81.2111555331107 83.8192824924873 2195.6628620692 0.998527012956032 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 76.9977716761885 0.0390030012815351 1.82357926287963 73.4470528392524 75.7747308942105 76.9893689080238 78.2110496697163 80.7357722482264 2186.01549123944 0.998602022461804 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 74.1147595235883 0.0377061224087816 1.75870668271695 70.6909649343971 72.9106733334104 74.1037181339941 75.2888398390911 77.690433596423 2175.52000633778 0.998679384210854 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 71.3019794544338 0.0364347314330488 1.69523015931213 68.0460111407585 70.1512198240472 71.2815765648654 72.4414387058499 74.757313195959 2164.84195043375 0.99875789774861 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 68.5640775856728 0.035188492567572 1.63335011709852 65.4437074854339 67.4544939168482 68.5447801791966 69.6628326663983 71.9242257340107 2154.55334247361 0.998836466727903 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 65.9044080112079 0.0339677542413344 1.57324075248208 62.920986854769 64.8166468047984 65.8781841404361 66.937615426262 69.139976917998 2145.14525920636 0.998914067201798 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 63.3252491919561 0.0327733526371541 1.51504732966623 60.4798871814792 62.2681285124552 63.2930879798537 64.3108115561637 66.4090687580316 2137.03019559684 0.998989755887681 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 60.8279843015647 0.0316065469452887 1.45889232335075 58.0871121411261 59.7988478277806 60.7929275650413 61.7836730643608 63.7629081166086 2130.55316389903 0.999062581573886 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 58.413265842914 0.0304691093770009 1.4048785795217 55.7822433644759 57.4151608432721 58.3663377746707 59.3367720877256 61.227864731507 2125.97455298327 0.999131749122911 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 56.0811411888954 0.0293631407793604 1.35308970405158 53.571948487002 55.1074491582583 56.0435469765914 56.9829744004244 58.800295018802 2123.47994750035 0.999196530954395 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 53.8311672216863 0.028290805377238 1.30358822011958 51.3978688422342 52.8825760065458 53.7980235457569 54.7013894939091 56.4405992634172 2123.19670982214 0.999256295490647 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 51.6625071927511 0.0272543786380182 1.25641934550364 49.3248484325869 50.7532220077799 51.6308148126254 52.4986957726737 54.2044548832789 2125.18459516103 0.999310471556503 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 49.5740136306442 0.0262561776798131 1.2116103446998 47.3348490940459 48.7125403675713 49.5450796119765 50.3729404373954 52.024482837109 2129.42790040031 0.999358460093788 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 47.5643001017548 0.0252984599052227 1.16917376148119 45.4362903149376 46.7425881578416 47.5375541045578 48.340650651456 49.9677719686426 2135.84608943068 0.999399875284132 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 45.6317987422273 0.02438349025796 1.12910918524721 43.584061292458 44.8551968498191 45.6204861707893 46.3892566799183 47.9373329039238 2144.27330694151 0.999434502347759 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 43.7748146394837 0.0235135409793744 1.09140838566672 41.7782126341472 43.0115430172763 43.7754387836776 44.5200897669282 46.0269846816731 2154.46032527469 0.999462155591651 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 41.9915765478479 0.0226909112858856 1.05605847474548 40.0439762281749 41.2611078260159 41.9909465446131 42.7089778563447 44.160762214143 2166.0678502937 0.999482907447133 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 40.2802742955872 0.0219178626903698 1.02304532028255 38.3619554418091 39.5632533976554 40.274916207095 40.9738128237464 42.3551196837732 2178.67947753203 0.999496950959402 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 38.6390988413368 0.0211967538560068 0.992357201315721 36.7705456327688 37.9374784806704 38.6303392809295 39.3058880469373 40.6369844079364 2191.78190884147 0.999504750443183 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 37.066275913432 0.0205299046002821 0.963986650462923 35.2689224037356 36.3970751965776 37.0479866360456 37.719151652225 39.0159258043898 2204.7948048886 0.99950694689963 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 35.5600990465102 0.0203446741010205 0.937931089182535 33.8129310206128 34.8996113401038 35.5480170315923 36.1913936644887 37.4449206810936 2125.39859064868 0.999504518198151 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 34.1189583602771 0.0202697967868034 0.914192010467961 32.4022514086764 33.470166829781 34.1068239068395 34.7355946972327 35.9558297654189 2034.11758116693 0.999498658174384 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 32.741368877546 0.0202675332509467 0.89277185159351 31.0438357301433 32.1040101745912 32.7424657049191 33.3456480466516 34.5322422516166 1940.34604299487 0.999490752090829 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 31.4259950448717 0.0203362449212262 0.873664651360648 29.7605309740116 30.8023354865254 31.4256778582908 32.0146237706858 33.1673160246292 1845.64428164181 0.999482373618866 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 30.1716790676429 0.020282561989795 0.856844452456528 28.5236058254098 29.5695211915208 30.1706800791435 30.7381571212759 31.8744255562625 1784.6717723627 0.999475085838936 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 28.9774609436419 0.0201913144717331 0.842247444918311 27.3458034200921 28.3967157694094 28.9773465355552 29.5332221098001 30.6560056639629 1740.00388801992 0.999470389819539 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 27.8426016121126 0.0201314544712368 0.829751301567845 26.2381798061782 27.2639777058428 27.8501531656925 28.3888646719058 29.4968386726378 1698.81300963987 0.999469734199005 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 26.7665950560265 0.0199222576855999 0.819149459172279 25.1835412877445 26.1988173759444 26.7769906792828 27.3119524156264 28.3927518944236 1690.63241392591 0.99947414956914 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 25.7491730814341 0.0197523432725692 0.810125516627689 24.1825368766383 25.1944173239226 25.7613543050984 26.2846628843774 27.3542894914688 1682.1602792709 0.999484228879044 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 24.7902927464187 0.019602369536699 0.802233630087344 23.236077962592 24.2434268282311 24.8067198742124 25.3225079742926 26.3740301330945 1674.88342067903 0.999500057236869 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 23.8900945018023 0.0194494545420552 0.794893407934529 22.3382885713526 23.352300676532 23.9134429576206 24.4181965353237 25.4723111653914 1670.33252786051 0.999521205090044 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 23.0488378129247 0.0192686796573259 0.787415392309839 21.5275767700601 22.5164809699288 23.0675045059588 23.5729992649613 24.6175738541414 1669.95161027742 0.999546943341314 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 22.2668064147018 0.0190350347414244 0.779054705684949 20.7711923994932 21.7394119771168 22.2837635932638 22.7840448477891 23.8098498204235 1675.0530374869 0.99957630216725 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
