"mean" "se_mean" "sd" "2.5%" "25%" "50%" "75%" "97.5%" "n_eff" "Rhat" "t" "date" "eta" "type" "populasyon"
"113" 2371.06497579897 275.518676132903 1114.04948767656 732.332479013503 1672.13931015167 2253.9882685137 2770.07485673791 5140.98330796973 16.349590535254 1.16655798341729 113 2020-06-30 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"114" 2506.43158915111 304.345747511273 1280.38526205703 722.238577420271 1708.56710324957 2356.54219399099 2924.17429565546 5710.61226020606 17.6989237077418 1.1499971887014 114 2020-07-01 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"115" 2652.93168018103 335.53341007792 1473.16613105352 712.252406098116 1748.93031931148 2457.27257034779 3084.50232581636 6405.55532951929 19.2766654369715 1.13476742774086 115 2020-07-02 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"116" 2811.69761214998 369.185423724923 1697.2653437613 702.859501354393 1790.48722884598 2560.05477509895 3248.95784160956 7125.54353222583 21.1353962997596 1.1207913388969 116 2020-07-03 "-100%" "predicted_daily_cases" "Gunluk Vaka Sayisi"
"117" 0.174976214568346 0.00214321268637401 0.00328533224972829 0.171267236962988 0.172549805741652 0.173604921842948 0.17823702075922 0.181507677276826 2.34978458829856 2.57906393047645 1 2020-03-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"118" 0.115279904703923 0.0139167848136088 0.0207195724146172 0.0950530135147062 0.100477994868506 0.105525953603848 0.137098121013899 0.156643985432459 2.21658175056402 3.17073165321023 2 2020-03-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"119" 0.159215867402069 0.0348279746369579 0.0516734126602503 0.1098534201767 0.122751114746705 0.134875348249305 0.215226180032427 0.262241373962108 2.20129298732144 3.27144172067921 3 2020-03-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"120" 0.224052221569136 0.0614075551046212 0.0914174441336723 0.13546340970252 0.159415193392745 0.181467995783872 0.32285401049033 0.403686400325921 2.21622850695934 3.15965715550709 4 2020-03-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"121" 0.316759012888489 0.0911721984845415 0.136793161240001 0.179588363364145 0.219009202196953 0.255133312879029 0.460283113220321 0.583316806736945 2.25114732202176 2.94784958923607 5 2020-03-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"122" 0.449571664533773 0.12213255186859 0.185584129785172 0.252852293419927 0.314563287461122 0.370049797589548 0.635390379897767 0.81001062733674 2.3089727457935 2.6870079505149 6 2020-03-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"123" 0.640815050854773 0.152045261249179 0.235641143196581 0.372492355357264 0.467513883541327 0.547577903320809 0.863367201725963 1.09282927588875 2.40190852574795 2.40093975461799 7 2020-03-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"124" 0.91624556195685 0.177759984696255 0.284322333202085 0.563228368122357 0.702123473896317 0.81490157808407 1.16374904568356 1.45203302807704 2.55831454717571 2.10371636538625 8 2020-03-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"125" 1.31055241633872 0.194669769250303 0.328548479909383 0.855775284633092 1.05861575333029 1.21388805084562 1.59285518275199 1.92576994719022 2.84840602803556 1.80716518646024 9 2020-03-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"126" 1.86867404880854 0.196048142756724 0.365920052963785 1.30593622951794 1.58650753590351 1.79948045490044 2.16909373989402 2.54298158255159 3.48374978909206 1.52491492954232 10 2020-03-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"127" 2.64649564878536 0.172104205860417 0.397716032983739 1.96636801516582 2.34538310931025 2.6162303846371 2.93943101303447 3.39158121029625 5.34027018727566 1.27649627672598 11 2020-03-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"128" 3.71045112632335 0.103461264260561 0.434442630405612 2.91719101975184 3.40649769886236 3.70948267940062 3.99847869721992 4.58582342918006 17.6323138280976 1.09214063729 12 2020-03-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"129" 5.13557153100019 0.0286171324448735 0.500737102760933 4.24315959225186 4.80080209604843 5.10600180045314 5.41063604756034 6.23336765036523 306.173301595107 1.00944655150309 13 2020-03-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"130" 7.00172283222355 0.073001615745744 0.62801111665425 5.94971145128427 6.54783546555261 6.95525978642232 7.37507942259269 8.41250064841195 74.0064748364964 1.04603490722571 14 2020-03-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"131" 9.38806234853723 0.291700804982393 0.833506815928283 7.93549716256879 8.80044439486769 9.30618971300253 9.94431390954892 11.1909201288438 8.16475309299877 1.17336717856376 15 2020-03-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"132" 12.3660715958172 0.518495180455719 1.110983254787 10.3248100286897 11.5904516094844 12.3580400886185 13.1478073675154 14.6079763319837 4.59119330568728 1.33798901523432 16 2020-03-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"133" 15.9918479987875 0.757025435578652 1.4370577490898 13.2208980182558 14.9848664720722 16.0891042116052 17.0378110246402 18.6443786253678 3.60352465858429 1.49245266440922 17 2020-03-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"134" 20.2985385131753 0.989004017623759 1.77761495832623 16.7972968981934 19.0259731106837 20.5250018087852 21.5822750583527 23.4707074987419 3.23057092846262 1.60368841950379 18 2020-03-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"135" 25.2898155405027 1.18624066102181 2.0924106868871 21.187410607806 23.8427005081705 25.614340349579 26.7835488172531 28.8842768751506 3.11134554427222 1.65210612415153 19 2020-03-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"136" 30.9352397954387 1.31648281126548 2.34129662122977 26.2518217142486 29.4753866966102 31.2859753928447 32.5781589428645 34.9015318024316 3.1628783653791 1.63046309589559 20 2020-03-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"137" 37.1681891616003 1.34649024352976 2.49313121151245 32.1030465622084 35.5702201089195 37.4652386069333 38.9248836073797 41.4261518887934 3.42833971325945 1.54331298403302 21 2020-03-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"138" 43.8868577679121 1.25142258044938 2.53663504544387 38.6325125856597 42.2618868071398 44.0508002964164 45.6880685526518 48.3221265007329 4.10873377787193 1.40663291407795 22 2020-03-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"139" 50.9586434575409 1.0089065800198 2.49146536406313 45.7944868723416 49.3644015799596 51.1614780171384 52.6463155552009 55.4764592479012 6.09828615334137 1.24747441559016 23 2020-04-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"140" 58.2278323351496 0.568837579876458 2.41599361883038 53.3382499808638 56.6522819052239 58.2961431390478 59.8563298285421 62.6402271650258 18.0391057979428 1.10296582845281 24 2020-04-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"141" 65.5258167087289 0.157750334592152 2.4013513617531 60.7473429927992 63.9615077092374 65.5505227248276 67.206277694937 69.983143025758 231.723906697272 1.01525340631036 25 2020-04-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"142" 72.6824462295808 0.164104086407778 2.53296105694105 67.7163911903586 71.0391772676028 72.556333790966 74.3899220416736 77.4239379627682 238.241949483064 1.01501195358105 26 2020-04-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"143" 79.5369275009549 0.61484888224786 2.83284791537946 74.1822019649418 77.6259057771381 79.3344068570885 81.3487505607652 85.3274444843051 21.2280324778404 1.10038760799695 27 2020-04-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"144" 85.9469342094062 1.27186030709501 3.25086054618174 80.1354467130055 83.7522968578289 85.5957303452402 87.7967121661035 92.9526869591935 6.53307812708547 1.24094296738117 28 2020-04-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"145" 91.7950905209102 1.79456788007515 3.71017893005649 85.4979831429892 89.2423809052436 91.3123892452397 93.8781677351192 99.8728532196375 4.27434850342233 1.40071888327352 29 2020-04-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"146" 96.9925385537471 2.22040514035483 4.14409491058298 90.3224083270012 94.1667760425732 96.2808852925086 99.1272065483719 106.129545357155 3.48333255353561 1.55070116955142 30 2020-04-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"147" 101.479766402318 2.54783635908039 4.50658839715001 94.4757022398409 98.3774340462292 100.516641469811 103.846735843688 111.652522306369 3.12861934644724 1.67037046108259 31 2020-04-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"148" 105.225195255603 2.77333682935669 4.77112867624641 98.0107091704086 101.937178977267 104.098291618863 107.736922901447 116.26909010813 2.95962727511372 1.74738680305901 32 2020-04-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"149" 108.222171646171 2.88953901800701 4.92687456089833 100.899030257183 104.85130310424 107.058459396732 110.724220050632 119.71728256642 2.90727346190171 1.77755786753602 33 2020-04-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"150" 110.485019312157 2.8966609935213 4.97482724941933 103.171087400159 107.053781132811 109.361136849099 112.938862061598 122.317996670439 2.94958330651984 1.76397678049974 34 2020-04-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"151" 112.044709164622 2.81109585236213 4.92440002196526 104.805313457666 108.633175289058 110.93590959917 114.491540971848 123.936623834558 3.06870640934445 1.71477468874589 35 2020-04-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"152" 112.944590809382 2.65035912560761 4.7904889088226 105.801216831927 109.615912076561 111.990058651489 115.338280630337 124.546320906707 3.26700822395738 1.64025574502352 36 2020-04-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"153" 113.236476683499 2.42795249084449 4.59106485803097 106.215917351822 110.060549109904 112.383672082905 115.470367760955 124.460325800337 3.57557990128954 1.55053078453017 37 2020-04-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"154" 112.977237236781 2.15735503817965 4.34527539287299 106.085149500097 109.976988132037 112.269300610845 115.126441527493 123.765896589904 4.05687256479223 1.45422236084788 38 2020-04-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"155" 112.225999500099 1.85005206942125 4.07200376522834 105.609993499884 109.446164706941 111.728306937684 114.27304803246 122.230393065964 4.84449417848625 1.35812032830804 39 2020-04-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"156" 111.041937684092 1.50957860339657 3.78882460833255 104.726535768173 108.445171345645 110.68972279622 112.974919816447 120.151591911264 6.2993761203063 1.26739232097251 40 2020-04-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"157" 109.482601887245 1.14221897245378 3.51124845910654 103.412099810392 107.038959661978 109.208900832474 111.393629441813 117.825446862046 9.44983844947196 1.18598920583269 41 2020-04-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"158" 107.602731804007 0.737556995972437 3.25215087555736 101.870664575768 105.328729710474 107.429045811465 109.507866833489 115.132778809116 19.4424144762679 1.11701232799569 42 2020-04-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"159" 105.453469431471 0.419426148584997 3.02131778033071 99.9221474334085 103.411061816324 105.387508005539 107.238994365739 112.165610050068 51.8897774422455 1.06292901367253 43 2020-04-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"160" 103.081892809526 0.294254697384159 2.82508407858961 97.8282129348176 101.20072690737 103.103548735638 104.810472719902 109.113293064328 92.1755942494976 1.02559741440959 44 2020-04-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"161" 100.530799022574 0.224708005035433 2.66616316065787 95.350268774739 98.7436490512622 100.56381046371 102.218521309174 106.070545600585 140.778508114457 1.00612941674931 45 2020-04-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"162" 97.8386789404184 0.196772146589883 2.54380624703975 92.7508694688771 96.2151266767287 97.9011150915649 99.5038257703527 103.114052641088 167.124766041081 1.00468551889655 46 2020-04-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"163" 95.0398333481738 0.209866603383806 2.45438543864554 90.0052135121018 93.4915742279477 95.1215863192861 96.6774710444136 99.8333799617029 136.772524813025 1.02032577250195 47 2020-04-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"164" 92.164586222839 0.27774143258865 2.39233224487318 87.1320172830947 90.6568480912754 92.2502127354455 93.7697999779131 96.662958156115 74.1927801597323 1.05099778162018 48 2020-04-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"165" 89.2395633356988 0.538294497784779 2.35122043896619 84.2348905304597 87.8025889087405 89.3328662293845 90.8226330667779 93.6764088236861 19.0786137357896 1.09366096412291 49 2020-04-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"166" 86.2880139246726 0.715164182604713 2.32474703734768 81.3297049615616 84.8294222068656 86.372213900594 87.8766771016991 90.5691737386405 10.5667125789177 1.14449174248642 50 2020-04-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"167" 83.3301266975455 0.845633256923283 2.30739224992526 78.3397721574204 81.9383822511787 83.4891696279208 84.9232035304268 87.6752943925856 7.4452408268078 1.19913367841623 51 2020-04-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"168" 80.3833333802853 0.940399393024144 2.29472487122903 75.4967435551544 78.972565173922 80.5408401301197 81.9816819545925 84.6591716842744 5.95438024616405 1.253019131145 52 2020-04-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"169" 77.4625743460423 1.00406051897008 2.28344621504271 72.593662022494 76.0685958520805 77.6482321927426 79.060020220506 81.6145359418848 5.17203901629467 1.30179346355634 53 2020-05-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"170" 74.5805222766016 1.0409950267379 2.27126942262913 69.6501498415249 73.1888171430362 74.8395858116708 76.1485222979272 78.6395224500119 4.76036221030135 1.34180837117621 54 2020-05-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"171" 71.7477909087491 1.05822263574257 2.25673428464097 66.7913753177702 70.3921985324845 72.030900574154 73.2730281231832 75.7000889132316 4.54785657160024 1.37057184330864 55 2020-05-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"172" 68.9731565152785 1.05478367828081 2.23900211559927 64.0145161837536 67.7030191424403 69.2280690535245 70.5023838643767 72.8351474674501 4.50590681577459 1.38700820848317 56 2020-05-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"173" 66.2637735291817 1.03700671114635 2.21767630318143 61.3129459442781 65.0651165299372 66.5063492566373 67.786802083579 70.0473838602904 4.57333671473692 1.39142973793519 57 2020-05-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"174" 63.6253649235485 1.00780458972979 2.19265626001159 58.5635920926567 62.4604344064993 63.8659974703705 65.1182154195083 67.3506199460093 4.73356606322211 1.38523380622219 58 2020-05-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"175" 61.0624036788807 0.969090407281119 2.16401606718071 56.0693297705878 59.9522886183458 61.3068066678036 62.5215358120794 64.7468786225896 4.98646037904998 1.37045710429277 59 2020-05-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"176" 58.5782866919972 0.917409301860578 2.13191894786618 53.6680774038674 57.5240730936243 58.8265976321211 59.9965113334858 62.2037545150375 5.40026535544774 1.34933577911825 60 2020-05-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"177" 56.1754911097975 0.858047744290202 2.09655358071441 51.3191203051738 55.1309896961303 56.4278931179069 57.557214161538 59.6785894316645 5.9702019785176 1.32398306917887 61 2020-05-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"178" 53.8557126518528 0.791933198942555 2.05809533228665 49.0450503289382 52.841981002094 54.0758871764297 55.2182207080199 57.3289921980271 6.75388833885601 1.29619832363866 62 2020-05-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"179" 51.6199929941191 0.719920106659297 2.01668306375708 47.0179136840849 50.6246256491987 51.810930494848 52.9562185799832 55.0825949941145 7.84705498662695 1.26740020217394 63 2020-05-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"180" 49.468837975106 0.642632117999426 1.97241724513915 44.9331085492453 48.4905192940076 49.6697261499908 50.7562826917493 52.8508993628574 9.42047339489098 1.23863368763593 64 2020-05-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"181" 47.4023141102417 0.558757598679195 1.92536055221595 42.9590616464044 46.4354007119106 47.5909798755899 48.6485455045995 50.7404593761323 11.8734589343454 1.21062055121362 65 2020-05-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"182" 45.4201369489543 0.4675218696749 1.87554540576785 41.0782312742343 44.4447075115924 45.598568835311 46.6497099184766 48.6511674487551 16.0935295996166 1.18382607625129 66 2020-05-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"183" 43.5217469470289 0.416360813234613 1.8229892227379 39.3379585256899 42.5823639239702 43.7009456957774 44.7184708517702 46.726066277264 19.1702822020604 1.15852167499342 67 2020-05-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"184" 41.7063812375992 0.379699626901582 1.76771508814715 37.6625320593194 40.7644381884429 41.8675723693159 42.8718172008817 44.8487957327476 21.6742559107477 1.13484441582613 68 2020-05-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"185" 39.9731294611077 0.345398803143704 1.70977204991976 36.1114816346781 39.0305280101193 40.1154329393025 41.0920754530229 43.0481768137072 24.5038750852855 1.11284376575884 69 2020-05-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"186" 38.3209889286621 0.314940849024282 1.64926074988665 34.6893457111423 37.3872438807911 38.4341923949812 39.3842267512216 41.2980321022375 27.4233596352643 1.09252255280179 70 2020-05-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"187" 36.7489107809636 0.28800859580932 1.586356604739 33.3576306939191 35.8250017056497 36.8313111611853 37.779951505575 39.6306689233506 30.3382651518932 1.07387362567497 71 2020-05-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"188" 35.2558392805529 0.263331016091374 1.52135098690666 32.0160495484775 34.3569200307828 35.3118018778607 36.2359709932105 38.0601548358662 33.3775773703539 1.05690977105087 72 2020-05-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"189" 33.8407490405585 0.240300247791876 1.45467791618027 30.831754007516 32.9830392971191 33.8849755968386 34.7596252578043 36.5743231992101 36.6458883620184 1.04169986589111 73 2020-05-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"190" 32.5026796148025 0.218696706917515 1.38696482365838 29.7145457320458 31.6733561069723 32.5036590647251 33.363877009733 35.1146536548287 40.2204019065637 1.02840408845756 74 2020-05-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"191" 31.2407605906672 0.198052572320966 1.31907266353211 28.6539983859829 30.4431515013355 31.2370967830275 32.0518492120052 33.7690578738696 44.3584605218055 1.01731776195032 75 2020-05-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"192" 30.0542398083801 0.178781999514931 1.25214739210073 27.6691730612744 29.2762466566001 30.0379105303941 30.8183270632428 32.4884513149885 49.0527462125164 1.00891907308803 76 2020-05-24 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"193" 28.9425026881728 0.160878720742281 1.18765637502614 26.7304199786153 28.1866695755875 28.9013148108961 29.6467100746652 31.3028133745982 54.4984813057546 1.00391475970631 77 2020-05-25 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"194" 27.9050879595681 0.144941185217273 1.1274020375088 25.8676413674707 27.1916525784613 27.8567847087461 28.5562133995968 30.1749386280813 60.5025966488382 1.0032602568509 78 2020-05-26 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"195" 26.9417031762588 0.131774270634457 1.07347604090763 25.0715565590326 26.2503918939567 26.8850148987935 27.5533849926589 29.1837176210556 66.3626117080747 1.00810809763428 79 2020-05-27 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"196" 26.0522285334571 0.122466275557905 1.02811733246915 24.3202824245373 25.3835453076424 25.9983836916017 26.640454115864 28.2026747153641 70.4778003277269 1.01960710977002 80 2020-05-28 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"197" 25.2367225426658 0.118303090780175 0.993424693291696 23.5300667242888 24.5873582544718 25.1637330908738 25.8024699280818 27.3540139243793 70.5143845295267 1.03847238637994 81 2020-05-29 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"198" 24.4954149778653 0.121643128207668 0.970925778780219 22.860253359634 23.8573772563705 24.4276679687423 25.0499273930975 26.5714934783255 63.7084302017772 1.06433439449624 82 2020-05-30 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"199" 23.8286932814407 0.135230193034286 0.961081054346047 22.1116240313592 23.1729615314455 23.7776687804571 24.3764432003502 25.8879073815598 50.5094566153402 1.09510622505203 83 2020-05-31 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"200" 23.2370662579229 0.151203322594282 0.9629099016282 21.5406929149334 22.5846837692543 23.1997404814188 23.7968781955822 25.3394740720371 40.5553950263385 1.12686029797436 84 2020-06-01 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"201" 22.7210937851766 0.165287733274585 0.973954889197518 20.9620368935002 22.0553599887392 22.6845657256749 23.2913840889246 24.7796780723768 34.7213367091654 1.15460294687202 85 2020-06-02 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"202" 22.2812956272013 0.176323936919247 0.990660325735835 20.4957449553128 21.6107874388388 22.2585571855011 22.8951883693628 24.3711360936103 31.5665408256985 1.17370220431579 86 2020-06-03 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"203" 21.9180498476405 0.183251889361807 1.00903019711795 20.0534124641166 21.2439689994656 21.9062926144911 22.5545507632241 23.9760935634604 30.3187578924663 1.18114117633681 87 2020-06-04 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"204" 21.6315118174134 0.185208814308722 1.02535974298965 19.6890963815908 20.9469823292432 21.6172728397719 22.2711626798587 23.6461346134577 30.6499113013265 1.17596182617872 88 2020-06-05 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"205" 21.4215619678183 0.181920820722222 1.03688959807496 19.4381060404357 20.7265307837897 21.3970935177226 22.0804845765117 23.4731869155794 32.4862978768119 1.1589860134505 89 2020-06-06 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"206" 21.2877896311205 0.173033268444378 1.04234470873097 19.2809239503121 20.5888869996461 21.2477436546669 21.9849012294783 23.4171628121701 36.2880398383021 1.1323249551288 90 2020-06-07 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"207" 21.229521161072 0.15870580847906 1.04236413617618 19.2382897096009 20.5344285821318 21.1842128950316 21.9228610587641 23.358801700271 43.1373316538411 1.09909312182529 91 2020-06-08 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"208" 21.2458901473481 0.14014885099148 1.03984883868097 19.2275225541528 20.5400268528949 21.195658864398 21.9370595826799 23.351449152795 55.0505090395157 1.06343425386269 92 2020-06-09 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"209" 21.3359300385127 0.121218078968549 1.04020803303791 19.3089824940956 20.6303500919109 21.2824470587875 22.0219122160233 23.4464183238582 73.6386151094811 1.03069760294686 93 2020-06-10 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"210" 21.4986863663566 0.111126256605108 1.05136682083837 19.5069031141326 20.8023658723444 21.4585604877052 22.1958568875232 23.6484177598584 89.5107435658799 1.00736811196195 94 2020-06-11 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"211" 21.7333217515034 0.113306548598495 1.08322409293217 19.6159222008084 21.0424064081735 21.7271960261951 22.4426894898481 23.8789655391023 91.3958761128038 1.00017890396435 95 2020-06-12 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"212" 22.0392104258812 0.132176649314141 1.14628046764668 19.6157870385987 21.3482530096514 22.0608461115876 22.7876949128722 24.179311826663 75.2094318318551 1.01405435425463 96 2020-06-13 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"213" 22.4160195985123 0.169730533790511 1.24970592865821 19.5336699658974 21.7140089312111 22.4535252377223 23.2573905438687 24.6221181499156 54.2120345180017 1.04958415402669 97 2020-06-14 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"214" 22.8637716600209 0.226489505210458 1.39988332695918 19.3959516175151 22.1288652277517 22.9400289219147 23.7688345881506 25.2454741087927 38.2021245291606 1.10188545279323 98 2020-06-15 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"215" 23.3828932573573 0.298676831691193 1.6003523193308 19.0891344569523 22.5722911214386 23.4780372464684 24.4102684605577 26.0049367665424 28.7096657081484 1.16211449124198 99 2020-06-16 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"216" 23.974255421815 0.388075192634923 1.85294542886525 18.9188249716676 23.0550169351179 24.105193294708 25.1217033414127 27.0234782088844 22.7978291520881 1.22071162605665 100 2020-06-17 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"217" 24.6392039226675 0.487260700789515 2.15918107250937 18.7483775940325 23.5793112754491 24.7973324257737 25.9926111322391 28.2196029525898 19.6361055574238 1.27030291610987 101 2020-06-18 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"218" 25.379588346927 0.596745948889953 2.52127205348593 18.557557121396 24.1406452395211 25.5023248684597 27.0088171109985 29.5682727575153 17.8509141428886 1.30696833885998 102 2020-06-19 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"219" 26.1977881441052 0.716513245801941 2.94266973587677 18.4109797919678 24.7144153661768 26.3353587451984 28.0129331678843 31.1490368083227 16.8668739251136 1.32994352121182 103 2020-06-20 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"220" 27.0967425667428 0.848451157885852 3.42831409144527 18.2226410330785 25.279604255918 27.2822727200623 29.2498583282006 33.0038065665193 16.3270421595989 1.34054531456082 104 2020-06-21 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"221" 28.079982946853 0.993028948770181 3.98476845282056 18.0596076866237 25.9350583661758 28.2718866711475 30.5825190591088 35.130396021638 16.1020941792484 1.34105996206745 105 2020-06-22 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
"222" 29.1516704988231 1.15150169229642 4.62033685097412 17.9097638488292 26.6076614996052 29.3254995629227 32.055723522375 37.4040660718945 16.0997123916566 1.33395661107794 106 2020-06-23 "-100%" "predicted_daily_deaths" "Gunluk Vefat Sayisi"
